ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,647,140,0,216,-49.5,-56.7,EN,0,,,
1979,feijao,,530,128,0,242,-34.4,11.6,N,0,,,
1980,feijao,,54,5,0,93,-70.9,-61.7,EN,0,,,
1981,feijao,,808,104,0,129,-53.7,39,N,0,329,21,40
1982,feijao,,888,227,0,256,3.6,98.6,N,0,48,37,36
1984,feijao,,699,173,0,247,4.9,,LN,0,113,60,90
1985,feijao,,2000,800,0,400,60.4,61.6,LN,0,468,45,48
1986,feijao,,1800,432,0,240,-8.2,-40,N,0,394,30,24
1987,feijao,,1800,432,0,240,-12.2,0,EN,0,214,31,36
1988,feijao,1200,1200,1080,0,900,209.7,200,EN,0,209,41,104
1989,feijao,570,570,513,0.0017,900,192.4,0,LN,1,199,35,25
1990,feijao,328,328,69,7e-04,210,-35.4,-76.6,N,0,387,24,21
1991,feijao,180,180,36,6e-04,200,-42.1,-4.9,N,0,349,45,48
1992,feijao,270,100,21,0.0084,210,-42.2,5,EN,1,297,41,34
1993,feijao,140,80,22,0.176,275,-27.5,31,N,0,101,31,17
1994,feijao,185,185,112,45,605,52.7,120.1,N,0,216,36,44
1995,feijao,700,700,440,209,629,51.5,3.8,EN,0,181,65,41
1996,feijao,700,700,290,141,414,-6,-34.1,LN,0,124,23,64
1997,feijao,495,495,228,112,461,-2.6,11.2,N,0,412,15,33
1998,feijao,210,210,126,88,600,20.4,30.3,EN,1,102,26,114
1999,feijao,600,600,180,144,300,-41.8,-50,LN,1,80,56,76
2000,feijao,1650,1650,846,677,513,-3.2,70.9,LN,1,517,13,9
2001,feijao,535,535,87,78,163,-69.8,-68.3,LN,0,306,27,19
2002,feijao,715,715,482,443,674,24.9,200,N,0,418,39,18
2003,feijao,167,87,87,70,1000,87.5,48.3,EN,0,256,44,45
2004,feijao,60,60,33,33,550,3.9,-45,N,0,461,51,22
2005,feijao,130,130,77,65,592,11.2,7.7,EN,0,256,38,49
2006,feijao,3000,3000,1470,1185,490,-8.7,-17.3,LN,0,200,55,54
2007,feijao,1000,1000,460,874,460,-14,-6.1,EN,0,269,52,67
2008,feijao,700,700,294,585,420,-20.1,-8.7,LN,1,216,69,38
2009,feijao,530,530,272,237,513,0.1,22.2,LN,0,172,54,80
2010,feijao,500,500,250,270,500,0.8,-2.6,EN,1,192,33,63
2011,feijao,600,,,,,,,LN,1,285,38,66
2012,feijao,200,,,,,,,LN,0,102,73,42
2013,feijao,110,50,26,23,520,26.4,,N,0,96,37,82
2014,feijao,200,160,96,115,600,58.3,15.4,N,0,233,38,37
2015,feijao,1000,720,209,537,290,-17.2,-51.6,EN,0,170,38,74
2016,feijao,3000,3000,46,138,15,-95.3,-94.7,EN,1,273,71,79
2017,feijao,300,300,130,325,433,45.8,200,N,0,30,61,99
2018,feijao,450,450,180,572,400,47.6,-7.7,LN,0,147,43,79
2019,feijao,500,500,60,222,120,-51.2,-70,EN,0,215,41,85
2020,feijao,1200,750,10,30,13,-94,-88.9,EN,0,278,44,87
2021,feijao,1750,88,7,35,80,-59.5,200,LN,0,135,35,69
2022,feijao,2150,761,113,493,148,-14.1,86.7,LN,0,264,21,46
2023,feijao,1990,1990,597,2733,300,99.8,102,LN,0,289,20,54
2024,feijao,225,225,42,146,187,46,-37.8,EN,1,304,41,121
1974,milho,,144,144,0,1000,8.9,,LN,1,,,
1975,milho,,65,65,0,1000,22,0,LN,0,,,
1976,milho,,70,53,0,757,3,-24.3,LN,1,,,
1977,milho,,190,166,0,874,30.9,15.4,EN,0,,,
1978,milho,,141,32,0,227,-63,-74,EN,0,,,
1979,milho,,157,32,0,204,-64,-10.2,N,0,,,
1981,milho,,764,63,0,82,-83.9,,N,0,329,21,40
1982,milho,,889,57,0,64,-87.2,-22.2,N,0,48,37,36
1984,milho,,624,280,0,449,-8.4,,LN,0,113,60,90
1985,milho,,278,201,0,723,42.9,61.1,LN,0,468,45,48
1986,milho,,1557,1090,0,700,28.6,-3.2,N,0,394,30,24
1987,milho,,1900,1330,0,700,22.6,0,EN,0,214,31,36
1988,milho,1800,1800,2138,0,1188,111.8,69.7,EN,0,209,41,104
1989,milho,1450,1450,1305,9e-04,900,68.8,-24.2,LN,1,199,35,25
1990,milho,676,676,183,9e-04,271,-47.6,-69.9,N,0,387,24,21
1991,milho,330,330,36,5e-04,109,-78.4,-59.7,N,0,349,45,48
1992,milho,320,70,10,0.0018,143,-70.5,31,EN,1,297,41,34
1993,milho,100,40,7,0.0349,175,-63.2,22.5,N,0,101,31,17
1994,milho,128,128,82,16,641,29.1,200,N,0,216,36,44
1995,milho,500,500,360,68,720,34.8,12.4,EN,0,181,65,41
1996,milho,400,400,240,48,600,6,-16.7,LN,0,124,23,64
1997,milho,200,200,120,26,600,-2.6,0,N,0,412,15,33
1998,milho,300,300,240,74,800,20.6,33.3,EN,1,102,26,114
1999,milho,300,300,216,45,720,8.3,-10,LN,1,80,56,76
2000,milho,1750,1750,1260,271,720,10.6,0,LN,1,517,13,9
2001,milho,500,500,85,20,170,-73.5,-76.4,LN,0,306,27,19
2002,milho,600,600,402,94,670,7.1,200,N,0,418,39,18
2003,milho,104,24,24,9,1000,68.3,49.3,EN,0,256,44,45
2004,milho,60,60,14,6,233,-59.4,-76.7,N,0,461,51,22
2005,milho,100,100,50,22,500,-12.7,114.3,EN,0,256,38,49
2006,milho,2000,2000,1080,443,540,-5.5,8,LN,0,200,55,54
2007,milho,900,900,486,233,540,-4.9,0,EN,0,269,52,67
2008,milho,600,600,240,118,400,-29.7,-25.9,LN,1,216,69,38
2009,milho,362,362,351,140,970,68.5,142.4,LN,0,172,54,80
2010,milho,360,360,216,97,600,4.3,-38.1,EN,1,192,33,63
2011,milho,350,,,,,,,LN,1,285,38,66
2012,milho,100,,,,,,,LN,0,102,73,42
2014,milho,200,200,160,108,800,49.4,,N,0,233,38,37
2015,milho,800,600,150,95,250,-51.5,-68.8,EN,0,170,38,74
2016,milho,3000,3000,45,29,15,-96.9,-94,EN,1,273,71,79
2017,milho,633,633,748,524,1182,159.3,200,N,0,30,61,99
2018,milho,700,700,440,255,629,50.4,-46.8,LN,0,147,43,79
2019,milho,700,700,280,154,400,6.3,-36.4,EN,0,215,41,85
2020,milho,2250,1860,186,201,100,-69.8,-75,EN,0,278,44,87
2021,milho,1906,286,80,158,280,-1.1,179.7,LN,0,135,35,69
2022,milho,1850,932,168,269,180,-21.6,-35.6,LN,0,264,21,46
2023,milho,1924,962,182,233,189,8.9,5,LN,0,289,20,54
2024,milho,1886,943,170,194,180,58.5,-4.7,EN,1,304,41,121
