ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,70,70,840,101,12000,-49.8,0,LN,0,1133,14,1
2014,cana,70,70,4900,392,70000,174,200,N,0,1036,12,10
2015,cana,70,70,4900,490,70000,161.9,0,EN,0,993,10,1
2016,cana,70,70,4900,490,70000,155,0,EN,1,1363,15,0
2017,cana,70,70,2100,189,30000,6.3,-57.1,LN,0,998,14,0
2018,cana,70,70,2100,231,30000,4.1,0,LN,0,1203,10,1
2019,cana,70,70,2100,168,30000,2.5,0,EN,0,1174,13,1
2020,cana,70,70,2100,168,30000,1,0,N,0,862,18,11
2021,cana,70,70,2100,1050,30000,0,0,LN,1,657,15,3
2022,cana,70,70,1400,700,20000,-33.8,-33.3,LN,0,737,14,23
2023,cana,70,70,2100,630,30000,-1,50,LN,0,567,9,5
2024,cana,70,70,2100,699,30000,-1.1,0,EN,1,1836,8,5
1974,feijao,,400,288,0,720,-5.5,,LN,1,,,
1975,feijao,,520,374,0,719,-2.3,-0.1,N,0,,,
1976,feijao,,500,360,0,720,1.1,0.1,LN,0,,,
1977,feijao,,500,650,0,1300,88.4,80.6,EN,0,,,
1978,feijao,,450,344,0,764,14.1,-41.2,EN,0,,,
1979,feijao,,250,320,0,1280,96.1,67.4,N,0,,,
1980,feijao,,450,150,0,333,-47.7,-74,EN,0,,,
1981,feijao,,266,176,0,662,6.2,98.5,N,0,894,14,1
1982,feijao,,272,148,0,544,-10.9,-17.8,N,0,617,18,0
1983,feijao,,660,340,0,515,-14.3,-5.3,EN,1,1255,11,0
1984,feijao,,400,320,0,800,34.8,55.3,LN,0,881,8,0
1985,feijao,,650,450,0,692,17.5,-13.5,LN,0,955,9,1
1986,feijao,,450,225,0,500,-14.7,-27.8,N,0,524,17,10
1987,feijao,,470,218,0,464,-21.2,-7.2,EN,1,943,11,0
1988,feijao,300,300,141,0,470,-21.1,1.3,EN,0,759,13,3
1989,feijao,250,250,210,1e-04,840,39.4,78.7,LN,1,751,10,2
1990,feijao,250,250,180,0.0015,720,19.2,-14.3,N,0,926,8,1
1991,feijao,300,300,45,0.0021,150,-74.9,-79.2,EN,0,693,18,5
1992,feijao,450,450,291,0.0876,647,10.2,200,EN,1,924,10,0
1993,feijao,400,400,252,1.0051,630,8.5,-2.6,EN,0,953,8,0
1994,feijao,300,300,192,105,640,12,1.6,N,0,1122,10,0
1995,feijao,300,300,192,158,640,14.7,0,EN,0,1110,7,2
1996,feijao,300,130,65,50,500,-9.7,-21.9,LN,0,1079,12,6
1997,feijao,275,275,83,50,302,-45.8,-39.6,N,0,872,10,0
1998,feijao,275,275,165,152,600,7.2,98.8,EN,1,1885,10,0
1999,feijao,200,200,120,150,600,4.8,0,LN,1,659,8,1
2000,feijao,200,200,120,73,600,-0.7,0,LN,1,921,11,1
2001,feijao,200,200,120,131,600,-7.6,0,LN,0,1329,10,0
2002,feijao,350,350,210,298,600,-14,0,N,0,893,11,3
2003,feijao,210,210,150,266,714,-3.3,19,EN,1,1385,9,0
2004,feijao,340,340,399,738,1174,51.1,64.3,N,0,991,17,1
2005,feijao,400,400,260,283,650,-20.6,-44.6,EN,0,620,24,9
2006,feijao,450,450,500,525,1111,29.9,70.9,LN,0,880,9,4
2007,feijao,450,450,425,489,944,8.1,-15,EN,0,968,10,4
2008,feijao,450,450,425,542,944,6.8,0,LN,1,844,12,2
2009,feijao,320,320,239,263,747,-17.7,-20.9,LN,0,839,8,2
2010,feijao,200,200,432,604,2160,130.8,189.2,EN,1,1047,11,9
2011,feijao,220,220,366,512,1664,73.1,-23,LN,1,1125,6,0
2012,feijao,140,140,84,118,600,-39.8,-63.9,LN,0,573,10,10
2013,feijao,140,140,135,189,964,-8.7,60.7,LN,0,1133,14,1
2014,feijao,140,140,135,290,964,-14.4,0,N,0,1036,12,10
2015,feijao,120,120,190,355,1583,33.3,64.2,EN,0,993,10,1
2016,feijao,80,80,86,192,1075,-13.2,-32.1,EN,1,1363,15,0
2017,feijao,80,50,80,560,1600,23.9,48.8,LN,0,998,14,0
2018,feijao,60,60,92,142,1533,14.3,-4.2,LN,0,1203,10,1
2019,feijao,60,60,89,250,1483,6.7,-3.3,EN,0,1174,13,1
2020,feijao,40,40,60,120,1500,4.3,1.1,N,0,862,18,11
2021,feijao,170,170,198,900,1165,-21.5,-22.4,LN,1,657,15,3
2022,feijao,396,396,680,2090,1717,12.5,47.4,LN,0,737,14,23
2023,feijao,166,166,221,933,1331,-15,-22.5,LN,0,567,9,5
2024,feijao,310,310,830,3735,2677,67,101.1,EN,1,1836,8,5
1974,milho,,6000,9000,0,1500,-12.8,,LN,1,,,
1975,milho,,8000,14400,0,1800,3.6,20,N,0,,,
1976,milho,,8000,14400,0,1800,2.5,0,LN,0,,,
1977,milho,,5000,11000,0,2200,24.1,22.2,EN,0,,,
1978,milho,,5000,6000,0,1200,-32.9,-45.5,EN,0,,,
1979,milho,,8000,11200,0,1400,-22.4,16.7,N,0,,,
1980,milho,,10200,20383,0,1998,9.5,42.7,EN,0,,,
1981,milho,,8500,25500,0,3000,62.5,50.1,N,0,894,14,1
1982,milho,,9500,20900,0,2200,17.8,-26.7,N,0,617,18,0
1983,milho,,12350,27306,0,2211,16.3,0.5,EN,1,1255,11,0
1984,milho,,15000,31500,0,2100,9,-5,LN,0,881,8,0
1985,milho,,15000,26250,0,1750,-9.8,-16.7,LN,0,955,9,1
1986,milho,,15000,15000,0,1000,-49.5,-42.9,N,0,524,17,10
1987,milho,,18000,43200,0,2400,16.4,140,EN,1,943,11,0
1988,milho,12000,12000,22572,2e-04,1881,-13.1,-21.6,EN,0,759,13,3
1989,milho,13000,13000,31200,0.0017,2400,5.1,27.6,LN,1,751,10,2
1990,milho,7000,7000,16800,0.0305,2400,-0.5,0,N,0,926,8,1
1991,milho,15000,15000,11250,0.1205,750,-71.3,-68.8,EN,0,693,18,5
1992,milho,15000,15000,45000,3.4003,3000,4.7,200,EN,1,924,10,0
1993,milho,13000,13000,46800,61.1251,3600,17.4,20,EN,0,953,8,0
1994,milho,12000,12000,43200,4840,3600,12.9,0,N,0,1122,10,0
1995,milho,16000,16000,57600,6408,3600,9.3,0,EN,0,1110,7,2
1996,milho,15000,9100,29700,4034,3264,-4.1,-9.3,LN,0,1079,12,6
1997,milho,10000,10000,36000,4125,3600,3.3,10.3,N,0,872,10,0
1998,milho,8000,8000,33600,5005,4200,18.7,16.7,EN,1,1885,10,0
1999,milho,5000,5000,15000,1950,3000,-17.1,-28.6,LN,1,659,8,1
2000,milho,7000,7000,21000,4200,3000,-18.9,0,LN,1,921,11,1
2001,milho,9500,9500,34200,15390,3600,-3.9,20,LN,0,1329,10,0
2002,milho,7000,7000,21000,9450,3000,-21.3,-16.7,N,0,893,11,3
2003,milho,6000,6000,30600,7956,5100,29.2,70,EN,1,1385,9,0
2004,milho,5500,5500,28050,11865,5100,23.2,0,N,0,991,17,1
2005,milho,5000,5000,7000,2240,1400,-67.9,-72.5,EN,0,620,24,9
2006,milho,8500,8500,39100,9384,4600,-0.8,200,LN,0,880,9,4
2007,milho,8000,8000,38400,9370,4800,-4,4.3,EN,0,968,10,4
2008,milho,9500,9500,44650,17860,4700,-13.3,-2.1,LN,1,844,12,2
2009,milho,8000,8000,38400,10560,4800,-17.7,2.1,LN,0,839,8,2
2010,milho,7000,7000,50400,19656,7200,13.7,50,EN,1,1047,11,9
2011,milho,6500,6500,65000,27950,10000,44.3,38.9,LN,1,1125,6,0
2012,milho,8490,5990,16356,7033,2731,-63.1,-72.7,LN,0,573,10,10
2013,milho,8300,5800,46500,19995,8017,2.8,193.6,LN,0,1133,14,1
2014,milho,6000,6000,30510,10828,5085,-37.9,-36.6,N,0,1036,12,10
2015,milho,5300,5300,48600,17496,9170,9.2,80.3,EN,0,993,10,1
2016,milho,4400,4400,44000,24200,10000,18.9,9.1,EN,1,1363,15,0
2017,milho,5400,5400,51600,20224,9556,14.5,-4.4,LN,0,998,14,0
2018,milho,3100,3100,23760,13106,7665,-6.2,-19.8,LN,0,1203,10,1
2019,milho,4200,4200,46300,23636,11024,40,43.8,EN,0,1174,13,1
2020,milho,4200,4200,30720,21504,7314,-2.3,-33.7,N,0,862,18,11
2021,milho,3900,3900,8220,10686,2108,-69.8,-71.2,LN,1,657,15,3
2022,milho,600,600,1500,2250,2500,-60.7,18.6,LN,0,737,14,23
2023,milho,600,600,2520,3528,4200,-25.4,68,LN,0,567,9,5
2024,milho,2500,2500,15000,22275,6000,25.3,42.9,EN,1,1836,8,5
2003,milho1,6000,6000,30600,,5100,-1.4,,EN,1,1385,9,0
2004,milho1,5500,5500,28050,,5100,15.6,0,N,0,991,17,1
2005,milho1,5000,5000,7000,,1400,-64.9,-72.5,EN,0,620,24,9
2006,milho1,8500,8500,39100,,4600,18.5,200,LN,0,880,9,4
2007,milho1,8000,8000,38400,,4800,16.3,4.3,EN,0,968,10,4
2008,milho1,9500,9500,44650,,4700,-1.7,-2.1,LN,1,844,12,2
2009,milho1,8000,8000,38400,,4800,-18.6,2.1,LN,0,839,8,2
2010,milho1,7000,7000,50400,,7200,3.4,50,EN,1,1047,11,9
2011,milho1,6500,6500,65000,,10000,25.9,38.9,LN,1,1125,6,0
2012,milho1,8490,5990,16356,,2731,-65.5,-72.7,LN,0,573,10,10
2013,milho1,8300,5800,46500,,8017,3,193.6,LN,0,1133,14,1
2014,milho1,6000,6000,30510,,5085,-38,-36.6,N,0,1036,12,10
2015,milho1,5300,5300,48600,,9170,5.8,80.3,EN,0,993,10,1
2016,milho1,4400,4400,44000,,10000,7.9,9.1,EN,1,1363,15,0
2017,milho1,5400,5400,51600,,9556,-0.1,-4.4,LN,0,998,14,0
2018,milho1,3100,3100,23760,,7665,-18.4,-19.8,LN,0,1203,10,1
2019,milho1,4200,4200,46300,,11024,34.6,43.8,EN,0,1174,13,1
2020,milho1,4200,4200,30720,,7314,7.5,-33.7,N,0,862,18,11
2021,milho1,3900,3900,8220,,2108,-62.4,-71.2,LN,1,657,15,3
2022,milho1,600,600,1500,,2500,-49.9,18.6,LN,0,737,14,23
2023,milho1,600,600,2520,,4200,-11.4,68,LN,0,567,9,5
2024,milho1,2500,2500,15000,,6000,24.2,42.9,EN,1,1836,8,5
1974,soja,,25000,36000,0,1440,0.2,,LN,1,,,
1975,soja,,34000,47600,0,1400,-4.6,-2.8,N,0,,,
1976,soja,,40800,61200,0,1500,0.2,7.1,LN,0,,,
1977,soja,,34000,61200,0,1800,18.1,20,EN,0,,,
1978,soja,,35000,45500,0,1300,-15.9,-27.8,EN,0,,,
1979,soja,,25000,22850,0,914,-41.6,-29.7,N,0,,,
1980,soja,,30000,60000,0,2000,26.3,118.8,EN,0,,,
1981,soja,,32000,64000,0,2000,25,0,N,0,894,14,1
1982,soja,,32000,46144,0,1442,-10.6,-27.9,N,0,617,18,0
1983,soja,,38220,75332,0,1971,21.1,36.7,EN,1,1255,11,0
1984,soja,,38220,64974,0,1700,3.8,-13.7,LN,0,881,8,0
1985,soja,,38000,68400,0,1800,9.7,5.9,LN,0,955,9,1
1986,soja,,38000,46000,0,1211,-26.6,-32.7,N,0,524,17,10
1987,soja,,35000,56000,1e-04,1600,-3.6,32.2,EN,1,943,11,0
1988,soja,38000,38000,45600,7e-04,1200,-27.9,-25,EN,0,759,13,3
1989,soja,41000,41000,82000,0.0081,2000,19.3,66.7,LN,1,751,10,2
1990,soja,39000,39000,78000,0.2227,2000,17.7,0,N,0,926,8,1
1991,soja,35000,35000,28000,0.4635,800,-54.2,-60,EN,0,693,18,5
1992,soja,35000,35000,70000,11.4572,2000,10.4,150,EN,1,924,10,0
1993,soja,35000,35000,73500,202.6615,2100,12.3,5,EN,0,953,8,0
1994,soja,37000,37000,66600,11064,1800,-6.8,-14.3,N,0,1122,10,0
1995,soja,33000,33000,59400,9282,1800,-10.2,0,EN,0,1110,7,2
1996,soja,29030,29030,63866,14565,2200,6.6,22.2,LN,0,1079,12,6
1997,soja,36000,36000,75600,17324,2100,-0.4,-4.5,N,0,872,10,0
1998,soja,35000,35000,84000,24528,2400,11.8,14.3,EN,1,1885,10,0
1999,soja,37000,37000,53000,12720,1432,-34.3,-40.3,LN,1,659,8,1
2000,soja,36000,36000,82800,24840,2300,4.6,60.6,LN,1,921,11,1
2001,soja,34500,34500,93150,32603,2700,22.7,17.4,LN,0,1329,10,0
2002,soja,34000,34000,71400,24990,2100,-4.6,-22.2,N,0,893,11,3
2003,soja,35000,35000,105000,64050,3000,35,42.9,EN,1,1385,9,0
2004,soja,36000,36000,57600,48960,1600,-29,-46.7,N,0,991,17,1
2005,soja,38000,38000,30400,16340,800,-65,-50,EN,0,620,24,9
2006,soja,36000,36000,72000,28800,2000,-14,150,LN,0,880,9,4
2007,soja,37500,37500,95063,42778,2535,6.7,26.8,EN,0,968,10,4
2008,soja,37000,37000,88800,62160,2400,-1.3,-5.3,LN,1,844,12,2
2009,soja,38000,38000,85500,58995,2250,-9.8,-6.2,LN,0,839,8,2
2010,soja,40000,40000,112000,77280,2800,8,24.4,EN,1,1047,11,9
2011,soja,39000,39000,132600,92820,3400,25.1,21.4,LN,1,1125,6,0
2012,soja,36000,36000,43200,29808,1200,-57.5,-64.7,LN,0,573,10,10
2013,soja,38000,38000,102600,91519,2700,-7.2,125,LN,0,1133,14,1
2014,soja,39000,39000,105300,108459,2700,-9.9,0,N,0,1036,12,10
2015,soja,42000,42000,126000,115920,3000,-1.8,11.1,EN,0,993,10,1
2016,soja,40000,40000,120000,139200,3000,-2.8,0,EN,1,1363,15,0
2017,soja,39000,39000,152250,144659,3904,25.8,30.1,LN,0,998,14,0
2018,soja,42800,42800,136080,165201,3179,2.4,-18.6,LN,0,1203,10,1
2019,soja,40000,40000,144600,144600,3615,16.8,13.7,EN,0,1174,13,1
2020,soja,40000,40000,105600,161896,2640,-14.1,-27,N,0,862,18,11
2021,soja,39000,39000,129600,336960,3323,9.4,25.9,LN,1,657,15,3
2022,soja,42000,42000,76800,245760,1829,-38.7,-45,LN,0,737,14,23
2023,soja,43000,43000,91800,183600,2135,-26.8,16.8,LN,0,567,9,5
2024,soja,45000,45000,162000,291600,3600,27,68.6,EN,1,1836,8,5
1974,trigo,,10000,8000,0,800,12.8,,LN,1,,,
1975,trigo,,14400,10080,0,700,-10.3,-12.5,N,0,,,
1976,trigo,,14400,17280,0,1200,41.4,71.4,LN,0,,,
1977,trigo,,10000,6000,0,600,-34.4,-50,EN,0,,,
1978,trigo,,8000,9600,0,1200,22.6,100,EN,0,,,
1979,trigo,,13500,6910,0,512,-50.8,-57.3,N,0,,,
1980,trigo,,12000,12000,0,1000,-8.8,95.4,EN,0,,,
1981,trigo,,7000,10500,0,1500,30.6,50,N,0,894,14,1
1982,trigo,,10000,4000,0,400,-66.6,-73.3,N,0,617,18,0
1983,trigo,,7000,9660,0,1380,11.1,200,EN,1,1255,11,0
1984,trigo,,4752,5377,0,1132,-12.1,-18,LN,0,881,8,0
1985,trigo,,13000,21450,0,1650,23.7,45.8,LN,0,955,9,1
1986,trigo,,19646,31273,0,1592,16.1,-3.5,N,0,524,17,10
1987,trigo,,15000,26250,1e-04,1750,26.3,9.9,EN,1,943,11,0
1988,trigo,10000,10000,15700,3e-04,1570,13.7,-10.3,EN,0,759,13,3
1989,trigo,6000,6000,6000,0.005,1000,-27.3,-36.3,LN,1,751,10,2
1990,trigo,6000,6000,6000,0.0154,1000,-27.6,0,N,0,926,8,1
1991,trigo,4000,4000,4800,0.0344,1200,-13.5,20,EN,0,693,18,5
1992,trigo,5000,5000,7500,1.0691,1500,8.5,25,EN,1,924,10,0
1993,trigo,4500,4500,6750,42.66,1500,7.2,0,EN,0,953,8,0
1994,trigo,3000,3000,4500,532,1500,2.7,0,N,0,1122,10,0
1995,trigo,2000,2000,3000,407,1500,-3.1,0,EN,0,1110,7,2
1996,trigo,6000,3100,5270,763,1700,4.9,13.3,LN,0,1079,12,6
1997,trigo,4000,3022,4533,577,1500,-11.3,-11.8,N,0,872,10,0
1998,trigo,3000,3000,4500,605,1500,-15.3,0,EN,1,1885,10,0
1999,trigo,5000,5000,10500,1575,2100,14.7,40,LN,1,659,8,1
2000,trigo,7000,7000,14700,2246,2100,13.5,0,LN,1,921,11,1
2001,trigo,10000,10000,21000,5250,2100,13.6,0,LN,0,1329,10,0
2002,trigo,10000,10000,18000,9720,1800,-2.5,-14.3,N,0,893,11,3
2003,trigo,10480,10480,22008,8803,2100,12.3,16.7,EN,1,1385,9,0
2004,trigo,10500,10500,16380,7142,1560,-18.3,-25.7,N,0,991,17,1
2005,trigo,6000,6000,11520,4573,1920,-1.4,23.1,EN,0,620,24,9
2006,trigo,3500,3500,2100,857,600,-69.9,-68.8,LN,0,880,9,4
2007,trigo,4000,4000,7040,2830,1760,-14.6,193.3,EN,0,968,10,4
2008,trigo,5500,5500,9570,3828,1740,-18.6,-1.1,LN,1,844,12,2
2009,trigo,5000,5000,12500,5000,2500,13.5,43.7,LN,0,839,8,2
2010,trigo,4000,4000,12000,4440,3000,31.9,20,EN,1,1047,11,9
2011,trigo,5000,5000,16500,6105,3300,39.7,10,LN,1,1125,6,0
2012,trigo,5000,5000,10500,4414,2100,-13.8,-36.4,LN,0,573,10,10
2013,trigo,5000,5000,19500,11700,3900,56.4,85.7,LN,0,1133,14,1
2014,trigo,15000,15000,18000,7470,1200,-52.9,-69.2,N,0,1036,12,10
2015,trigo,5500,5500,7425,3935,1350,-48,12.5,EN,0,993,10,1
2016,trigo,5000,5000,15000,7500,3000,13.7,122.2,EN,1,1363,15,0
2017,trigo,5000,5000,10500,4200,2100,-21.5,-30,LN,0,998,14,0
2018,trigo,6000,6000,15000,9240,2500,-7.5,19,LN,0,1203,10,1
2019,trigo,6500,6500,21450,14372,3300,21.1,32,EN,0,1174,13,1
2020,trigo,8000,8000,17600,3168,2200,-19.7,-33.3,N,0,862,18,11
2021,trigo,20000,20000,72000,93600,3600,30.9,63.6,LN,1,657,15,3
2022,trigo,18000,18000,64800,90720,3600,30.6,0,LN,0,737,14,23
2023,trigo,15000,15000,27000,24300,1800,-34.7,-50,LN,0,567,9,5
2024,trigo,14000,14000,37800,38556,2700,-1.9,50,EN,1,1836,8,5
