ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,25,25,1250,100,50000,17.2,25,LN,0,395,30,82
2018,cana,5,5,200,16,40000,-5.1,-20,LN,0,502,38,53
2019,cana,5,5,230,18,46000,10,15,EN,0,624,18,64
2020,cana,5,5,210,19,42000,0.8,-8.7,N,0,730,35,86
2021,cana,5,5,210,29,42000,0.8,0,LN,1,555,22,56
2022,cana,5,5,210,34,42000,0.2,0,LN,0,644,19,61
2023,cana,5,5,210,35,42000,-0.8,0,LN,0,695,25,26
2024,cana,5,5,210,36,42000,-2.2,0,EN,1,640,36,90
1974,feijao,,575,172,0,299,-0.4,,LN,1,,,
1975,feijao,,634,240,0,379,31.3,26.5,N,0,,,
1976,feijao,,362,36,0,99,-64.1,-73.7,LN,0,,,
1977,feijao,,700,219,0,313,17.2,200,EN,0,,,
1978,feijao,,681,220,0,323,25.4,3.3,EN,0,,,
1979,feijao,,706,201,0,285,14.3,-11.9,N,0,,,
1980,feijao,,960,21,0,22,-90.9,-92.3,EN,0,,,
1981,feijao,,887,8,0,9,-96.2,-58.8,N,0,662,19,8
1982,feijao,,363,109,0,300,31.7,200,N,0,275,37,9
1983,feijao,,181,55,0,304,36.6,1.2,EN,1,493,28,7
1984,feijao,,780,235,0,301,37.6,-0.9,LN,0,406,60,9
1985,feijao,,581,177,0,305,40.5,1.1,LN,0,950,17,11
1986,feijao,,571,122,0,214,-0.6,-29.9,N,0,735,25,1
1987,feijao,,368,22,0,60,-72.1,-72,EN,1,471,28,3
1988,feijao,780,780,117,0,150,-30.3,150.9,EN,0,454,57,54
1989,feijao,997,997,299,2e-04,300,39.8,99.9,LN,1,609,26,4
1990,feijao,1046,1046,37,8e-04,35,-83.2,-88.2,N,0,482,24,2
1991,feijao,1046,1046,314,0.0206,300,47.3,200,EN,0,478,39,16
1992,feijao,1046,1046,209,0.1312,200,0.5,-33.4,EN,1,505,49,17
1994,feijao,1835,1835,477,119,260,32.2,,N,0,563,26,19
1995,feijao,2753,2753,688,344,250,26.9,-3.9,EN,0,526,33,9
1996,feijao,2000,2000,300,90,150,-23.6,-40,LN,0,582,30,8
1997,feijao,2071,2071,373,187,180,-7.1,20.1,N,0,460,27,8
1998,feijao,1730,0,0,0,,,,EN,1,408,22,51
1999,feijao,1480,304,25,15,82,-55.8,,LN,1,444,49,48
2000,feijao,2058,2058,412,124,200,9.2,143.4,LN,1,618,21,6
2001,feijao,1753,91,16,16,176,-4.7,-12.2,LN,0,469,25,16
2002,feijao,1729,1729,368,397,213,13.2,21.1,N,0,738,15,24
2003,feijao,1915,1915,479,499,250,32.6,17.5,EN,1,581,23,48
2004,feijao,1850,1850,263,362,142,-24.5,-43.2,N,0,877,38,47
2005,feijao,1540,1540,180,243,117,-38.4,-17.8,EN,0,506,38,15
2006,feijao,1845,1845,659,692,357,90.5,200,LN,0,556,33,16
2007,feijao,1520,1520,95,150,62,-64.5,-82.5,EN,0,455,39,26
2008,feijao,1720,1720,564,1015,328,106.5,200,LN,1,788,33,15
2009,feijao,1770,1370,216,306,158,8.2,-51.9,LN,0,403,71,9
2010,feijao,1750,750,38,60,51,-61.3,-67.9,EN,1,318,26,28
2011,feijao,1416,1416,283,708,200,78.7,200,LN,1,641,42,16
2012,feijao,650,30,1,3,33,-67.3,-83.3,LN,0,424,31,10
2013,feijao,150,150,3,6,20,-81.2,-40,LN,0,382,58,62
2014,feijao,80,80,16,24,200,72.6,200,N,0,398,23,20
2015,feijao,150,150,9,18,60,-52.3,-70,EN,0,440,36,24
2016,feijao,322,322,25,88,78,-43.1,29.4,EN,1,352,48,71
2017,feijao,600,600,48,144,80,-46.6,3,LN,0,395,30,82
2018,feijao,450,450,157,314,349,113.2,200,LN,0,502,38,53
2019,feijao,450,450,63,145,140,-21.1,-59.9,EN,0,624,18,64
2020,feijao,600,600,180,594,300,55.8,114.3,N,0,730,35,86
2021,feijao,500,500,180,684,360,72.2,20,LN,1,555,22,56
2022,feijao,320,320,160,640,500,121.3,38.9,LN,0,644,19,61
2023,feijao,200,200,16,72,80,-67.1,-84,LN,0,695,25,26
2024,feijao,250,250,38,190,152,-42,90,EN,1,640,36,90
1974,milho,,600,432,0,720,8,,LN,1,,,
1975,milho,,750,525,0,700,11,-2.8,N,0,,,
1976,milho,,744,335,0,450,-25,-35.7,LN,0,,,
1977,milho,,796,557,0,700,21.5,55.4,EN,0,,,
1978,milho,,700,420,0,600,7.8,-14.3,EN,0,,,
1979,milho,,728,437,0,600,10.9,0,N,0,,,
1980,milho,,1100,44,0,40,-92.5,-93.3,EN,0,,,
1981,milho,,965,29,0,30,-94.3,-24.9,N,0,662,19,8
1982,milho,,194,116,0,598,15,200,N,0,275,37,9
1983,milho,,236,142,0,602,14.9,0.6,EN,1,493,28,7
1984,milho,,858,686,0,800,49.6,32.9,LN,0,406,60,9
1985,milho,,789,631,0,800,46.7,0,LN,0,950,17,11
1986,milho,,828,579,0,699,24.9,-12.6,N,0,735,25,1
1987,milho,,497,40,0,80,-86.2,-88.5,EN,1,471,28,3
1988,milho,910,910,451,0,496,-17,200,EN,0,454,57,54
1989,milho,1125,1125,900,1e-04,800,33.9,61.4,LN,1,609,26,4
1990,milho,1192,1192,95,4e-04,80,-86.5,-90,N,0,482,24,2
1991,milho,1192,1192,834,0.0227,700,19.4,200,EN,0,478,39,16
1992,milho,1192,1192,715,0.1755,600,1.5,-14.3,EN,1,505,49,17
1994,milho,1835,1835,2202,220,1200,96.1,,N,0,563,26,19
1995,milho,2753,2753,1377,234,500,-19.8,-58.3,EN,0,526,33,9
1996,milho,2100,2100,1300,260,619,-2.9,23.8,LN,0,582,30,8
1997,milho,2171,2171,1086,163,500,-23.6,-19.2,N,0,460,27,8
1998,milho,1730,0,0,0,,,,EN,1,408,22,51
1999,milho,1510,310,72,18,232,-65.5,,LN,1,444,49,48
2000,milho,2058,2058,2200,440,1069,58.4,200,LN,1,618,21,6
2001,milho,1785,123,78,23,634,-6.1,-40.7,LN,0,469,25,16
2002,milho,1750,1750,1488,500,850,27.4,34.1,N,0,738,15,24
2003,milho,1902,1902,1712,805,900,37.4,5.9,EN,1,581,23,48
2004,milho,1950,1950,936,312,480,-25.2,-46.7,N,0,877,38,47
2005,milho,1600,1600,320,128,200,-67.7,-58.3,EN,0,506,38,15
2006,milho,1920,1920,1920,800,1000,76.7,200,LN,0,556,33,16
2007,milho,1600,1600,160,80,100,-79.7,-90,EN,0,455,39,26
2008,milho,1750,1750,1575,945,900,107.1,200,LN,1,788,33,15
2009,milho,1780,1602,801,293,500,33.8,-44.4,LN,0,403,71,9
2010,milho,1750,750,75,31,100,-66.4,-80,EN,1,318,26,28
2011,milho,1450,1450,580,348,400,60.4,200,LN,1,641,42,16
2012,milho,650,,,,,,,LN,0,424,31,10
2013,milho,200,200,8,4,40,-83.8,,LN,0,382,58,62
2014,milho,160,160,24,14,150,-43.5,200,N,0,398,23,20
2015,milho,150,150,9,7,60,-79.5,-60,EN,0,440,36,24
2016,milho,455,,,,,,,EN,1,352,48,71
2017,milho,750,750,218,218,291,-22.4,,LN,0,395,30,82
2018,milho,300,300,195,158,650,51.2,123.6,LN,0,502,38,53
2019,milho,500,500,175,128,350,-28.8,-46.2,EN,0,624,18,64
2020,milho,750,750,750,675,1000,78.7,185.7,N,0,730,35,86
2021,milho,600,600,720,792,1200,88.6,20,LN,1,555,22,56
2022,milho,600,600,720,720,1200,66.4,0,LN,0,644,19,61
2023,milho,600,600,120,180,200,-75.4,-83.3,LN,0,695,25,26
2024,milho,400,400,240,288,600,-34,200,EN,1,640,36,90
2003,milho1,1902,1902,1712,,900,24.3,,EN,1,581,23,48
2004,milho1,1950,1950,936,,480,-24.8,-46.7,N,0,877,38,47
2005,milho1,1600,1600,320,,200,-65.5,-58.3,EN,0,506,38,15
2006,milho1,1920,1920,1920,,1000,81.2,200,LN,0,556,33,16
2007,milho1,1600,1600,160,,100,-81.3,-90,EN,0,455,39,26
2008,milho1,1750,1750,1575,,900,76.9,200,LN,1,788,33,15
2009,milho1,1780,1602,801,,500,8.2,-44.4,LN,0,403,71,9
2010,milho1,1750,750,75,,100,-72.8,-80,EN,1,318,26,28
2011,milho1,1450,1450,580,,400,51.1,200,LN,1,641,42,16
2012,milho1,650,,,,,,,LN,0,424,31,10
2013,milho1,200,200,8,,40,-58.5,,LN,0,382,58,62
2014,milho1,160,160,24,,150,66.5,200,N,0,398,23,20
2015,milho1,150,150,9,,60,-50.2,-60,EN,0,440,36,24
2016,milho1,455,,,,,,,EN,1,352,48,71
2017,milho1,750,750,218,,291,-8.6,,LN,0,395,30,82
2018,milho1,300,300,195,,650,28.8,123.6,LN,0,502,38,53
2019,milho1,500,500,175,,350,-51,-46.2,EN,0,624,18,64
2020,milho1,750,750,750,,1000,11.3,185.7,N,0,730,35,86
2021,milho1,600,600,720,,1200,20.9,20,LN,1,555,22,56
2022,milho1,600,600,720,,1200,26.1,0,LN,0,644,19,61
2023,milho1,600,600,120,,200,-75,-83.3,LN,0,695,25,26
2024,milho1,400,400,240,,600,10.3,200,EN,1,640,36,90
