ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,2540,2540,180,431,71,-9.9,-7.7,EN,0,548,29,42
2016,feijao,770,,,,,,,EN,1,482,28,109
2017,feijao,800,800,100,272,125,20,,LN,0,518,33,89
2018,feijao,1000,1000,120,240,120,-0.4,-4,LN,0,546,29,56
2019,feijao,1200,1200,120,318,100,-24.8,-16.7,EN,0,652,25,81
2020,feijao,980,980,240,1080,245,66.1,144.9,N,0,678,22,79
2021,feijao,951,951,221,1183,232,43.5,-5.1,LN,1,646,15,39
2022,feijao,980,980,152,700,155,-12.8,-33.3,LN,0,1040,16,17
2023,feijao,931,931,168,638,180,-6.4,16.3,LN,0,650,35,32
2024,feijao,850,850,155,566,182,-12.5,1.1,EN,1,782,21,89
1990,milho,200,200,24,2e-04,120,-76.6,,N,0,954,22,5
1991,milho,800,800,480,0.0218,600,28.9,200,EN,0,530,15,13
1992,milho,800,800,560,0.1324,700,67.7,16.7,EN,1,971,17,5
1993,milho,1500,1500,960,8.0291,640,71.6,-8.6,EN,0,670,28,12
1994,milho,1600,1600,450,54,281,-14.5,-56.1,N,0,634,10,34
1995,milho,1100,1100,55,7,50,-82.8,-82.2,EN,0,670,18,65
1996,milho,1300,1300,200,28,154,-36.3,200,LN,0,603,14,51
1997,milho,1400,1400,518,71,370,79.9,140.5,N,0,966,10,10
1998,milho,1300,1300,182,25,140,-35.9,-62.2,EN,1,561,16,59
1999,milho,1400,1400,392,57,280,10.8,100,LN,1,819,14,15
2000,milho,200,200,140,22,700,119.6,150,LN,1,717,16,7
2001,milho,350,350,53,9,151,-62.2,-78.4,LN,0,785,17,20
2002,milho,300,300,135,28,450,-8.3,197.2,N,0,566,13,12
2003,milho,200,200,60,18,300,-48,-33.3,EN,1,560,23,30
2004,milho,200,200,180,56,900,34,200,N,0,780,13,36
2005,milho,200,200,200,62,1000,34.1,11.1,EN,0,806,16,16
2006,milho,200,,,,,,,LN,0,595,29,44
2007,milho,400,400,80,24,200,-71.3,,EN,0,668,14,10
2008,milho,350,350,385,179,1100,74.7,200,LN,1,677,18,36
2009,milho,450,450,351,161,780,58.6,-29.1,LN,0,657,40,37
2010,milho,500,500,60,27,120,-65.8,-84.6,EN,1,663,11,48
2011,milho,200,200,20,8,100,-58.3,-16.7,LN,1,814,18,30
2012,milho,450,45,3,2,67,-50.9,-33.3,LN,0,514,29,25
2013,milho,500,,,,,,,LN,0,505,26,64
2014,milho,450,,,,,,,N,0,595,17,28
2015,milho,450,450,54,24,120,16.6,,EN,0,548,29,42
2016,milho,150,,,,,,,EN,1,482,28,109
2017,milho,151,151,11,4,73,-51.5,,LN,0,518,33,89
2018,milho,100,100,20,10,200,15.8,174.5,LN,0,546,29,56
2019,milho,150,150,30,18,200,0.9,0,EN,0,652,25,81
2020,milho,80,80,40,32,500,124.3,150,N,0,678,22,79
2021,milho,100,100,13,11,130,-47.9,-74,LN,1,646,15,39
2022,milho,80,80,24,31,300,8.6,130.8,LN,0,1040,16,17
2023,milho,60,60,18,28,300,-1.3,0,LN,0,650,35,32
2024,milho,75,75,23,29,307,-7.8,2.2,EN,1,782,21,89
2003,milho1,200,200,60,,300,-12.3,,EN,1,560,23,30
2004,milho1,200,200,180,,900,17.6,200,N,0,780,13,36
2005,milho1,200,200,200,,1000,-4.3,11.1,EN,0,806,16,16
2006,milho1,200,0,0,,,,,LN,0,595,29,44
2007,milho1,400,400,80,,200,-82.4,,EN,0,668,14,10
2008,milho1,350,350,385,,1100,20.8,200,LN,1,677,18,36
2009,milho1,450,450,351,,780,16.1,-29.1,LN,0,657,40,37
2010,milho1,500,500,60,,120,-68.2,-84.6,EN,1,663,11,48
2011,milho1,200,200,20,,100,-31.2,-16.7,LN,1,814,18,30
2012,milho1,450,45,3,,67,129.9,-33.3,LN,0,514,29,25
2013,milho1,500,,,,,,,LN,0,505,26,64
2014,milho1,450,,,,,,,N,0,595,17,28
2015,milho1,450,450,54,,120,36.4,,EN,0,548,29,42
2016,milho1,150,,,,,,,EN,1,482,28,109
2017,milho1,151,151,11,,73,-48.2,,LN,0,518,33,89
2018,milho1,100,100,20,,200,18.7,174.5,LN,0,546,29,56
2019,milho1,150,150,30,,200,-2,0,EN,0,652,25,81
2020,milho1,80,80,40,,500,108.3,150,N,0,678,22,79
2021,milho1,100,100,13,,130,-50.4,-74,LN,1,646,15,39
2022,milho1,80,80,24,,300,7.2,130.8,LN,0,1040,16,17
2023,milho1,60,60,18,,300,1.6,0,LN,0,650,35,32
2024,milho1,75,75,23,,307,-0.7,2.2,EN,1,782,21,89
