ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,trigo,,240,150,0,625,-44.2,-16.7,EN,1,1276,7,0
1984,trigo,,480,295,0,615,-50.4,-1.7,LN,0,720,7,4
1985,trigo,,780,1170,0,1500,11.7,144.1,LN,0,743,13,2
1986,trigo,,1140,1750,0,1535,6.2,2.3,N,0,686,11,15
1987,trigo,,1040,2080,0,2000,28.3,30.3,EN,0,766,11,2
1988,trigo,951,951,1802,0,1895,15.6,-5.3,EN,0,744,9,2
1989,trigo,1100,1100,2152,5e-04,1956,17.7,3.2,LN,1,974,11,7
1990,trigo,1400,1400,2520,0.0142,1800,8.7,-8,N,0,942,14,2
1991,trigo,550,550,682,0.0144,1240,-25,-31.1,N,0,881,11,4
1992,trigo,600,600,720,0.2513,1200,-26.2,-3.2,EN,1,815,11,2
1993,trigo,300,300,480,2.4145,1600,2.1,33.3,N,0,840,11,3
1994,trigo,400,350,630,72,1800,17.2,12.5,N,0,827,10,5
1995,trigo,450,450,630,119,1400,-10.1,-22.2,EN,0,970,9,5
1996,trigo,1000,1000,1100,160,1100,-31.2,-21.4,LN,0,945,10,1
1997,trigo,450,450,787,126,1749,7,59,N,0,1244,10,0
1998,trigo,1000,1000,1900,289,1900,13.8,8.6,EN,1,1100,8,6
1999,trigo,1000,1000,2200,429,2200,28.3,15.8,LN,1,938,8,3
2000,trigo,1383,1200,1690,355,1408,-19.4,-36,LN,1,851,13,5
2001,trigo,1200,1200,2400,600,2000,13.3,42,LN,0,918,13,5
2002,trigo,1500,1500,1125,563,750,-57.8,-62.5,N,0,792,9,12
2003,trigo,3200,3200,7200,3118,2250,25.8,200,EN,0,961,8,13
2004,trigo,3500,3500,6125,2205,1750,-3,-22.2,N,0,709,11,8
2005,trigo,1300,1300,2340,702,1800,-0.9,2.9,EN,0,1133,20,8
2006,trigo,1350,1350,1418,610,1050,-42.4,-41.6,LN,0,918,7,5
2007,trigo,800,800,1400,700,1750,-4.5,66.6,EN,0,1128,6,10
2008,trigo,800,800,1880,931,2350,27.4,34.3,LN,1,927,12,9
2010,trigo,900,900,1755,702,1950,5.7,,EN,1,1349,12,6
2011,trigo,100,100,180,76,1800,-0.4,-7.7,LN,1,965,6,2
2012,trigo,70,70,147,78,2100,20,16.7,LN,0,806,12,7
2013,trigo,90,90,135,107,1500,-12.7,-28.6,N,0,1077,6,15
2014,trigo,170,170,548,285,3224,88.5,114.9,N,0,899,11,17
2015,trigo,55,55,76,43,1382,-18.9,-57.1,EN,0,898,17,16
2016,trigo,80,80,168,104,2100,22.5,52,EN,1,1553,6,12
2017,trigo,20,20,20,12,1000,-42.6,-52.4,N,0,829,8,15
2018,trigo,50,50,75,55,1500,-15.4,50,LN,0,1220,10,8
2019,trigo,50,50,83,66,1660,-8.7,10.7,EN,0,929,10,16
2023,trigo,22,22,46,38,2091,-1.5,,LN,0,1103,8,0
2024,trigo,22,22,55,71,2500,12.3,19.6,EN,1,931,15,53
