ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,230,230,48,0.003,209,31.4,108.7,N,0,815,16,59
1992,feijao,230,230,31,0.0473,135,-13.5,-35.4,EN,1,887,17,70
1993,feijao,220,220,17,0.5255,77,-50.5,-42.7,N,0,611,19,98
1994,feijao,250,250,66,24,264,63,200,N,0,979,11,57
1995,feijao,265,265,44,24,166,-2.5,-37.1,EN,0,696,15,64
1996,feijao,26,26,5,4,192,8,15.8,LN,0,951,14,50
1997,feijao,26,26,3,2,115,-39.1,-40,N,0,896,9,47
1998,feijao,30,30,4,6,133,-34.9,15.6,EN,1,530,19,79
1999,feijao,50,50,11,8,220,2.4,65,LN,1,949,12,60
2000,feijao,53,53,14,10,264,21.4,20.1,LN,1,974,21,49
2001,feijao,90,90,22,22,244,12.1,-7.5,LN,0,950,26,63
2002,feijao,90,90,26,45,289,32.6,18.2,N,0,1024,14,69
2003,feijao,110,110,38,52,345,58.3,19.6,EN,0,829,12,83
2004,feijao,115,115,24,34,209,-3.5,-39.6,N,0,1040,16,76
2005,feijao,115,115,8,13,70,-67.1,-66.7,EN,0,780,13,81
2006,feijao,144,144,20,31,139,-33.5,99.7,LN,0,846,19,77
2007,feijao,158,158,27,44,171,-17.1,23,EN,0,765,15,67
2008,feijao,182,182,32,64,176,-12.5,2.9,LN,1,861,22,77
2009,feijao,182,182,64,122,352,75.7,100,LN,0,892,25,66
2010,feijao,182,182,26,42,143,-31.8,-59.4,EN,1,695,9,62
2011,feijao,202,202,71,135,351,56.5,146,LN,1,986,17,58
2012,feijao,200,200,42,138,210,-10.9,-40.3,LN,0,834,9,46
2013,feijao,220,220,15,53,68,-71.8,-67.5,N,0,650,14,79
2014,feijao,220,220,77,156,350,42,200,N,0,844,10,62
2015,feijao,231,231,69,173,299,19.3,-14.7,EN,0,647,17,83
2016,feijao,254,254,38,122,150,-40.8,-49.9,EN,1,622,22,101
2017,feijao,254,254,76,342,299,17.5,100,N,0,547,20,95
2018,feijao,254,254,150,379,591,130.9,97.4,LN,0,870,18,75
2019,feijao,50,50,17,54,340,32.7,-42.4,EN,0,887,6,51
2020,feijao,60,60,7,21,117,-54.4,-65.7,EN,0,1067,10,79
2021,feijao,70,70,14,51,200,-21.6,71.4,LN,0,752,10,63
2022,feijao,60,60,17,55,283,11.9,41.7,LN,0,1346,5,50
2023,feijao,58,49,11,41,224,-10.4,-20.8,LN,0,1198,13,40
2024,feijao,55,55,16,67,291,17.7,29.6,EN,1,911,9,101
1974,milho,,1000,467,0,467,20,,LN,1,,,
1975,milho,,1500,450,0,300,-14.9,-35.8,LN,0,,,
1976,milho,,1640,495,0,302,-5.6,0.6,LN,1,,,
1977,milho,,1600,480,0,300,3.1,-0.6,EN,0,,,
1978,milho,,1564,468,0,299,12.2,-0.3,EN,0,,,
1979,milho,,2300,780,0,339,37.6,13.3,N,0,,,
1980,milho,,2175,163,0,75,-67.3,-77.9,EN,0,,,
1981,milho,,2185,83,0,38,-82.4,-49.3,N,0,936,16,65
1982,milho,,2200,561,0,255,23.8,200,N,0,809,7,77
1983,milho,,2115,80,0,38,-80.9,-85.2,EN,1,733,13,107
1984,milho,,2022,691,0,342,74,200,LN,0,699,10,76
1985,milho,,1946,332,0,171,-14.7,-50.1,LN,0,1336,20,64
1986,milho,,2210,853,0,386,89.7,126.2,N,0,1300,8,34
1987,milho,,2309,270,0,117,-42.5,-69.7,EN,0,642,17,35
1988,milho,1610,1610,634,0,394,94.4,200,EN,0,747,14,65
1989,milho,1720,1720,341,0,198,-2.9,-49.7,LN,1,1139,13,36
1990,milho,1465,1465,158,0.001,108,-49.1,-45.6,N,0,889,10,28
1991,milho,1465,1465,315,0.0057,215,-2.1,99.4,N,0,815,16,59
1992,milho,1220,1220,220,0.048,180,-20.4,-16.1,EN,1,887,17,70
1993,milho,1420,1420,102,0.7418,72,-70.6,-60.2,N,0,611,19,98
1994,milho,1640,1640,594,53,362,26,200,N,0,979,11,57
1995,milho,1328,1328,393,43,296,-14.5,-18.3,EN,0,696,15,64
1996,milho,373,373,257,41,689,74.9,132.8,LN,0,951,14,50
1997,milho,373,373,75,15,201,-54.3,-70.8,N,0,896,9,47
1998,milho,400,400,48,12,120,-75.8,-40.3,EN,1,530,19,79
1999,milho,450,450,405,81,900,68.1,200,LN,1,949,12,60
2000,milho,450,450,324,78,720,30.2,-20,LN,1,974,21,49
2001,milho,500,500,500,102,1000,78.5,38.9,LN,0,950,26,63
2002,milho,400,400,120,31,300,-46.9,-70,N,0,1024,14,69
2003,milho,540,540,351,133,650,13.3,116.7,EN,0,829,12,83
2004,milho,500,500,300,103,600,3.9,-7.7,N,0,1040,16,76
2005,milho,350,350,105,36,300,-47.6,-50,EN,0,780,13,81
2006,milho,340,340,136,55,400,-30.4,33.3,LN,0,846,19,77
2007,milho,408,408,163,72,400,-30.4,-0.1,EN,0,765,15,67
2008,milho,450,450,450,225,1000,76.1,150.3,LN,1,861,22,77
2009,milho,495,495,576,252,1164,101.5,16.4,LN,0,892,25,66
2010,milho,520,520,242,96,465,-22.8,-60,EN,1,695,9,62
2011,milho,569,569,662,331,1163,83.4,150,LN,1,986,17,58
2012,milho,600,600,139,78,232,-66.1,-80.1,LN,0,834,9,46
2013,milho,630,630,256,149,406,-46.5,75.4,N,0,650,14,79
2014,milho,630,630,730,381,1159,35.9,185.2,N,0,844,10,62
2015,milho,693,693,506,253,730,-22.5,-37,EN,0,647,17,83
2016,milho,762,762,365,365,479,-53.4,-34.4,EN,1,622,22,101
2017,milho,762,762,914,729,1199,7,150.4,N,0,547,20,95
2018,milho,500,500,1080,737,2160,77.2,80.1,LN,0,870,18,75
2019,milho,500,500,891,724,1782,34.9,-17.5,EN,0,887,6,51
2020,milho,500,500,891,668,1782,24.8,0,EN,0,1067,10,79
2021,milho,550,550,873,1327,1587,3,-10.9,LN,0,752,10,63
2022,milho,500,500,858,1115,1716,3.5,8.1,LN,0,1346,5,50
2023,milho,525,500,790,939,1580,-11.2,-7.9,LN,0,1198,13,40
2024,milho,525,525,936,1123,1783,-6.4,12.8,EN,1,911,9,101
1984,soja,,4,5,0,1250,,,LN,0,699,10,76
