ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,770,770,15400,262,20000,-53.3,-60,EN,1,140,39,0
1999,cana,770,200,4000,72,20000,-53.5,0,LN,1,170,53,0
2000,cana,350,200,8000,200,40000,-7.5,100,LN,1,402,15,0
2001,cana,350,350,14000,448,40000,-8.5,0,LN,0,216,18,0
2002,cana,380,380,19000,608,50000,12.8,25,N,0,249,13,0
2003,cana,300,300,15000,516,50000,11.5,0,EN,1,413,28,0
2004,cana,200,200,10000,360,50000,9.6,0,N,0,521,27,0
2005,cana,120,120,4800,182,40000,-14.4,-20,EN,0,100,25,0
2006,cana,170,170,8500,338,50000,5,25,LN,0,172,45,0
2007,cana,170,170,8500,338,50000,4.3,0,EN,0,203,30,0
2008,cana,170,170,8500,298,50000,4.1,0,LN,1,283,20,0
2009,cana,170,170,8500,460,50000,3.6,0,LN,0,294,55,0
2010,cana,120,120,3600,230,30000,-38.3,-40,EN,1,159,44,0
2011,cana,170,170,8500,510,50000,2.1,66.7,LN,1,280,45,0
2012,cana,70,70,3500,238,50000,1.2,0,LN,0,257,20,0
2013,cana,70,70,3500,228,50000,0.2,0,LN,0,116,29,0
2014,cana,90,90,4950,347,55000,9.2,10,N,0,253,13,0
2015,cana,150,150,6750,405,45000,-11.7,-18.2,EN,0,261,21,0
2016,cana,95,95,5225,732,55000,6.6,22.2,EN,1,366,31,0
2017,cana,130,130,7150,429,55000,5.1,0,LN,0,247,30,0
2018,cana,300,300,16500,1320,55000,3.4,0,LN,0,291,27,0
2019,cana,300,300,16500,1403,55000,1.5,0,EN,0,425,39,0
2020,cana,240,240,13200,1320,55000,-0.5,0,N,0,232,44,1
2021,cana,200,200,10000,1500,50000,-11.5,-9.1,LN,1,162,28,1
2022,cana,200,200,9000,1511,45000,-22.1,-10,LN,0,327,50,3
2023,cana,200,200,13000,2015,65000,10,44.4,LN,0,354,21,0
2024,cana,200,200,13000,2210,65000,7.3,0,EN,1,434,18,1
1974,feijao,,1570,314,0,200,19.1,,LN,1,,,
1975,feijao,,900,135,0,150,-12.1,-25,N,0,,,
1976,feijao,,1200,144,0,120,-31.1,-20,LN,0,,,
1977,feijao,,700,140,0,200,11.6,66.7,EN,0,,,
1978,feijao,,1100,286,0,260,40,30,EN,0,,,
1979,feijao,,1500,390,0,260,34.4,0,N,0,,,
1980,feijao,,3332,480,0,144,-28.5,-44.6,EN,0,,,
1981,feijao,,2500,37,0,15,-93,-89.7,N,0,485,10,0
1982,feijao,,1500,300,0,200,-9.6,200,N,0,303,14,0
1983,feijao,,1700,340,0,200,-13.6,0,EN,1,256,22,0
1984,feijao,,2100,850,0,405,66,102.4,LN,0,296,9,2
1985,feijao,,2100,215,0,102,-60.4,-74.7,LN,0,570,14,0
1986,feijao,,2080,732,0,352,29.8,200,N,0,338,17,0
1987,feijao,,2080,412,0,198,-30.1,-43.7,EN,1,363,9,0
1988,feijao,2100,2100,830,0,395,33.1,99.5,EN,0,267,32,0
1989,feijao,2100,2100,625,4e-04,298,-3.7,-24.7,LN,1,221,22,0
1990,feijao,2100,2100,830,0.0182,395,24.8,32.8,N,0,177,16,0
1991,feijao,2100,2100,830,0.0522,395,24.6,0,EN,0,214,25,0
1992,feijao,2150,2150,215,0.2465,100,-68,-74.7,EN,1,529,45,0
1993,feijao,1030,1030,52,1.5127,50,-83.6,-49.5,EN,0,77,36,0
1994,feijao,2060,2060,827,337,401,34.3,200,N,0,312,14,0
1995,feijao,1060,1060,424,209,400,41,-0.4,EN,0,181,29,0
1996,feijao,1260,1260,300,174,238,-13.3,-40.5,LN,0,279,46,0
1997,feijao,640,640,380,220,594,118.3,149.4,N,0,356,17,0
1998,feijao,57,37,7,9,189,-30.1,-68.1,EN,1,140,39,0
1999,feijao,470,260,42,37,162,-40.5,-14.6,LN,1,170,53,0
2000,feijao,550,550,168,83,305,10.6,89.1,LN,1,402,15,0
2001,feijao,91,55,11,11,200,-29.5,-34.5,LN,0,216,18,0
2002,feijao,270,270,67,82,248,-14.9,24.1,N,0,249,13,0
2003,feijao,350,350,210,310,600,100.9,141.8,EN,1,413,28,0
2004,feijao,350,350,140,174,400,29.2,-33.3,N,0,521,27,0
2005,feijao,230,230,23,30,100,-69.3,-75,EN,0,100,25,0
2006,feijao,430,430,172,212,400,18.9,200,LN,0,172,45,0
2007,feijao,470,470,188,188,400,18.6,0,EN,0,203,30,0
2008,feijao,470,470,141,317,300,-10.1,-25,LN,1,283,20,0
2009,feijao,470,470,188,313,400,20,33.3,LN,0,294,55,0
2010,feijao,180,70,18,45,257,-22.5,-35.7,EN,1,159,44,0
2011,feijao,220,220,46,93,209,-35.9,-18.7,LN,1,280,45,0
2012,feijao,10,10,6,15,600,83.1,187,LN,0,257,20,0
2013,feijao,200,200,80,172,400,18.1,-33.3,LN,0,116,29,0
2014,feijao,50,50,11,20,220,-37.8,-45,N,0,253,13,0
2015,feijao,150,150,30,57,200,-45.9,-9.1,EN,0,261,21,0
2016,feijao,150,150,60,240,400,3.5,100,EN,1,366,31,0
2017,feijao,170,170,85,180,500,23.2,25,LN,0,247,30,0
2018,feijao,220,220,136,212,618,44.8,23.6,LN,0,291,27,0
2019,feijao,210,210,53,107,252,-43.9,-59.2,EN,0,425,39,0
2020,feijao,205,205,153,459,746,57.3,195.7,N,0,232,44,1
2021,feijao,155,155,62,218,400,-20.2,-46.4,LN,1,162,28,1
2022,feijao,153,153,92,501,601,13.6,50.3,LN,0,327,50,3
2023,feijao,110,110,66,261,600,7.3,-0.2,LN,0,354,21,0
2024,feijao,155,155,26,116,168,-71.6,-72,EN,1,434,18,1
1974,milho,,1900,1140,0,600,37,,LN,1,,,
1975,milho,,1000,300,0,300,-25.1,-50,N,0,,,
1976,milho,,1000,300,0,300,-18.8,0,LN,0,,,
1977,milho,,600,240,0,400,15.6,33.3,EN,0,,,
1978,milho,,1000,400,0,400,20.9,0,EN,0,,,
1979,milho,,1200,456,0,380,17.8,-5,N,0,,,
1980,milho,,3700,489,0,132,-58.6,-65.2,EN,0,,,
1981,milho,,3000,60,0,20,-93.8,-84.9,N,0,485,10,0
1982,milho,,1500,450,0,300,-10,200,N,0,303,14,0
1983,milho,,1100,220,0,200,-42.2,-33.3,EN,1,256,22,0
1984,milho,,1500,750,0,500,35.2,150,LN,0,296,9,2
1985,milho,,2000,800,0,400,-1.3,-20,LN,0,570,14,0
1986,milho,,2000,1200,0,600,37.7,50,N,0,338,17,0
1987,milho,,2000,560,0,280,-39.5,-53.3,EN,1,363,9,0
1988,milho,2000,2000,1200,0,600,21.3,114.3,EN,0,267,32,0
1989,milho,2000,2000,1200,2e-04,600,14.3,0,LN,1,221,22,0
1990,milho,2000,2000,1600,0.0087,800,46,33.3,N,0,177,16,0
1991,milho,2000,2000,1000,0.0273,500,-10.2,-37.5,EN,0,214,25,0
1992,milho,2000,2000,400,0.1276,200,-64,-60,EN,1,529,45,0
1993,milho,300,300,9,0.1164,30,-94.6,-85,EN,0,77,36,0
1994,milho,1500,1500,1050,105,700,24.6,200,N,0,312,14,0
1995,milho,2000,2000,1200,164,600,7.4,-14.3,EN,0,181,29,0
1996,milho,993,993,943,141,950,68.3,58.3,LN,0,279,46,0
1997,milho,500,500,600,90,1200,105.8,26.4,N,0,356,17,0
1998,milho,50,25,5,1,200,-67.1,-83.3,EN,1,140,39,0
1999,milho,300,200,20,4,100,-84.2,-50,LN,1,170,53,0
2000,milho,350,350,280,56,800,20.4,200,LN,1,402,15,0
2001,milho,125,25,10,3,400,-43.4,-50,LN,0,216,18,0
2002,milho,150,150,120,36,800,7.3,100,N,0,249,13,0
2003,milho,160,160,192,85,1200,56.3,50,EN,1,413,28,0
2004,milho,160,160,128,54,800,1.9,-33.3,N,0,521,27,0
2005,milho,140,140,70,23,500,-37.9,-37.5,EN,0,100,25,0
2006,milho,160,160,128,38,800,-1.3,60,LN,0,172,45,0
2007,milho,160,160,192,58,1200,54.5,50,EN,0,203,30,0
2008,milho,210,210,252,76,1200,67.3,0,LN,1,283,20,0
2009,milho,210,210,147,49,700,4.1,-41.7,LN,0,294,55,0
2010,milho,160,160,34,22,212,-65.9,-69.6,EN,1,159,44,0
2011,milho,170,170,85,43,500,-9.9,135.3,LN,1,280,45,0
2012,milho,15,2,1,1,500,-3.4,0,LN,0,257,20,0
2013,milho,150,150,105,63,700,35.5,40,LN,0,116,29,0
2014,milho,50,50,13,8,260,-50.7,-62.9,N,0,253,13,0
2015,milho,50,50,15,10,300,-45.9,15.4,EN,0,261,21,0
2016,milho,220,220,132,132,600,0.5,100,EN,1,366,31,0
2017,milho,100,100,65,111,650,-0.3,8.3,LN,0,247,30,0
2018,milho,180,180,216,130,1200,66.1,84.6,LN,0,291,27,0
2019,milho,180,180,108,86,600,-25.8,-50,EN,0,425,39,0
2020,milho,250,250,300,276,1200,32,100,N,0,232,44,1
2021,milho,200,200,200,240,1000,-2.4,-16.7,LN,1,162,28,1
2022,milho,110,110,132,185,1200,3.8,20,LN,0,327,50,3
2023,milho,70,70,84,101,1200,-7.8,0,LN,0,354,21,0
2024,milho,100,100,50,55,500,-65.8,-58.3,EN,1,434,18,1
2003,milho1,160,160,192,,1200,25.9,,EN,1,413,28,0
2004,milho1,160,160,128,,800,-16.4,-33.3,N,0,521,27,0
2005,milho1,140,140,70,,500,-48,-37.5,EN,0,100,25,0
2006,milho1,160,160,128,,800,-16.8,60,LN,0,172,45,0
2007,milho1,160,160,192,,1200,27.5,50,EN,0,203,30,0
2008,milho1,210,210,252,,1200,26.5,0,LN,1,283,20,0
2009,milho1,210,210,147,,700,-7.7,-41.7,LN,0,294,55,0
2010,milho1,160,160,34,,212,-61.4,-69.6,EN,1,159,44,0
2011,milho1,170,170,85,,500,8,135.3,LN,1,280,45,0
2012,milho1,15,2,1,,500,13.1,0,LN,0,257,20,0
2013,milho1,150,150,105,,700,53.5,40,LN,0,116,29,0
2014,milho1,50,50,13,,260,-38.1,-62.9,N,0,253,13,0
2015,milho1,50,50,15,,300,-28.3,15.4,EN,0,261,21,0
2016,milho1,220,220,132,,600,12.2,100,EN,1,366,31,0
2017,milho1,100,100,65,,650,-7.2,8.3,LN,0,247,30,0
2018,milho1,180,180,216,,1200,37.2,84.6,LN,0,291,27,0
2019,milho1,180,180,108,,600,-38.2,-50,EN,0,425,39,0
2020,milho1,250,250,300,,1200,11.9,100,N,0,232,44,1
2021,milho1,200,200,200,,1000,-10.2,-16.7,LN,1,162,28,1
2022,milho1,110,110,132,,1200,13.7,20,LN,0,327,50,3
2023,milho1,70,70,84,,1200,30.5,0,LN,0,354,21,0
2024,milho1,100,100,50,,500,-29.4,-58.3,EN,1,434,18,1
