ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,80,80,70,20,875,3.5,-4.3,N,0,1547,2,0
2005,arroz,380,380,970,242,2553,222.7,191.7,EN,0,1111,5,5
2006,arroz,370,370,970,356,2622,252,2.7,LN,0,1299,5,6
2007,arroz,60,60,36,16,600,-13.8,-77.1,EN,0,1069,5,0
2008,arroz,20,20,12,7,600,-8.6,0,LN,1,1388,2,2
2009,arroz,20,20,12,7,600,-4.6,0,LN,0,1422,3,3
2010,arroz,20,20,12,7,600,-1,0,EN,1,1095,9,11
2011,arroz,20,20,12,7,600,2,0,LN,1,1730,8,3
2012,arroz,20,20,12,7,600,3.6,0,LN,0,1478,4,2
2013,arroz,20,20,12,7,600,3.8,0,LN,0,1228,10,7
2014,arroz,20,20,12,8,600,4.1,0,N,0,1408,4,0
2015,arroz,20,20,12,10,600,4.4,0,EN,0,1050,13,13
2016,arroz,50,50,30,24,600,4,0,EN,1,1063,13,30
2018,arroz,50,50,30,25,600,2.1,,LN,0,1500,15,15
2019,arroz,50,50,30,25,600,0.9,0,EN,0,2027,3,8
2020,arroz,60,60,42,42,700,16,16.7,N,0,1932,2,3
2021,arroz,60,60,36,36,600,-2.3,-14.3,LN,1,2045,4,5
2022,arroz,60,60,36,34,600,-4.1,0,LN,0,1847,2,8
2023,arroz,60,60,36,79,600,-5.9,0,LN,0,1984,3,6
2024,arroz,60,60,114,154,1900,191.7,200,EN,1,1541,5,53
1974,cana,,8000,240000,0,30000,3.8,,LN,1,,,
1975,cana,,8500,255000,0,30000,-1.8,0,N,0,,,
1976,cana,,8500,225000,0,26471,-17.5,-11.8,LN,0,,,
1977,cana,,2000,110000,0,55000,64.4,107.8,EN,0,,,
1978,cana,,1400,56000,0,40000,15.2,-27.3,EN,0,,,
1979,cana,,1349,43062,0,31921,-10.9,-20.2,N,0,,,
1980,cana,,1800,72000,0,40000,8.6,25.3,EN,0,,,
1981,cana,,2300,92000,0,40000,6.1,0,N,0,1047,4,0
1982,cana,,458,16845,0,36779,-4.4,-8.1,N,0,1506,12,0
1983,cana,,260,10400,0,40000,2.4,8.8,EN,1,1041,8,0
1984,cana,,440,17600,0,40000,1.1,0,LN,0,1368,18,0
1985,cana,,400,16000,0,40000,0.2,0,LN,0,1794,5,0
1986,cana,,550,22000,0,40000,-0.3,0,N,0,1712,5,0
1987,cana,,450,18000,0,40000,-0.4,0,EN,1,1270,3,0
1988,cana,550,550,22000,0,40000,-0.3,0,EN,0,1479,5,1
1989,cana,200,200,8000,0.001,40000,0.1,0,LN,1,1554,4,0
1990,cana,190,190,7600,0.0069,40000,0.8,0,N,0,1571,4,0
1991,cana,290,290,27000,0.0785,93103,137.7,132.8,EN,0,1240,2,0
1992,cana,300,150,9000,0.3273,60000,55.9,-35.6,EN,1,1147,16,0
1993,cana,150,150,9000,8.4764,60000,58.7,0,EN,0,1197,15,0
1994,cana,100,100,6000,396,60000,64.8,0,N,0,1642,3,0
1995,cana,100,100,6000,408,60000,74.6,0,EN,0,1214,3,0
1996,cana,100,100,4000,260,40000,21.4,-33.3,LN,0,1432,2,0
1997,cana,80,80,2400,144,30000,-6.8,-25,N,0,1414,4,0
1998,cana,100,100,3000,165,30000,-4.6,0,EN,1,1159,6,0
1999,cana,50,50,1500,83,30000,-2.7,0,LN,1,1294,5,0
2000,cana,100,100,3000,180,30000,-1.4,0,LN,1,1639,6,0
2001,cana,100,100,3000,180,30000,-0.6,0,LN,0,1404,4,0
2002,cana,100,100,3000,180,30000,-0.1,0,N,0,1136,5,0
2003,cana,100,100,3000,180,30000,0,0,EN,1,1296,1,0
2004,cana,100,100,3000,180,30000,0,0,N,0,1547,2,0
2005,cana,100,100,3000,180,30000,0,0,EN,0,1111,5,5
2006,cana,100,100,3000,180,30000,0,0,LN,0,1299,5,6
2007,cana,100,100,3000,195,30000,0,0,EN,0,1069,5,0
2008,cana,100,100,3000,180,30000,0,0,LN,1,1388,2,2
2009,cana,100,100,3000,180,30000,0,0,LN,0,1422,3,3
2010,cana,100,100,3000,180,30000,0,0,EN,1,1095,9,11
2011,cana,100,100,3000,240,30000,0,0,LN,1,1730,8,3
2012,cana,100,100,3000,240,30000,0,0,LN,0,1478,4,2
2013,cana,100,100,3000,279,30000,0,0,LN,0,1228,10,7
2014,cana,100,100,3000,615,30000,0,0,N,0,1408,4,0
2015,cana,100,100,3000,840,30000,0,0,EN,0,1050,13,13
2016,cana,100,100,3000,900,30000,0,0,EN,1,1063,13,30
2017,cana,250,250,7500,2400,30000,0,0,LN,0,1666,6,12
2018,cana,100,100,3000,1020,30000,0,0,LN,0,1500,15,15
2019,cana,100,100,3000,1020,30000,0,0,EN,0,2027,3,8
2020,cana,100,100,3000,1200,30000,0,0,N,0,1932,2,3
2021,cana,100,100,3000,1290,30000,0,0,LN,1,2045,4,5
2022,cana,100,100,3000,1350,30000,0,0,LN,0,1847,2,8
2023,cana,100,100,3000,1350,30000,0,0,LN,0,1984,3,6
2024,cana,100,100,5700,2565,57000,90,90,EN,1,1541,5,53
1990,feijao,50,50,25,5e-04,500,-4.6,,N,0,1571,4,0
1991,feijao,84,84,42,0.0034,500,0,0,EN,0,1240,2,0
1992,feijao,84,84,42,0.0409,500,4,0,EN,1,1147,16,0
1993,feijao,20,20,10,0.2524,500,7.4,0,EN,0,1197,15,0
1994,feijao,100,50,25,14,500,9.9,0,N,0,1642,3,0
1995,feijao,40,40,16,9,400,-10.7,-20,EN,0,1214,3,0
1996,feijao,40,40,16,8,400,-10.2,0,LN,0,1432,2,0
1997,feijao,20,20,8,4,400,-10.1,0,N,0,1414,4,0
1998,feijao,130,130,65,36,500,11.2,25,EN,1,1159,6,0
1999,feijao,130,130,65,36,500,9.1,0,LN,1,1294,5,0
2000,feijao,130,130,65,39,500,5.5,0,LN,1,1639,6,0
2001,feijao,50,50,25,20,500,-2.2,0,LN,0,1404,4,0
2002,feijao,50,50,25,20,500,-12.1,0,N,0,1136,5,0
2003,feijao,40,40,20,24,500,-21.7,0,EN,1,1296,1,0
2004,feijao,40,40,20,24,500,-33,0,N,0,1547,2,0
2005,feijao,50,50,50,60,1000,16.3,100,EN,0,1111,5,5
2006,feijao,50,50,50,60,1000,-0.4,0,LN,0,1299,5,6
2007,feijao,350,350,960,1080,2743,145,174.3,EN,0,1069,5,0
2008,feijao,50,50,60,120,1200,7,-56.2,LN,1,1388,2,2
2009,feijao,50,50,60,90,1200,11.2,0,LN,0,1422,3,3
2010,feijao,50,50,60,90,1200,17.4,0,EN,1,1095,9,11
2011,feijao,100,100,60,90,600,-33.4,-50,LN,1,1730,8,3
2012,feijao,100,100,60,72,600,-22.2,0,LN,0,1478,4,2
2013,feijao,100,100,60,90,600,-12.6,0,LN,0,1228,10,7
2014,feijao,80,80,48,77,600,-2,0,N,0,1408,4,0
2015,feijao,80,80,48,91,600,1.8,0,EN,0,1050,13,13
2016,feijao,80,80,48,82,600,2.4,0,EN,1,1063,13,30
2017,feijao,80,80,48,86,600,1.8,0,LN,0,1666,6,12
2018,feijao,80,80,48,144,600,0.5,0,LN,0,1500,15,15
2019,feijao,80,80,48,144,600,-0.3,0,EN,0,2027,3,8
2020,feijao,75,75,51,204,680,11.8,13.3,N,0,1932,2,3
2021,feijao,75,75,45,185,600,-2.4,-11.8,LN,1,2045,4,5
2022,feijao,75,75,45,171,600,-3.5,0,LN,0,1847,2,8
2023,feijao,75,75,51,255,680,8.2,13.3,LN,0,1984,3,6
2024,feijao,75,75,45,203,600,-5.6,-11.8,EN,1,1541,5,53
1974,milho,,3200,3200,0,1000,-0.9,,LN,1,,,
1975,milho,,3500,3150,0,900,-4.3,-10,N,0,,,
1976,milho,,3500,3150,0,900,2.6,0,LN,0,,,
1977,milho,,3600,3240,0,900,10,0,EN,0,,,
1978,milho,,3650,3285,0,900,17.7,0,EN,0,,,
1979,milho,,3700,3330,0,900,25.7,0,N,0,,,
1980,milho,,1100,990,0,900,34,0,EN,0,,,
1981,milho,,400,200,0,500,-20.9,-44.4,N,0,1047,4,0
1982,milho,,300,150,0,500,-16.4,0,N,0,1506,12,0
1983,milho,,350,105,0,300,-47.1,-40,EN,1,1041,8,0
1984,milho,,800,400,0,500,-7.6,66.7,LN,0,1368,18,0
1985,milho,,550,275,0,500,-3.8,0,LN,0,1794,5,0
1986,milho,,700,350,0,500,-0.7,0,N,0,1712,5,0
1987,milho,,1000,500,0,500,0.5,0,EN,1,1270,3,0
1988,milho,200,200,100,0,500,-0.1,0,EN,0,1479,5,1
1989,milho,250,250,125,1e-04,500,-1.2,0,LN,1,1554,4,0
1990,milho,230,230,115,4e-04,500,-1.6,0,N,0,1571,4,0
1991,milho,250,250,125,0.0035,500,-0.9,0,EN,0,1240,2,0
1992,milho,250,250,125,0.0391,500,0.3,0,EN,1,1147,16,0
1993,milho,250,250,125,1.012,500,1.7,0,EN,0,1197,15,0
1994,milho,150,150,75,19,500,3.7,0,N,0,1642,3,0
1995,milho,60,60,30,8,500,6.6,0,EN,0,1214,3,0
1996,milho,60,60,30,7,500,9.3,0,LN,0,1432,2,0
1997,milho,60,60,24,4,400,-10.2,-20,N,0,1414,4,0
1998,milho,60,60,24,4,400,-7,0,EN,1,1159,6,0
1999,milho,60,60,24,4,400,-4.4,0,LN,1,1294,5,0
2000,milho,40,40,16,5,400,-2.6,0,LN,1,1639,6,0
2001,milho,20,20,8,2,400,-0.9,0,LN,0,1404,4,0
2002,milho,20,20,8,2,400,0.6,0,N,0,1136,5,0
2003,milho,50,50,20,6,400,1.7,0,EN,1,1296,1,0
2004,milho,50,50,20,6,400,1.9,0,N,0,1547,2,0
2005,milho,50,50,20,6,400,1.4,0,EN,0,1111,5,5
2006,milho,150,150,440,156,2933,640.9,200,LN,0,1299,5,6
2007,milho,50,50,20,8,400,1.6,-86.4,EN,0,1069,5,0
2008,milho,50,50,20,9,400,2.4,0,LN,1,1388,2,2
2009,milho,50,50,20,9,400,1.6,0,LN,0,1422,3,3
2010,milho,80,80,32,14,400,-0.6,0,EN,1,1095,9,11
2011,milho,100,100,40,18,400,-3.1,0,LN,1,1730,8,3
2012,milho,150,150,60,28,400,-6.3,0,LN,0,1478,4,2
2013,milho,150,150,60,31,400,-10.3,0,LN,0,1228,10,7
2014,milho,120,120,400,220,3333,611.8,200,N,0,1408,4,0
2015,milho,120,120,400,180,3333,575.9,0,EN,0,1050,13,13
2016,milho,90,90,54,24,600,15.2,-82,EN,1,1063,13,30
2017,milho,50,50,30,15,600,8.8,0,LN,0,1666,6,12
2018,milho,90,90,54,38,600,2.6,0,LN,0,1500,15,15
2019,milho,90,90,54,38,600,-3.4,0,EN,0,2027,3,8
2020,milho,90,90,81,49,900,36.2,50,N,0,1932,2,3
2021,milho,90,90,63,41,700,-0.4,-22.2,LN,1,2045,4,5
2022,milho,90,90,66,73,733,-2,4.8,LN,0,1847,2,8
2023,milho,90,90,72,180,800,0.6,9.1,LN,0,1984,3,6
2024,milho,90,90,207,207,2300,172,187.5,EN,1,1541,5,53
2003,milho1,50,50,20,,400,0,,EN,1,1296,1,0
2004,milho1,50,50,20,,400,0,0,N,0,1547,2,0
2005,milho1,50,50,20,,400,0,0,EN,0,1111,5,5
2006,milho1,150,150,440,,2933,633.3,200,LN,0,1299,5,6
2007,milho1,50,50,20,,400,0,-86.4,EN,0,1069,5,0
2008,milho1,50,50,20,,400,0,0,LN,1,1388,2,2
2009,milho1,50,50,20,,400,0,0,LN,0,1422,3,3
2010,milho1,80,80,32,,400,0,0,EN,1,1095,9,11
2011,milho1,100,100,40,,400,0,0,LN,1,1730,8,3
2012,milho1,150,150,60,,400,-0.2,0,LN,0,1478,4,2
2013,milho1,150,150,60,,400,-3.7,0,LN,0,1228,10,7
2014,milho1,120,120,400,,3333,611.5,200,N,0,1408,4,0
2015,milho1,120,120,400,,3333,532.4,0,EN,0,1050,13,13
2016,milho1,90,90,54,,600,2.9,-82,EN,1,1063,13,30
2017,milho1,50,50,30,,600,0.9,0,LN,0,1666,6,12
2018,milho1,90,90,54,,600,0.4,0,LN,0,1500,15,15
2019,milho1,90,90,54,,600,-2.4,0,EN,0,2027,3,8
2020,milho1,90,90,81,,900,38.9,50,N,0,1932,2,3
2021,milho1,90,90,63,,700,0.2,-22.2,LN,1,2045,4,5
2022,milho1,90,90,66,,733,-4.6,4.8,LN,0,1847,2,8
2023,milho1,90,90,72,,800,-6.7,9.1,LN,0,1984,3,6
2024,milho1,90,90,207,,2300,138.3,187.5,EN,1,1541,5,53
