ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,3,3,9,12,3000,1.8,0,LN,0,800,12,20
2023,arroz,3,3,9,18,3000,0,0,LN,0,680,9,5
2024,arroz,3,3,9,18,3000,-2.6,0,EN,1,1847,10,3
1993,cana,80,80,1600,0.5469,20000,0,,N,0,997,9,1
1994,cana,80,80,1600,16,20000,0,0,N,0,1208,10,0
1995,cana,75,75,1500,17,20000,0,0,EN,0,1175,7,3
1996,cana,10,10,87,2,8700,-56.5,-56.5,LN,0,1036,12,5
1997,cana,80,80,1600,39,20000,0,129.9,N,0,987,9,0
1998,cana,80,80,1600,40,20000,0,0,EN,1,1991,10,0
1999,cana,80,80,1600,40,20000,0,0,LN,1,740,11,1
2000,cana,80,80,1600,48,20000,0,0,LN,1,986,16,0
2001,cana,50,50,1000,45,20000,0,0,LN,0,1190,10,1
2002,cana,80,80,1600,72,20000,0,0,N,0,814,8,4
2003,cana,80,80,1600,144,20000,0,0,EN,0,1376,10,0
2004,cana,40,40,800,72,20000,0,0,N,0,966,17,1
2005,cana,70,70,1400,140,20000,0,0,EN,0,615,23,8
2006,cana,70,70,1400,126,20000,0,0,LN,0,837,10,4
2007,cana,100,100,2000,200,20000,0.1,0,EN,0,984,10,3
2008,cana,100,100,2000,180,20000,-0.5,0,LN,1,836,11,2
2009,cana,100,100,2000,220,20000,-2.7,0,LN,0,820,8,1
2010,cana,5,5,200,24,40000,87,100,EN,1,1061,7,8
2011,cana,5,5,100,12,20000,-10.8,-50,LN,1,1256,11,0
2012,cana,5,5,100,12,20000,-16.1,0,LN,0,577,10,9
2013,cana,3,3,90,11,30000,16.4,50,N,0,1140,14,1
2014,cana,3,3,90,7,30000,6.4,0,N,0,1084,12,8
2015,cana,3,3,90,9,30000,-0.7,0,EN,0,930,9,1
2016,cana,3,3,90,9,30000,-4.1,0,EN,1,1451,15,0
2017,cana,3,3,90,10,30000,-4.3,0,N,0,937,7,0
2018,cana,3,3,90,10,30000,-3.5,0,LN,0,1064,11,1
2019,cana,3,3,105,7,35000,13.5,16.7,EN,0,1117,13,1
2020,cana,3,3,105,9,35000,14.8,0,EN,0,797,10,9
2021,cana,3,3,90,45,30000,-1.2,-14.3,LN,0,730,24,3
2022,cana,3,3,75,23,25000,-17.2,-16.7,LN,0,800,12,20
2023,cana,3,3,90,27,30000,-0.3,20,LN,0,680,9,5
2024,cana,3,3,90,33,30000,0.2,0,EN,1,1847,10,3
1993,feijao,274,274,147,0.6062,536,-2,,N,0,997,9,1
1994,feijao,270,270,145,74,537,0.3,0.1,N,0,1208,10,0
1995,feijao,230,230,147,121,639,16.5,19,EN,0,1175,7,3
1996,feijao,270,270,189,137,700,20.8,9.5,LN,0,1036,12,5
1997,feijao,250,250,125,78,500,-21.1,-28.6,N,0,987,9,0
1998,feijao,140,140,70,64,500,-28.7,0,EN,1,1991,10,0
1999,feijao,245,245,109,136,445,-43.7,-11,LN,1,740,11,1
2000,feijao,200,200,100,61,500,-43.7,12.4,LN,1,986,16,0
2001,feijao,190,190,333,363,1753,78.5,200,LN,0,1190,10,1
2002,feijao,200,200,296,420,1480,37.6,-15.6,N,0,814,8,4
2003,feijao,400,400,570,1012,1425,23.5,-3.7,EN,0,1376,10,0
2004,feijao,380,380,298,551,784,-35.8,-45,N,0,966,17,1
2005,feijao,380,380,180,196,474,-61.2,-39.6,EN,0,615,23,8
2006,feijao,380,380,495,495,1303,7.3,175,LN,0,837,10,4
2007,feijao,430,430,723,831,1681,35,29.1,EN,0,984,10,3
2008,feijao,430,430,633,791,1472,13.5,-12.4,LN,1,836,11,2
2009,feijao,750,750,870,957,1160,-18.9,-21.2,LN,0,820,8,1
2010,feijao,530,530,720,1008,1358,-13.2,17.1,EN,1,1061,7,8
2011,feijao,450,450,810,1134,1800,9.7,32.5,LN,1,1256,11,0
2012,feijao,450,450,528,739,1173,-30.6,-34.8,LN,0,577,10,9
2013,feijao,450,450,1050,1470,2333,36.6,98.9,N,0,1140,14,1
2014,feijao,700,700,1590,2253,2271,32.8,-2.7,N,0,1084,12,8
2015,feijao,2150,2150,3270,4380,1521,-8.4,-33,EN,0,930,9,1
2016,feijao,2150,2150,2670,5448,1242,-22.3,-18.3,EN,1,1451,15,0
2017,feijao,2150,2150,765,1005,356,-77.2,-71.3,N,0,937,7,0
2018,feijao,2125,2125,4225,7538,1988,30.9,200,LN,0,1064,11,1
2019,feijao,2150,2150,2880,6460,1340,-11,-32.6,EN,0,1117,13,1
2020,feijao,1900,1900,2880,5760,1516,2.2,13.2,EN,0,797,10,9
2021,feijao,1900,1900,2730,12300,1437,0,-5.2,LN,0,730,24,3
2022,feijao,1900,1900,3270,9840,1721,24.6,19.8,LN,0,800,12,20
2023,feijao,500,500,930,4050,1860,42.3,8.1,LN,0,680,9,5
2024,feijao,800,800,309,1116,386,-68.3,-79.2,EN,1,1847,10,3
1993,milho,1256,1256,3140,4.0695,2500,-13,,N,0,997,9,1
1994,milho,2000,2000,5000,558,2500,-8.2,0,N,0,1208,10,0
1995,milho,4000,4000,16800,1869,4200,59.5,68,EN,0,1175,7,3
1996,milho,3500,2748,5496,747,2000,-23.1,-52.4,LN,0,1036,12,5
1997,milho,3000,3000,8700,997,2900,10.2,45,N,0,987,9,0
1998,milho,1700,1700,4930,734,2900,6.8,0,EN,1,1991,10,0
1999,milho,1900,1900,3610,469,1900,-33.1,-34.5,LN,1,740,11,1
2000,milho,2800,2800,5320,1064,1900,-37,0,LN,1,986,16,0
2001,milho,4500,4500,24300,10935,5400,62.6,184.2,LN,0,1190,10,1
2002,milho,3500,3500,10500,4725,3000,-18.5,-44.4,N,0,814,8,4
2003,milho,4000,4000,20000,5200,5000,22.7,66.7,EN,0,1376,10,0
2004,milho,3500,3500,16800,7106,4800,6.9,-4,N,0,966,17,1
2005,milho,3500,3500,5180,1658,1480,-68.9,-69.2,EN,0,615,23,8
2006,milho,3500,3500,18900,4536,5400,6.2,200,LN,0,837,10,4
2007,milho,3500,3500,28350,6917,8100,42,50,EN,0,984,10,3
2008,milho,4500,4500,22500,5400,5000,-21.4,-38.3,LN,1,836,11,2
2009,milho,4500,4500,15120,4158,3360,-52.7,-32.8,LN,0,820,8,1
2010,milho,3375,3375,30375,11846,9000,14.9,167.9,EN,1,1061,7,8
2011,milho,3300,3300,31680,13622,9600,13.1,6.7,LN,1,1256,11,0
2012,milho,3790,3790,10881,4679,2871,-68.2,-70.1,LN,0,577,10,9
2013,milho,3900,2300,20122,8652,8749,-6,200,N,0,1140,14,1
2014,milho,2700,2700,24300,8507,9000,-4.7,2.9,N,0,1084,12,8
2015,milho,1900,1900,22100,8288,11632,23.1,29.2,EN,0,930,9,1
2016,milho,2000,2000,16500,9900,8250,-11.2,-29.1,EN,1,1451,15,0
2017,milho,3000,3000,23400,9195,7800,-12.8,-5.5,N,0,937,7,0
2018,milho,3500,3500,32250,23126,9214,8.4,18.1,LN,0,1064,11,1
2019,milho,3150,3150,28800,15248,9143,14.1,-0.8,EN,0,1117,13,1
2020,milho,3500,3500,28140,19698,8040,7.9,-12.1,EN,0,797,10,9
2021,milho,3500,3500,10320,13416,2949,-57.1,-63.3,LN,0,730,24,3
2022,milho,3600,3600,15240,21336,4233,-32,43.6,LN,0,800,12,20
2023,milho,3600,3600,21420,29988,5950,7.4,40.6,LN,0,680,9,5
2024,milho,3600,3600,19980,29371,5550,15.6,-6.7,EN,1,1847,10,3
1993,soja,11130,11130,24486,67.4124,2200,-5.2,,N,0,997,9,1
1994,soja,11200,11200,24640,4093,2200,3.1,0,N,0,1208,10,0
1995,soja,9000,9000,19800,3095,2200,11.5,0,EN,0,1175,7,3
1996,soja,13800,13800,22080,5035,1600,-13.2,-27.3,LN,0,1036,12,5
1997,soja,9000,9000,17100,3919,1900,9.1,18.8,N,0,987,9,0
1998,soja,12650,12650,22770,6649,1800,7.7,-5.3,EN,1,1991,10,0
1999,soja,12500,12500,17500,4200,1400,-13.9,-22.2,LN,1,740,11,1
2000,soja,12500,12500,17500,5250,1400,-13.3,0,LN,1,986,16,0
2001,soja,12000,12000,27600,9660,2300,39.7,64.3,LN,0,1190,10,1
2002,soja,13000,13000,20930,7326,1610,-6.6,-30,N,0,814,8,4
2003,soja,13500,13500,38205,23305,2830,49.1,75.8,EN,0,1376,10,0
2004,soja,14500,14500,17400,14790,1200,-43,-57.6,N,0,966,17,1
2005,soja,14500,14500,7250,3897,500,-78.6,-58.3,EN,0,615,23,8
2006,soja,14500,14500,34800,13920,2400,-6.7,200,LN,0,837,10,4
2007,soja,15000,15000,49500,22275,3300,17.4,37.5,EN,0,984,10,3
2008,soja,15000,15000,45000,31500,3000,-1.2,-9.1,LN,1,836,11,2
2009,soja,15000,15000,45900,31671,3060,-4.8,2,LN,0,820,8,1
2010,soja,14500,14500,49068,33856,3384,0.7,10.6,EN,1,1061,7,8
2011,soja,14500,14500,52200,36540,3600,5.2,6.4,LN,1,1256,11,0
2012,soja,14005,14005,25209,17394,1800,-47.8,-50,LN,0,577,10,9
2013,soja,15000,15000,49500,45169,3300,-4.6,83.3,N,0,1140,14,1
2014,soja,15000,15000,52500,54075,3500,1.3,6.1,N,0,1084,12,8
2015,soja,15400,15400,55440,54331,3600,4.5,2.9,EN,0,930,9,1
2016,soja,15000,15000,45000,52470,3000,-12.4,-16.7,EN,1,1451,15,0
2017,soja,14500,14500,52200,49590,3600,4.9,20,N,0,937,7,0
2018,soja,14800,14800,49110,59332,3318,-2.8,-7.8,LN,0,1064,11,1
2019,soja,15200,15200,55140,55140,3628,8.3,9.3,EN,0,1117,13,1
2020,soja,14800,14800,44880,58705,3032,-7.1,-16.4,EN,0,797,10,9
2021,soja,14800,14800,53520,136476,3616,14.8,19.3,LN,0,730,24,3
2022,soja,14800,14800,18720,56160,1265,-58,-65,LN,0,800,12,20
2023,soja,14800,14800,36000,72000,2432,-14.5,92.3,LN,0,680,9,5
2024,soja,14800,14800,41490,74682,2803,5.7,15.2,EN,1,1847,10,3
1993,trigo,1800,1800,2700,7.8545,1500,3.8,,N,0,997,9,1
1994,trigo,3000,3000,4500,466,1500,9.2,0,N,0,1208,10,0
1995,trigo,2000,2000,2660,361,1330,-1.1,-11.3,EN,0,1175,7,3
1996,trigo,2000,1500,1950,282,1300,-3.4,-2.3,LN,0,1036,12,5
1997,trigo,3120,620,446,57,719,-47.9,-44.7,N,0,987,9,0
1998,trigo,800,800,960,129,1200,-16.8,66.8,EN,1,1991,10,0
1999,trigo,3000,3000,5400,810,1800,16,50,LN,1,740,11,1
2000,trigo,4500,4500,6750,1031,1500,-10.8,-16.7,LN,1,986,16,0
2001,trigo,6000,6000,14400,3600,2400,32.5,60,LN,0,1190,10,1
2002,trigo,6000,6000,10800,5832,1800,-7.1,-25,N,0,814,8,4
2003,trigo,8500,8500,18360,7344,2160,7.6,20,EN,0,1376,10,0
2004,trigo,8500,8500,17000,7412,2000,-3.1,-7.4,N,0,966,17,1
2005,trigo,8000,8000,15200,6034,1900,-10.4,-5,EN,0,615,23,8
2006,trigo,8000,8000,7680,3133,960,-55.8,-49.5,LN,0,837,10,4
2007,trigo,9000,9000,23400,9407,2600,13.7,170.8,EN,0,984,10,3
2008,trigo,9000,9000,21600,8640,2400,0.9,-7.7,LN,1,836,11,2
2009,trigo,8100,8100,16200,6480,2000,-17.7,-16.7,LN,0,820,8,1
2010,trigo,8100,8100,21870,8091,2700,11.1,35,EN,1,1061,7,8
2011,trigo,9000,9000,25650,9491,2850,26.6,5.6,LN,1,1256,11,0
2012,trigo,9500,9500,17100,6167,1800,-12.6,-36.8,LN,0,577,10,9
2013,trigo,10000,10000,22630,14257,2263,20.8,25.7,N,0,1140,14,1
2014,trigo,10000,10000,7700,3465,770,-55.3,-66,N,0,1084,12,8
2015,trigo,8000,8000,8000,4240,1000,-40.8,29.9,EN,0,930,9,1
2016,trigo,5000,5000,16500,7920,3300,93.4,200,EN,1,1451,15,0
2017,trigo,5000,5000,8000,3200,1600,-16.5,-51.5,N,0,937,7,0
2018,trigo,7000,7000,17500,11419,2500,16.8,56.2,LN,0,1064,11,1
2019,trigo,6000,6000,18000,12060,3000,32.9,20,EN,0,1117,13,1
2020,trigo,6500,6500,15600,2808,2400,1.6,-20,EN,0,797,10,9
2021,trigo,7000,7000,16800,23520,2400,-1,0,LN,0,730,24,3
2022,trigo,7600,7600,26600,37240,3500,42,45.8,LN,0,800,12,20
2023,trigo,7600,7600,18240,16416,2400,-2.5,-31.4,LN,0,680,9,5
2024,trigo,7600,7600,16720,17054,2200,-9.3,-8.3,EN,1,1847,10,3
