ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,4,101,0,25250,-15.8,-15.8,LN,0,524,25,2
1985,cana,,4,120,0,30000,0,18.8,LN,0,751,22,4
1986,cana,,4,120,0,30000,0,0,N,0,654,18,0
1987,cana,,4,120,0,30000,0,0,EN,0,482,58,18
1988,cana,4,4,120,0,30000,0,0,EN,0,453,31,50
1989,cana,4,4,120,0,30000,0,0,LN,1,584,40,7
1990,cana,4,4,120,3e-04,30000,0,0,N,0,537,36,8
1991,cana,10,10,300,0.0022,30000,0,0,N,0,531,22,12
1992,cana,10,10,300,0.0327,30000,0,0,EN,1,609,32,3
1993,cana,5,5,125,0.0862,25000,-16.7,-16.7,N,0,342,28,4
1994,cana,2,2,60,3,30000,0,20,N,0,606,21,21
1995,cana,2,2,60,4,30000,0,0,EN,0,449,42,40
1996,cana,2,2,60,5,30000,0,0,LN,0,401,23,34
1997,cana,2,2,60,5,30000,0,0,N,0,789,27,30
1974,feijao,,610,572,0,938,-2.2,,LN,1,,,
1975,feijao,,370,333,0,900,0.5,-4,LN,0,,,
1976,feijao,,279,68,0,244,-70.9,-72.9,LN,1,,,
1977,feijao,,452,203,0,449,-42.6,84.3,EN,0,,,
1978,feijao,,470,423,0,900,22.7,100.4,EN,0,,,
1979,feijao,,470,300,0,638,-7.2,-29.1,N,0,,,
1980,feijao,,468,340,0,726,12.3,13.8,EN,0,,,
1981,feijao,,1026,758,0,739,20.8,1.7,N,0,576,35,3
1982,feijao,,430,196,0,456,-21.3,-38.3,N,0,301,21,10
1983,feijao,,1058,95,0,90,-83.7,-80.3,EN,1,250,32,5
1984,feijao,,1645,680,0,413,-21.8,200,LN,0,524,25,2
1985,feijao,,2000,1000,0,500,-1.7,21,LN,0,751,22,4
1986,feijao,,2405,534,0,222,-55.4,-55.6,N,0,654,18,0
1987,feijao,,1965,988,0,503,1.4,126.4,EN,0,482,58,18
1988,feijao,1080,1080,792,1e-04,733,49.8,45.9,EN,0,453,31,50
1989,feijao,2800,2600,1240,0.0014,477,-1.1,-35,LN,1,584,40,7
1990,feijao,1650,1650,990,0.018,600,25.1,25.8,N,0,537,36,8
1991,feijao,800,800,400,0.0218,500,5.4,-16.7,N,0,531,22,12
1992,feijao,600,600,300,0.12,500,7.8,0,EN,1,609,32,3
1993,feijao,1000,1000,300,2.4545,300,-33.5,-40,N,0,342,28,4
1994,feijao,800,800,320,55,400,-8.6,33.3,N,0,606,21,21
1995,feijao,1500,1500,600,150,400,-4.4,0,EN,0,449,42,40
1996,feijao,2500,2500,1000,280,400,1.4,0,LN,0,401,23,34
1997,feijao,2000,2000,800,264,400,6.2,0,N,0,789,27,30
1998,feijao,1000,0,0,0,,,,EN,1,386,16,62
1999,feijao,1000,1000,400,280,400,11.1,,LN,1,484,18,35
2000,feijao,7500,7500,3375,2700,450,26.3,12.5,LN,1,621,24,25
2001,feijao,8300,8300,2574,2188,310,-12.8,-31.1,LN,0,601,29,15
2002,feijao,8000,8000,2320,2784,290,-19.6,-6.5,N,0,460,20,67
2003,feijao,3200,3200,320,400,100,-73,-65.5,EN,0,390,31,65
2004,feijao,3500,3500,1074,1432,307,-18.6,200,N,0,658,48,45
2005,feijao,3500,3500,1750,2917,500,29.9,62.9,EN,0,543,22,9
2006,feijao,7200,7200,2760,2208,383,-3.2,-23.3,LN,0,373,31,34
2007,feijao,9300,9300,4545,13635,489,21.3,27.5,EN,0,461,32,36
2008,feijao,2300,2300,4554,15939,1980,380.4,200,LN,1,490,53,36
2009,feijao,4500,4500,2160,2074,480,12.8,-75.8,LN,0,625,50,24
2010,feijao,7000,7000,3000,5940,429,-0.5,-10.7,EN,1,429,19,12
2011,feijao,700,100,15,32,150,-64.4,-65,LN,1,578,19,27
2012,feijao,700,,,,,,,LN,0,222,28,4
2013,feijao,500,,,,,,,N,0,283,44,68
2014,feijao,500,300,110,198,367,1.2,,N,0,450,25,22
2015,feijao,2000,500,210,389,420,21.3,14.5,EN,0,336,32,33
2016,feijao,500,500,300,966,600,80.8,42.9,EN,1,299,29,87
2017,feijao,1000,1000,223,847,223,-29.4,-62.8,N,0,355,25,89
2018,feijao,1200,1200,250,925,208,-30.8,-6.6,LN,0,548,31,69
2019,feijao,1200,1200,250,1000,208,-27.5,0,EN,0,400,40,64
2020,feijao,1600,1600,400,1840,250,-8.5,20,EN,0,532,47,60
2021,feijao,1568,1568,345,1952,220,-15.3,-12,LN,0,456,25,13
2022,feijao,1568,1568,379,1930,242,-2.4,9.9,LN,0,567,20,33
2023,feijao,1646,1646,474,2172,288,21.9,19.1,LN,0,588,21,6
2024,feijao,1597,1597,431,1600,270,19.9,-6.3,EN,1,413,26,66
1974,milho,,590,566,0,959,3.2,,LN,1,,,
1975,milho,,380,365,0,961,11.4,0.1,LN,0,,,
1976,milho,,250,144,0,576,-27.9,-40,LN,1,,,
1977,milho,,408,228,0,559,-24.6,-3,EN,0,,,
1978,milho,,375,292,0,779,13.3,39.3,EN,0,,,
1979,milho,,463,337,0,728,14.1,-6.5,N,0,,,
1980,milho,,376,251,0,668,12.5,-8.3,EN,0,,,
1981,milho,,468,295,0,630,13.7,-5.6,N,0,576,35,3
1983,milho,,1000,150,0,150,-69.4,,EN,1,250,32,5
1984,milho,,292,35,0,120,-74,-20.1,LN,0,524,25,2
1985,milho,,1154,716,0,620,42,200,LN,0,751,22,4
1986,milho,,150,75,0,500,19.8,-19.4,N,0,654,18,0
1987,milho,,15,2,0,133,-67.2,-73.3,EN,0,482,58,18
1988,milho,1900,1900,1140,0,600,49.2,200,EN,0,453,31,50
1989,milho,3000,2000,680,2e-04,340,-14.9,-43.3,LN,1,584,40,7
1990,milho,2600,2600,1040,0.0057,400,-1.2,17.6,N,0,537,36,8
1991,milho,800,800,320,0.0081,400,-4.4,0,N,0,531,22,12
1992,milho,600,600,300,0.0584,500,17.1,25,EN,1,609,32,3
1993,milho,1000,1000,300,1.4793,300,-30.8,-40,N,0,342,28,4
1994,milho,800,800,320,48,400,-9.5,33.3,N,0,606,21,21
1995,milho,1500,1500,750,128,500,12.9,25,EN,0,449,42,40
1996,milho,2500,2500,1250,238,500,15.5,0,LN,0,401,23,34
1997,milho,2000,2000,1000,210,500,19.5,0,N,0,789,27,30
1998,milho,1000,350,105,26,300,-25.6,-40,EN,1,386,16,62
1999,milho,1000,1000,400,100,400,5.5,33.3,LN,1,484,18,35
2000,milho,4600,4600,2760,690,600,72.8,50,LN,1,621,24,25
2001,milho,6350,6350,2310,578,364,11.9,-39.4,LN,0,601,29,15
2002,milho,4400,4400,720,360,164,-47,-55,N,0,460,20,67
2003,milho,4550,4550,190,57,42,-85.6,-74.5,EN,0,390,31,65
2004,milho,3000,3000,450,150,150,-45.9,200,N,0,658,48,45
2005,milho,3500,3500,1750,350,500,80.1,200,EN,0,543,22,9
2006,milho,2000,2000,400,93,200,-29.3,-60,LN,0,373,31,34
2007,milho,3700,3700,820,410,222,-23.1,10.8,EN,0,461,32,36
2008,milho,2200,2200,880,484,400,33.6,80.5,LN,1,490,53,36
2009,milho,3000,3000,1440,720,480,51.1,20,LN,0,625,50,24
2010,milho,3200,3200,1040,473,325,-2.2,-32.3,EN,1,429,19,12
2011,milho,200,100,32,13,320,-6.7,-1.5,LN,1,578,19,27
2012,milho,200,,,,,,,LN,0,222,28,4
2013,milho,100,,,,,,,N,0,283,44,68
2014,milho,200,150,60,30,400,5.6,,N,0,450,25,22
2015,milho,1800,300,10,5,33,-91.4,-91.7,EN,0,336,32,33
2016,milho,200,200,650,479,3250,723,200,EN,1,299,29,87
2017,milho,180,180,85,91,472,17.8,-85.5,N,0,355,25,89
2018,milho,220,220,81,65,368,-9.4,-22,LN,0,548,31,69
2019,milho,220,220,81,53,368,-10.6,0,EN,0,400,40,64
2020,milho,200,200,100,85,500,20,35.8,EN,0,532,47,60
2021,milho,220,220,504,463,2291,443.9,200,LN,0,456,25,13
2022,milho,200,200,82,107,410,-3.7,-82.1,LN,0,567,20,33
2023,milho,204,204,90,91,441,2.7,7.6,LN,0,588,21,6
2024,milho,200,200,84,75,420,-3.1,-4.8,EN,1,413,26,66
