ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,135,135,331,7e-04,2452,0.4,-0.1,N,0,1645,9,4
1991,milho,120,120,294,0.0043,2450,0.3,-0.1,N,0,1143,5,8
1992,milho,120,120,294,0.0107,2450,0.2,0,EN,1,1776,7,9
1993,milho,120,120,294,0.6415,2450,0.2,0,N,0,1521,3,6
1994,milho,120,120,294,29,2450,0.3,0,N,0,1453,9,16
1995,milho,120,120,294,29,2450,-0.2,0,EN,0,1931,4,14
1996,milho,5,5,8,1,1600,-35.1,-34.7,LN,0,1555,8,12
1997,milho,5,5,12,1,2400,-3.3,50,N,0,1458,5,8
1998,milho,5,5,12,2,2400,-4.1,0,EN,1,2360,4,18
1999,milho,15,15,39,7,2600,3,8.3,LN,1,2055,5,8
2000,milho,10,10,26,5,2600,2.3,0,LN,1,1809,3,5
2001,milho,10,10,26,4,2600,1.4,0,LN,0,2071,5,20
2002,milho,10,10,26,5,2600,0.8,0,N,0,1360,6,22
2003,milho,10,10,25,8,2500,-3.5,-3.8,EN,0,1670,5,23
2004,milho,5,5,13,4,2600,0,4,N,0,1267,7,2
2005,milho,5,5,13,4,2600,-0.1,0,EN,0,1273,4,6
2006,milho,5,5,13,3,2600,-0.1,0,LN,0,1428,10,7
2007,milho,5,5,13,4,2600,-0.1,0,EN,0,1675,7,26
2008,milho,5,5,13,5,2600,0.1,0,LN,1,2004,6,0
2009,milho,5,5,10,3,2000,-22.8,-23.1,LN,0,2444,5,1
2010,milho,5,5,13,3,2600,0.8,30,EN,1,2080,8,1
2011,milho,5,5,13,5,2600,1.3,0,LN,1,2247,4,0
2012,milho,2,2,5,2,2500,-2,-3.8,LN,0,1265,9,2
2013,milho,2,2,10,4,5000,97.5,100,N,0,1361,5,1
2014,milho,2,2,10,6,5000,99.3,0,N,0,1116,5,9
