ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,80,80,25,9,312,-3.3,-1,N,0,412,29,1
1995,feijao,72,72,21,7,292,-11.2,-6.7,EN,0,99,21,1
1996,feijao,25,25,8,3,320,-5.8,9.7,LN,0,159,38,2
1997,feijao,100,70,23,9,329,-7.1,2.7,N,0,505,32,0
1998,feijao,50,40,17,7,425,15.1,29.3,EN,1,154,37,1
1999,feijao,40,25,11,6,440,13,3.5,LN,1,85,57,0
2000,feijao,40,40,16,8,400,-1.5,-9.1,LN,1,452,22,0
2001,feijao,30,30,12,7,400,-5.2,0,LN,0,204,19,0
2002,feijao,20,20,9,9,450,2.4,12.5,N,0,725,15,0
2003,feijao,40,40,18,18,450,-1,0,EN,1,292,25,4
2004,feijao,10,10,5,4,500,7.6,11.1,N,0,516,17,0
2005,feijao,25,25,12,10,480,1.3,-4,EN,0,125,23,0
2006,feijao,25,25,12,11,480,-1.1,0,LN,0,185,24,0
2007,feijao,30,30,15,13,500,0.6,4.2,EN,0,367,33,10
2008,feijao,30,30,15,21,500,-1.8,0,LN,1,341,11,20
2009,feijao,26,26,12,13,462,-12.1,-7.7,LN,0,280,30,2
2014,feijao,15,15,11,13,733,16.7,,N,0,346,17,1
2015,feijao,10,10,6,12,600,-8,-18.2,EN,0,403,14,0
2017,feijao,100,100,60,120,600,-14.8,,LN,0,125,19,0
2018,feijao,37,37,31,109,838,14.4,39.6,LN,0,448,18,0
2019,feijao,37,37,26,70,703,-7.5,-16.1,EN,0,354,27,5
2020,feijao,30,30,27,81,900,14.2,28.1,N,0,303,20,7
2021,feijao,30,30,27,108,900,10.2,0,LN,1,313,13,4
2022,feijao,30,30,25,75,833,-1.5,-7.4,LN,0,387,13,1
2023,feijao,30,30,26,104,867,-1.1,4,LN,0,513,10,0
2024,feijao,30,30,26,104,867,-4.4,0,EN,1,251,28,31
1974,milho,,100,48,0,480,4.6,,LN,1,,,
1975,milho,,60,29,0,483,5.1,0.7,N,0,,,
1976,milho,,42,15,0,357,-22.5,-26.1,LN,0,,,
1977,milho,,75,36,0,480,3.9,34.4,EN,0,,,
1978,milho,,65,23,0,354,-23.6,-26.3,EN,0,,,
1979,milho,,70,42,0,600,29.4,69.6,N,0,,,
1980,milho,,90,40,0,444,-4.2,-25.9,EN,0,,,
1981,milho,,140,63,0,450,-3.2,1.2,N,0,540,21,0
1982,milho,,184,83,0,451,-2.8,0.2,N,0,378,25,0
1983,milho,,120,60,0,500,7.5,10.8,EN,1,311,29,0
1984,milho,,150,68,0,453,-2.7,-9.3,LN,0,218,45,0
1985,milho,,190,85,0,447,-2.6,-1.3,LN,0,397,47,10
1986,milho,,105,63,0,600,33.5,34.1,N,0,254,42,5
1987,milho,,135,65,0,481,9.4,-19.8,EN,1,439,22,1
1988,milho,100,100,41,0,410,-4.4,-14.8,EN,0,160,44,1
1989,milho,80,80,32,0,400,-3.6,-2.4,LN,1,302,18,0
1990,milho,60,60,25,3e-04,417,3.3,4.2,N,0,257,15,0
1991,milho,50,50,15,8e-04,300,-23.5,-28,EN,0,229,18,2
1992,milho,60,60,24,0.0183,400,5.3,33.3,EN,1,478,58,0
1993,milho,70,70,32,0.0767,457,22.3,14.3,EN,0,43,31,0
1994,milho,30,20,7,1,350,-7.1,-23.4,N,0,412,29,1
1995,milho,40,40,15,2,375,-2.2,7.1,EN,0,99,21,1
1996,milho,40,40,14,2,350,-11.4,-6.7,LN,0,159,38,2
1997,milho,150,150,58,9,387,-6.1,10.5,N,0,505,32,0
1998,milho,60,60,29,4,483,13.1,25,EN,1,154,37,1
1999,milho,30,30,20,3,667,51.6,37.9,LN,1,85,57,0
2000,milho,30,30,14,2,467,3,-30,LN,1,452,22,0
2001,milho,20,20,10,2,500,6.7,7.1,LN,0,204,19,0
2002,milho,40,40,20,7,500,2.7,0,N,0,725,15,0
2003,milho,50,50,25,9,500,-1.5,0,EN,1,292,25,4
2004,milho,30,28,14,3,500,-5.5,0,N,0,516,17,0
2005,milho,40,40,20,6,500,-9.1,0,EN,0,125,23,0
2006,milho,35,35,18,5,514,-10.7,2.9,LN,0,185,24,0
2007,milho,40,40,27,9,675,11.2,31.2,EN,0,367,33,10
2008,milho,35,34,24,10,706,10.1,4.6,LN,1,341,11,20
2009,milho,20,20,12,5,600,-12.2,-15,LN,0,280,30,2
2018,milho,30,30,40,24,1333,0.1,,LN,0,448,18,0
2019,milho,10,10,9,8,900,-37.2,-32.5,EN,0,354,27,5
2020,milho,10,10,12,19,1200,-22,33.3,N,0,303,20,7
2021,milho,100,100,120,168,1200,-27.3,0,LN,1,313,13,4
2022,milho,100,100,120,180,1200,-32.1,0,LN,0,387,13,1
2023,milho,80,80,240,312,3000,58.8,150,LN,0,513,10,0
2024,milho,100,100,280,306,2800,38.8,-6.7,EN,1,251,28,31
2003,milho1,50,50,25,,500,,,EN,1,292,25,4
2004,milho1,30,28,14,,500,,0,N,0,516,17,0
2005,milho1,40,40,20,,500,,0,EN,0,125,23,0
2006,milho1,35,35,18,,514,,2.9,LN,0,185,24,0
2007,milho1,40,40,27,,675,,31.2,EN,0,367,33,10
2008,milho1,35,34,24,,706,,4.6,LN,1,341,11,20
2009,milho1,20,20,12,,600,,-15,LN,0,280,30,2
2018,milho2,30,30,40,,1333,,,LN,0,448,18,0
2019,milho2,10,10,9,,900,,-32.5,EN,0,354,27,5
2020,milho2,10,10,12,,1200,,33.3,N,0,303,20,7
2021,milho2,100,100,120,,1200,,0,LN,1,313,13,4
2022,milho2,100,100,120,,1200,,0,LN,0,387,13,1
2023,milho2,80,80,240,,3000,,150,LN,0,513,10,0
2024,milho2,100,100,280,,2800,,-6.7,EN,1,251,28,31
