ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,1650,1650,396,0.152,240,-38.8,-60,EN,1,499,52,0
1993,milho,1800,1080,162,0.8142,150,-62,-37.5,N,0,172,95,67
1994,milho,3108,3108,1865,314,600,50.1,200,N,0,613,87,47
1995,milho,2750,2750,1650,290,600,48.3,0,EN,0,461,75,58
1996,milho,2822,2822,1272,289,451,10.1,-24.9,LN,0,517,83,64
1997,milho,2800,2800,314,76,112,-72.9,-75.1,N,0,205,101,109
1998,milho,1960,1960,220,55,112,-73.1,0.1,EN,1,310,74,86
1999,milho,2450,2450,1470,276,600,42.4,200,LN,1,582,56,81
2000,milho,2500,2500,1750,438,700,63.3,16.7,LN,1,588,55,62
2001,milho,4100,4100,1378,378,336,-23.4,-52,LN,0,297,75,59
2002,milho,4500,4500,1680,480,373,-16.7,11.1,N,0,391,69,78
2003,milho,1972,1972,1509,634,765,69.2,105,EN,0,804,85,92
2004,milho,1575,1575,333,163,211,-53.4,-72.4,N,0,829,40,99
2005,milho,1780,1780,575,252,323,-28.9,52.8,EN,0,290,85,112
2006,milho,2050,2050,1394,641,680,51.2,110.5,LN,0,465,85,114
2007,milho,2100,2100,317,127,151,-64.4,-77.8,EN,0,390,50,113
2008,milho,2150,2150,1505,873,700,81.8,200,LN,1,491,36,76
2009,milho,2200,1980,1054,527,532,47.8,-24,LN,0,609,100,102
2010,milho,2870,2870,138,69,48,-86.1,-91,EN,1,191,66,80
2011,milho,2865,2865,2075,1204,724,117.4,200,LN,1,733,23,71
2012,milho,2600,2600,133,80,51,-84.5,-92.9,LN,0,216,75,80
2013,milho,1279,1279,340,238,266,-24.1,200,N,0,192,93,134
2014,milho,3200,3200,979,680,306,-20.1,15.1,N,0,237,44,90
2015,milho,3500,3500,858,502,245,-39.7,-19.9,EN,0,316,48,110
2016,milho,3800,3800,912,912,240,-43,-2.1,EN,1,393,71,101
2017,milho,3852,3852,3082,1618,800,82.7,200,N,0,604,79,99
2018,milho,3900,3900,3124,1664,801,76.8,0.1,LN,0,473,79,99
2019,milho,4000,4000,1920,1104,480,2.8,-40.1,EN,0,690,54,70
2020,milho,3950,3950,2528,2022,640,33.1,33.3,EN,0,631,90,89
2021,milho,3949,3949,2053,2059,520,5.3,-18.8,LN,0,447,56,120
2022,milho,5840,5840,4020,6030,688,36.5,32.4,LN,0,485,29,81
2023,milho,4500,4500,1589,1383,353,-31.1,-48.7,LN,0,646,37,54
2024,milho,4450,4450,1490,1749,335,-35.6,-5.2,EN,1,707,58,92
