ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,500,180,0,360,7.2,,LN,1,,,
1975,feijao,,500,180,0,360,21.2,0,N,0,,,
1976,feijao,,350,37,0,106,-59.7,-70.6,LN,0,,,
1977,feijao,,400,228,0,570,145.5,200,EN,0,,,
1978,feijao,,333,109,0,327,57.7,-42.6,EN,0,,,
1979,feijao,,455,75,0,165,-12.1,-49.6,N,0,,,
1980,feijao,,1857,155,0,83,-51.1,-49.4,EN,0,,,
1981,feijao,,1960,191,0,97,-38.5,16.8,N,0,629,23,73
1982,feijao,,1950,94,0,48,-68,-50.5,N,0,476,13,86
1983,feijao,,1700,24,0,14,-90.3,-70.7,EN,1,409,25,104
1984,feijao,,1469,402,0,274,86.3,200,LN,0,622,21,81
1985,feijao,,1675,391,0,233,50.1,-14.7,LN,0,639,23,69
1986,feijao,,1720,353,0,205,26.3,-12.1,N,0,755,13,38
1987,feijao,,1790,237,0,132,-21.6,-35.5,EN,1,700,17,68
1988,feijao,1975,1975,645,0,327,83.4,146.7,EN,0,570,28,71
1989,feijao,1880,1880,231,1e-04,123,-33.3,-62.4,LN,1,674,12,39
1990,feijao,976,976,37,5e-04,38,-79.4,-69.1,N,0,647,10,39
1991,feijao,1030,1030,319,0.0116,310,71,200,EN,0,566,13,62
1992,feijao,1160,1160,153,0.104,132,-26.2,-57.4,EN,1,386,31,79
1993,feijao,1250,625,13,0.2207,21,-88.3,-84.2,EN,0,279,22,122
1994,feijao,1285,1285,345,78,268,51.8,200,N,0,572,19,74
1995,feijao,1191,1122,231,71,206,16.9,-23.3,EN,0,408,28,83
1996,feijao,1153,1153,319,176,277,57.8,34.4,LN,0,833,16,46
1997,feijao,1100,1100,164,55,149,-14.6,-46.1,N,0,557,10,66
1998,feijao,1100,1100,30,45,27,-84.4,-81.7,EN,1,557,13,69
1999,feijao,1155,1155,207,92,179,3.2,200,LN,1,588,33,72
2000,feijao,1155,1155,370,122,320,86.5,78.7,LN,1,589,24,48
2001,feijao,1200,1200,144,93,120,-30.1,-62.5,LN,0,617,17,53
2002,feijao,1200,1200,144,163,120,-31.6,0,N,0,518,15,82
2003,feijao,1100,1100,176,191,160,-11.8,33.3,EN,1,692,26,90
2004,feijao,1100,660,132,129,200,7.8,25,N,0,899,33,87
2005,feijao,1044,1044,197,197,189,-1,-5.7,EN,0,509,23,96
2006,feijao,1180,1180,425,404,360,81.9,90.9,LN,0,499,31,101
2007,feijao,1185,890,57,62,64,-68.3,-82.2,EN,0,552,14,91
2008,feijao,1205,1205,278,417,231,15.3,200,LN,1,538,52,115
2009,feijao,1225,1225,296,265,242,22.8,4.7,LN,0,492,19,100
2010,feijao,1255,1255,175,240,139,-27.8,-42.3,EN,1,472,13,120
2011,feijao,1500,1500,450,720,300,58.3,115.1,LN,1,699,10,77
2012,feijao,1500,,,,,,,LN,0,319,16,132
2013,feijao,1575,1000,145,363,145,-19,,LN,0,314,19,139
2014,feijao,1680,504,30,45,60,-65.6,-58.9,N,0,375,26,109
2015,feijao,1710,1200,216,432,180,8.3,200,EN,0,589,18,99
2016,feijao,1800,,,,,,,EN,1,431,25,123
2017,feijao,1800,720,92,304,128,-14.8,,LN,0,375,17,113
2018,feijao,1700,1700,204,510,120,-14.6,-6.1,LN,0,560,30,101
2019,feijao,1450,1450,435,1269,300,130,150,EN,0,573,14,80
2020,feijao,1450,1450,696,2436,480,301.8,60,N,0,571,21,90
2021,feijao,1500,1500,180,789,120,11.4,-75,LN,1,455,13,71
2022,feijao,1500,1500,135,659,90,-5.6,-25,LN,0,623,20,61
2023,feijao,1500,1500,90,432,60,-26.9,-33.3,LN,0,701,16,45
2024,feijao,1120,1120,67,397,60,-12,-0.3,EN,1,734,26,99
1974,milho,,600,486,0,810,14.4,,LN,1,,,
1975,milho,,600,480,0,800,31,-1.2,N,0,,,
1976,milho,,650,120,0,185,-65.2,-76.9,LN,0,,,
1977,milho,,650,421,0,648,38,200,EN,0,,,
1978,milho,,717,485,0,676,59.6,4.4,EN,0,,,
1979,milho,,872,110,0,126,-67.7,-81.4,N,0,,,
1980,milho,,1920,355,0,185,-50.5,46.6,EN,0,,,
1981,milho,,2015,62,0,31,-91.8,-83.4,N,0,629,23,73
1982,milho,,1860,57,0,31,-91.9,-0.4,N,0,476,13,86
1983,milho,,1595,28,0,18,-95.7,-42.7,EN,1,409,25,104
1984,milho,,1406,717,0,510,11.9,200,LN,0,622,21,81
1985,milho,,1660,1935,0,1166,133.2,128.6,LN,0,639,23,69
1986,milho,,1950,1704,0,874,58.7,-25,N,0,755,13,38
1987,milho,,2020,1028,0,509,-17.6,-41.8,EN,1,700,17,68
1988,milho,2200,2200,2094,0,952,43.2,87,EN,0,570,28,71
1989,milho,2150,2150,1715,2e-04,798,17.4,-16.2,LN,1,674,12,39
1990,milho,2150,2150,123,7e-04,57,-91.6,-92.8,N,0,647,10,39
1991,milho,2190,2190,1610,0.0246,735,8.9,200,EN,0,566,13,62
1992,milho,2350,2350,541,0.122,230,-65.2,-68.7,EN,1,386,31,79
1994,milho,1404,1404,1206,90,859,43,,N,0,572,19,74
1995,milho,1348,1213,1133,126,934,61.3,8.7,EN,0,408,28,83
1996,milho,1621,1621,1120,155,691,20.9,-26,LN,0,833,16,46
1997,milho,1600,1600,416,75,260,-54,-62.4,N,0,557,10,66
1998,milho,1600,1600,160,35,100,-81.7,-61.5,EN,1,557,13,69
1999,milho,1680,1680,1176,229,700,33.7,200,LN,1,588,33,72
2000,milho,2000,2000,2208,461,1104,116.7,57.7,LN,1,589,24,48
2001,milho,1600,1600,480,103,300,-41.1,-72.8,LN,0,617,17,53
2002,milho,1660,1660,398,123,240,-53.4,-20.1,N,0,518,15,82
2003,milho,1700,1700,1224,540,720,37.7,200,EN,1,692,26,90
2004,milho,1800,1260,302,103,240,-56.3,-66.7,N,0,899,33,87
2005,milho,1683,1683,707,283,420,-28.4,75.3,EN,0,509,23,96
2006,milho,2080,1560,1895,705,1215,100,189.2,LN,0,499,31,101
2007,milho,2631,132,27,12,205,-66.6,-83.2,EN,0,552,14,91
2008,milho,1855,1855,1530,765,825,32.7,200,LN,1,538,52,115
2009,milho,2790,2790,2929,1371,1050,69.1,27.3,LN,0,492,19,100
2010,milho,2800,2800,630,267,225,-62.9,-78.6,EN,1,472,13,120
2011,milho,2900,2900,2610,1357,900,54.9,200,LN,1,699,10,77
2012,milho,2900,,,,,,,LN,0,319,16,132
2013,milho,3045,,,,,,,LN,0,314,19,139
2014,milho,3550,,,,,,,N,0,375,26,109
2015,milho,3600,1000,90,65,90,-81.9,,EN,0,589,18,99
2016,milho,3200,,,,,,,EN,1,431,25,123
2017,milho,3200,850,135,119,159,-67.6,,LN,0,375,17,113
2018,milho,1900,1900,342,205,180,-63.3,13.3,LN,0,560,30,101
2019,milho,1800,1800,1620,974,900,79.8,200,EN,0,573,14,80
2020,milho,1900,1900,1710,1510,900,73.7,0,N,0,571,21,90
2021,milho,1700,1700,765,989,450,-16.7,-50,LN,1,455,13,71
2022,milho,1800,1800,270,382,150,-73.6,-66.7,LN,0,623,20,61
2023,milho,1800,1800,1499,1799,833,37.4,200,LN,0,701,16,45
2024,milho,2200,2200,1496,1744,680,4.5,-18.3,EN,1,734,26,99
2003,milho1,1700,1700,1224,,720,26.3,,EN,1,692,26,90
2004,milho1,1800,1260,302,,240,-54,-66.7,N,0,899,33,87
2005,milho1,1683,1683,707,,420,-19.7,75.3,EN,0,509,23,96
2006,milho1,2080,1560,1895,,1215,107.2,189.2,LN,0,499,31,101
2007,milho1,2631,132,27,,205,-72.7,-83.2,EN,0,552,14,91
2008,milho1,1855,1855,1530,,825,9.5,200,LN,1,538,52,115
2009,milho1,2790,2790,2929,,1050,40.1,27.3,LN,0,492,19,100
2010,milho1,2800,2800,630,,225,-69.8,-78.6,EN,1,472,13,120
2011,milho1,2900,2900,2610,,900,26.2,200,LN,1,699,10,77
2012,milho1,2900,,,,,,,LN,0,319,16,132
2013,milho1,3045,,,,,,,LN,0,314,19,139
2014,milho1,3550,,,,,,,N,0,375,26,109
2015,milho1,3600,1000,90,,90,58.9,,EN,0,589,18,99
2016,milho1,3200,,,,,,,EN,1,431,25,123
2017,milho1,3200,850,135,,159,-48,,LN,0,375,17,113
2018,milho1,1900,1900,342,,180,-62.6,13.3,LN,0,560,30,101
2019,milho1,1800,1800,1620,,900,46.1,200,EN,0,573,14,80
2020,milho1,1900,1900,1710,,900,36.4,0,N,0,571,21,90
2021,milho1,1700,1700,765,,450,-31.3,-50,LN,1,455,13,71
2022,milho1,1800,1800,270,,150,-77.1,-66.7,LN,0,623,20,61
2023,milho1,1800,1800,1499,,833,28.9,200,LN,0,701,16,45
2024,milho1,2200,2200,1496,,680,4.4,-18.3,EN,1,734,26,99
