ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,1,1,29,3,29000,11,3.6,27319,LN,0,-0.8,729,11,12
2024,cana,1,1,31,3,31000,29.8,6.9,27583,EN,0,1.2,613,22,78
1974,feijao,,119,57,0,479,9.8,,313,LN,1,-1.9,,,
1975,feijao,,119,57,0,479,11.4,0,320,N,0,-0.2,,,
1976,feijao,,50,20,0,400,-5.9,-16.5,327,LN,0,-1.1,,,
1977,feijao,,40,4,0,100,-76.3,-75,334,EN,0,1.1,,,
1978,feijao,,36,7,0,194,-53.7,94.4,341,EN,0,1.1,,,
1979,feijao,,20,8,0,400,-4.8,105.7,349,N,0,0.2,,,
1980,feijao,,10,3,0,300,-28.7,-25,357,EN,0,0.7,,,
1981,feijao,,8,1,0,125,-70.4,-58.3,365,N,0,0.2,690,12,0
1982,feijao,,5,2,0,400,-6.2,200,373,N,0,0,499,20,0
1983,feijao,,4,2,0,500,16.2,25,381,EN,1,2.5,489,14,0
1984,feijao,,2,1,0,500,13.5,0,390,LN,0,-1,570,22,0
1985,feijao,,2,1,0,500,9.6,0,398,LN,0,-1,514,12,0
1986,feijao,,2,1,0,500,6.7,0,407,N,0,-0.2,846,12,0
1987,feijao,,11,3,0,273,-42.6,-45.5,415,EN,1,1.5,487,17,0
1988,feijao,1,1,1,0,1000,108.6,200,423,EN,0,0.9,476,24,0
1989,feijao,1,1,1,0,1000,107.6,0,431,LN,1,-1.9,571,20,0
1990,feijao,3,3,1,0,333,-31,-66.7,438,N,0,0,799,11,0
1991,feijao,2,2,1,1e-04,500,3.6,50,445,EN,0,0.5,515,15,5
1992,feijao,2,2,1,0.0018,500,4.1,0,452,EN,1,2.1,1076,10,1
1993,feijao,2,2,1,0.0073,500,4.5,0,459,N,0,0.3,530,10,2
1994,feijao,2,2,1,0,500,5,0,466,N,0,0.3,569,11,0
1995,feijao,2,2,1,0,500,5.5,0,472,EN,0,1.4,286,16,17
1996,feijao,2,2,1,0,500,5.9,0,478,LN,0,-0.9,393,20,3
1997,feijao,2,2,1,1,500,7.3,0,483,N,0,-0.3,738,15,1
1998,feijao,3,3,1,1,333,-26.9,-33.3,489,EN,1,2.3,416,14,18
1999,feijao,3,3,1,1,333,-26.4,0,494,LN,1,-1.6,724,13,3
2000,feijao,10,10,6,5,600,30.4,80,499,LN,1,-1.6,843,9,0
2001,feijao,10,10,3,3,300,-36.4,-50,504,LN,0,-0.7,443,23,9
2002,feijao,4,4,2,2,500,3.2,66.7,509,N,0,-0.3,827,16,0
2003,feijao,4,4,2,2,500,0.4,0,513,EN,0,1.2,309,21,5
2004,feijao,4,4,2,2,500,-4.4,0,517,N,0,0.3,643,17,1
2005,feijao,30,30,27,29,900,61.1,80,521,EN,0,0.7,638,15,1
2006,feijao,30,30,27,32,900,54.7,0,525,LN,0,-0.8,559,16,4
2007,feijao,28,28,22,26,786,33,-12.7,528,EN,0,0.9,761,9,1
2008,feijao,30,30,18,24,600,0.4,-23.6,531,LN,1,-1.5,611,31,1
2009,feijao,30,30,18,16,600,0.1,0,534,LN,0,-0.8,527,28,6
2010,feijao,30,30,18,21,600,2.1,0,536,EN,1,1.6,494,14,59
2011,feijao,30,30,18,25,600,6,0,539,LN,1,-1.6,614,11,19
2012,feijao,32,7,2,4,286,-48,-52.4,541,LN,0,-1,467,13,1
2013,feijao,28,28,17,51,607,13.3,112.5,543,N,0,-0.4,404,31,29
2014,feijao,30,30,9,14,300,-42.3,-50.6,546,N,0,-0.3,443,8,6
2015,feijao,30,30,11,11,367,-28.2,22.2,548,EN,0,0.6,495,18,16
2016,feijao,30,30,14,45,467,-8.4,27.3,551,EN,1,2.4,267,37,89
2017,feijao,2,2,1,3,500,-1.9,7.1,554,LN,0,-1,485,35,35
2018,feijao,2,2,1,2,500,-2.8,0,556,LN,0,-1.3,479,18,29
2019,feijao,2,2,1,3,500,-4.4,0,559,EN,0,0.7,368,23,69
2020,feijao,5,5,4,16,800,49.6,60,562,N,0,0.2,548,23,56
2021,feijao,5,5,3,15,600,8.9,-25,566,LN,0,-1.4,385,14,39
2022,feijao,5,5,3,13,600,4.9,0,569,LN,0,-1.2,786,8,10
2023,feijao,5,5,3,12,600,0.5,0,572,LN,0,-1,729,11,12
2024,feijao,5,5,3,9,600,-4.1,0,575,EN,1,1.5,613,22,78
1974,milho,,86,72,0,837,0.1,,839,LN,1,-1.9,,,
1975,milho,,20,15,0,750,-3.4,-10.4,784,N,0,-0.2,,,
1976,milho,,12,10,0,833,15.4,11.1,734,LN,0,-1.1,,,
1977,milho,,10,6,0,600,-10.9,-28,688,EN,0,1.1,,,
1978,milho,,6,4,0,667,5.6,11.1,647,EN,0,1.1,,,
1979,milho,,5,4,0,800,34.7,20,611,N,0,0.2,,,
1980,milho,,2,1,0,500,-11.1,-37.5,580,EN,0,0.7,,,
1981,milho,,2,1,0,500,-6.8,0,553,N,0,0.2,690,12,0
1982,milho,,2,1,0,500,-3,0,531,N,0,0,499,20,0
1983,milho,,2,1,0,500,-0.3,0,512,EN,1,2.5,489,14,0
1984,milho,,2,1,0,500,1.5,0,498,LN,0,-1,570,22,0
1985,milho,,2,1,0,500,2.3,0,486,LN,0,-1,514,12,0
1986,milho,,2,1,0,500,1.9,0,478,N,0,-0.2,846,12,0
1987,milho,,2,1,0,500,1.7,0,472,EN,1,1.5,487,17,0
1988,milho,2,2,1,0,500,2,0,469,EN,0,0.9,476,24,0
1989,milho,2,2,1,0,500,2.1,0,467,LN,1,-1.9,571,20,0
1990,milho,3,3,1,0,333,-31.9,-33.3,467,N,0,0,799,11,0
1991,milho,2,2,1,0,500,3.3,50,467,EN,0,0.5,515,15,5
1992,milho,2,2,1,3e-04,500,5,0,468,EN,1,2.1,1076,10,1
1993,milho,2,2,1,0.0109,500,4.8,0,469,N,0,0.3,530,10,2
1994,milho,2,2,1,0,500,4.5,0,472,N,0,0.3,569,11,0
1995,milho,2,2,1,0,500,1.9,0,478,EN,0,1.4,286,16,17
1996,milho,2,2,1,0,500,-4.5,0,490,LN,0,-0.9,393,20,3
1997,milho,2,2,1,0,500,-11.4,0,511,N,0,-0.3,738,15,1
1998,milho,2,2,1,0,500,-19.4,0,545,EN,1,2.3,416,14,18
1999,milho,2,2,1,0,500,-30,0,597,LN,1,-1.6,724,13,3
2000,milho,10,10,9,2,900,7.9,80,671,LN,1,-1.6,843,9,0
2001,milho,10,10,3,1,300,-67.8,-66.7,770,LN,0,-0.7,443,23,9
2002,milho,6,6,7,1,1167,13.4,200,891,N,0,-0.3,827,16,0
2003,milho,6,6,7,2,1167,2.5,0,1028,EN,0,1.2,309,21,5
2004,milho,6,6,7,2,1167,-3.5,0,1161,N,0,0.3,643,17,1
2005,milho,10,10,18,4,1800,44.7,54.3,1265,EN,0,0.7,638,15,1
2006,milho,10,10,18,4,1800,43.2,0,1314,LN,0,-0.8,559,16,4
2007,milho,10,10,13,3,1300,5.4,-27.8,1293,EN,0,0.9,761,9,1
2008,milho,10,10,12,3,1200,1.3,-7.7,1206,LN,1,-1.5,611,31,1
2009,milho,10,10,9,3,900,-19.6,-25,1074,LN,0,-0.8,527,28,6
2010,milho,10,10,10,4,1000,-3.6,11.1,925,EN,1,1.6,494,14,59
2011,milho,10,10,9,3,900,-3.8,-10,781,LN,1,-1.6,614,11,19
2012,milho,10,6,2,1,333,-59.1,-63,656,LN,0,-1,467,13,1
2013,milho,10,10,10,6,1000,48.7,200,553,N,0,-0.4,404,31,29
2014,milho,35,35,13,6,371,-27.3,-62.9,470,N,0,-0.3,443,8,6
2015,milho,35,35,13,6,371,12.4,0,403,EN,0,0.6,495,18,16
2016,milho,35,35,13,10,371,184.1,0,347,EN,1,2.4,267,37,89
2003,milho1,6,6,7,,1167,,,,EN,0,1.2,309,21,5
2004,milho1,6,6,7,,1167,,0,,N,0,0.3,643,17,1
2005,milho1,10,10,18,,1800,,54.3,,EN,0,0.7,638,15,1
2006,milho1,10,10,18,,1800,,0,,LN,0,-0.8,559,16,4
2008,milho1,10,10,12,,1200,,,,LN,1,-1.5,611,31,1
2009,milho1,10,10,9,,900,,-25,,LN,0,-0.8,527,28,6
2010,milho1,10,10,10,,1000,,11.1,,EN,1,1.6,494,14,59
2011,milho1,10,10,9,,900,,-10,,LN,1,-1.6,614,11,19
2012,milho1,10,6,2,,333,,-63,,LN,0,-1,467,13,1
2013,milho1,10,10,10,,1000,,200,,N,0,-0.4,404,31,29
2014,milho1,35,35,13,,371,,-62.9,,N,0,-0.3,443,8,6
2015,milho1,35,35,13,,371,,0,,EN,0,0.6,495,18,16
2016,milho1,35,35,13,,371,,0,,EN,1,2.4,267,37,89
2007,milho2,600,600,480,,800,,,,N,0,-0.4,761,9,1
