ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,29,19,0,655,109.1,,LN,1,,,
1975,arroz,,20,8,0,400,-10.4,-38.9,LN,0,,,
1976,arroz,,20,4,0,200,-65,-50,LN,1,,,
1977,arroz,,25,12,0,480,-30,140,EN,0,,,
1978,arroz,,23,24,0,1043,31.8,117.4,EN,0,,,
1979,arroz,,23,24,0,1043,17.3,0,N,0,,,
1980,arroz,,20,21,0,1050,7.2,0.6,EN,0,,,
1981,arroz,,20,21,0,1050,-1,0,N,0,1163,8,0
1982,arroz,,8,8,0,1000,-11.8,-4.8,N,0,1475,8,0
1983,arroz,,8,8,0,1000,-16,0,EN,1,1832,8,0
1984,arroz,,9,5,0,556,-55.2,-44.4,LN,0,1053,8,0
1985,arroz,,7,10,0,1429,11.3,157.1,LN,0,1679,10,0
1986,arroz,,9,12,0,1333,0.9,-6.7,N,0,1272,15,0
1987,arroz,,22,31,0,1409,3.8,5.7,EN,0,1086,16,0
1988,arroz,20,20,28,0,1400,0.5,-0.6,EN,0,1308,11,0
1989,arroz,24,24,34,0,1417,-0.6,1.2,LN,1,1330,9,0
1990,arroz,128,128,175,0.001,1367,-5.7,-3.5,N,0,1119,10,0
1991,arroz,25,25,36,0.0026,1440,-1.9,5.3,N,0,1330,9,0
1992,arroz,26,26,37,0.0157,1423,-4,-1.2,EN,1,1417,11,0
1993,arroz,12,12,19,0.252,1583,5.6,11.3,N,0,1173,6,0
1994,arroz,15,15,24,4,1600,5.8,1.1,N,0,1142,14,0
1995,arroz,16,16,24,4,1500,-1.2,-6.2,EN,0,1217,7,0
1996,arroz,14,14,21,4,1500,-1.3,0,LN,0,1352,6,0
1997,arroz,115,115,80,33,696,-54,-53.6,N,0,1467,13,0
1998,arroz,14,14,21,5,1500,0.6,115.6,EN,1,1136,6,0
1999,arroz,11,11,16,4,1455,-0.2,-3,LN,1,1399,9,0
2000,arroz,9,9,13,3,1444,1.3,-0.7,LN,1,1258,13,0
2001,arroz,9,9,13,3,1444,3.6,0,LN,0,1029,11,0
2002,arroz,70,70,91,25,1300,-4.2,-10,N,0,1264,8,0
2003,arroz,70,70,91,71,1300,-1.8,0,EN,0,1308,17,0
2004,arroz,70,70,91,75,1300,0.8,0,N,0,1376,9,0
2005,arroz,70,70,91,47,1300,3.4,0,EN,0,1273,8,0
2006,arroz,70,70,84,38,1200,-2.8,-7.7,LN,0,1040,16,0
2007,arroz,130,130,156,78,1200,-1.1,0,EN,0,1366,17,0
2008,arroz,130,130,156,109,1200,-0.1,0,LN,1,1241,14,0
2009,arroz,130,130,156,81,1200,0.4,0,LN,0,1745,8,0
2010,arroz,130,130,156,81,1200,0.3,0,EN,1,1458,8,0
2011,arroz,130,130,156,81,1200,-0.4,0,LN,1,1579,8,0
2012,arroz,130,130,156,81,1200,-1.6,0,LN,0,1580,8,0
2013,arroz,130,130,156,97,1200,-3.3,0,N,0,1207,13,0
2014,arroz,130,130,156,109,1200,-5.5,0,N,0,845,20,0
2015,arroz,100,100,150,128,1500,14.9,25,EN,0,948,17,0
1974,cana,,35,1155,0,33000,3.5,,LN,1,,,
1975,cana,,30,1200,0,40000,31.7,21.2,LN,0,,,
1976,cana,,15,500,0,33333,14.8,-16.7,LN,1,,,
1977,cana,,25,675,0,27000,-3.3,-19,EN,0,,,
1978,cana,,18,432,0,24000,-11.3,-11.1,EN,0,,,
1979,cana,,18,432,0,24000,-9,0,N,0,,,
1980,cana,,13,312,0,24000,-7.1,0,EN,0,,,
1981,cana,,13,312,0,24000,-6,0,N,0,1163,8,0
1982,cana,,8,192,0,24000,-5.7,0,N,0,1475,8,0
1983,cana,,8,192,0,24000,-5.7,0,EN,1,1832,8,0
1984,cana,,8,192,0,24000,-7,0,LN,0,1053,8,0
1985,cana,,8,192,0,24000,-9.4,0,LN,0,1679,10,0
1986,cana,,8,240,0,30000,10.6,25,N,0,1272,15,0
1987,cana,,8,240,0,30000,7.9,0,EN,0,1086,16,0
1988,cana,8,8,240,0,30000,4.6,0,EN,0,1308,11,0
1989,cana,6,6,180,0,30000,2.3,0,LN,1,1330,9,0
1990,cana,4,4,120,0,30000,0.9,0,N,0,1119,10,0
1991,cana,6,6,180,3e-04,30000,-0.2,0,N,0,1330,9,0
1992,cana,6,6,180,0.002,30000,-1.1,0,EN,1,1417,11,0
1993,cana,6,6,180,0.1338,30000,-1.3,0,N,0,1173,6,0
1994,cana,6,6,180,5,30000,-1,0,N,0,1142,14,0
1995,cana,6,6,180,5,30000,-0.8,0,EN,0,1217,7,0
1996,cana,6,6,180,5,30000,0.2,0,LN,0,1352,6,0
1998,cana,2,2,60,2,30000,3.6,,EN,1,1136,6,0
1999,cana,2,2,60,2,30000,2.4,0,LN,1,1399,9,0
2000,cana,2,2,60,2,30000,-0.9,0,LN,1,1258,13,0
2001,cana,2,2,60,1,30000,-4.9,0,LN,0,1029,11,0
2002,cana,2,2,60,2,30000,-9.7,0,N,0,1264,8,0
2003,cana,2,2,60,2,30000,-15.2,0,EN,0,1308,17,0
2004,cana,2,2,60,3,30000,-23.7,0,N,0,1376,9,0
2005,cana,2,2,60,3,30000,-32.9,0,EN,0,1273,8,0
2006,cana,2,2,60,3,30000,-38.9,0,LN,0,1040,16,0
2007,cana,20,20,1400,70,70000,30.1,133.3,EN,0,1366,17,0
2008,cana,20,20,1400,70,70000,17.2,0,LN,1,1241,14,0
2009,cana,20,20,1400,70,70000,9.4,0,LN,0,1745,8,0
2010,cana,20,20,1400,70,70000,4.9,0,EN,1,1458,8,0
2011,cana,20,20,1400,70,70000,1,0,LN,1,1579,8,0
2012,cana,20,20,1400,98,70000,-1.3,0,LN,0,1580,8,0
2013,cana,20,20,1400,105,70000,-2,0,N,0,1207,13,0
2014,cana,20,20,1400,112,70000,-1.8,0,N,0,845,20,0
2015,cana,16,16,1120,78,70000,-0.9,0,EN,0,948,17,0
2016,cana,16,16,1120,84,70000,0.9,0,EN,1,1321,19,0
2017,cana,20,20,840,151,42000,-37.8,-40,N,0,1205,8,0
2018,cana,25,25,875,131,35000,-46.2,-16.7,LN,0,1029,17,0
2019,cana,25,25,950,114,38000,-38.8,8.6,EN,0,1146,6,0
2020,cana,26,26,1040,130,40000,-31.7,5.3,EN,0,1336,8,0
2021,cana,20,20,820,144,41000,-24.7,2.5,LN,0,1097,7,0
2022,cana,5,5,250,45,50000,0.3,22,LN,0,1438,6,0
2023,cana,5,5,275,50,55000,23,10,LN,0,1569,6,0
2024,cana,4,4,200,37,50000,28.2,-9.1,EN,1,1104,5,3
1974,feijao,,75,13,0,173,-2.9,,LN,1,,,
1975,feijao,,270,49,0,181,-14.7,4.7,LN,0,,,
1976,feijao,,120,30,0,250,2.4,37.8,LN,1,,,
1977,feijao,,135,23,0,170,-37.6,-31.9,EN,0,,,
1978,feijao,,82,25,0,305,2.2,79,EN,0,,,
1979,feijao,,76,28,0,368,14.7,20.8,N,0,,,
1980,feijao,,56,22,0,393,15,6.6,EN,0,,,
1981,feijao,,56,22,0,393,9.3,0,N,0,1163,8,0
1982,feijao,,56,22,0,393,5,0,N,0,1475,8,0
1983,feijao,,52,14,0,269,-30.5,-31.5,EN,1,1832,8,0
1984,feijao,,42,15,0,357,-9.7,32.7,LN,0,1053,8,0
1985,feijao,,44,15,0,341,-14.7,-4.5,LN,0,1679,10,0
1986,feijao,,48,20,0,417,3.3,22.2,N,0,1272,15,0
1987,feijao,,82,34,0,415,1.7,-0.5,EN,0,1086,16,0
1988,feijao,84,84,35,0,417,1.5,0.5,EN,0,1308,11,0
1989,feijao,86,86,36,0,419,1.5,0.5,LN,1,1330,9,0
1990,feijao,176,176,74,8e-04,420,1.2,0.4,N,0,1119,10,0
1991,feijao,76,76,32,0.0035,421,0.5,0.1,N,0,1330,9,0
1992,feijao,76,76,32,0.0252,421,-0.3,0,EN,1,1417,11,0
1993,feijao,74,74,31,0.8756,419,-1.5,-0.5,N,0,1173,6,0
1994,feijao,73,73,31,21,425,-0.8,1.4,N,0,1142,14,0
1995,feijao,69,69,29,18,420,-2.4,-1,EN,0,1217,7,0
1996,feijao,64,64,27,23,422,-2.6,0.4,LN,0,1352,6,0
1997,feijao,180,180,46,38,256,-41.1,-39.4,N,0,1467,13,0
1998,feijao,106,106,48,58,453,4.4,77.2,EN,1,1136,6,0
1999,feijao,101,101,46,45,455,4.5,0.6,LN,1,1399,9,0
2000,feijao,88,88,40,23,455,3.3,-0.2,LN,1,1258,13,0
2001,feijao,85,85,38,21,447,0.6,-1.6,LN,0,1029,11,0
2002,feijao,160,160,70,42,438,-2.8,-2.1,N,0,1264,8,0
2003,feijao,200,200,89,111,445,-3,1.7,EN,0,1308,17,0
2004,feijao,200,200,89,108,445,-5.4,0,N,0,1376,9,0
2005,feijao,200,200,89,142,445,-8.2,0,EN,0,1273,8,0
2006,feijao,200,200,88,136,440,-11.8,-1.1,LN,0,1040,16,0
2007,feijao,250,250,141,219,564,9.3,28.2,EN,0,1366,17,0
2008,feijao,260,260,151,272,581,8.3,3,LN,1,1241,14,0
2009,feijao,260,260,151,234,581,5.1,0,LN,0,1745,8,0
2010,feijao,260,260,151,196,581,2.7,0,EN,1,1458,8,0
2011,feijao,260,260,151,280,581,0.4,0,LN,1,1579,8,0
2012,feijao,260,260,151,377,581,-1.6,0,LN,0,1580,8,0
2013,feijao,260,260,151,464,581,-3.2,0,N,0,1207,13,0
2014,feijao,260,260,189,284,727,19.4,25.2,N,0,845,20,0
2015,feijao,220,220,163,375,741,19.8,1.9,EN,0,948,17,0
2016,feijao,270,270,162,617,600,-4.6,-19,EN,1,1321,19,0
2017,feijao,75,75,23,64,307,-52,-48.9,N,0,1205,8,0
2018,feijao,60,60,36,80,600,-7.6,95.7,LN,0,1029,17,0
2019,feijao,77,77,51,193,662,0.3,10.4,EN,0,1146,6,0
2020,feijao,82,82,55,209,671,-0.1,1.3,EN,0,1336,8,0
2021,feijao,95,95,67,317,705,3.3,5.1,LN,0,1097,7,0
2022,feijao,105,105,74,394,705,1.4,-0.1,LN,0,1438,6,0
2023,feijao,90,90,72,330,800,13,13.5,LN,0,1569,6,0
2024,feijao,90,90,63,306,700,-2.9,-12.5,EN,1,1104,5,3
1974,milho,,410,492,0,1200,13.9,,LN,1,,,
1975,milho,,630,567,0,900,-11.1,-25,LN,0,,,
1976,milho,,225,240,0,1067,9,18.5,LN,1,,,
1977,milho,,240,216,0,900,-5.7,-15.6,EN,0,,,
1978,milho,,187,153,0,818,-12.9,-9.1,EN,0,,,
1979,milho,,188,225,0,1197,28.3,46.3,N,0,,,
1980,milho,,175,140,0,800,-14.2,-33.2,EN,0,,,
1981,milho,,170,136,0,800,-14.9,0,N,0,1163,8,0
1982,milho,,510,408,0,800,-16.5,0,N,0,1475,8,0
1983,milho,,520,416,0,800,-18.2,0,EN,1,1832,8,0
1984,milho,,508,203,0,400,-60.5,-50,LN,0,1053,8,0
1985,milho,,415,498,0,1200,13.2,200,LN,0,1679,10,0
1986,milho,,430,516,0,1200,8.9,0,N,0,1272,15,0
1987,milho,,507,608,0,1199,5.1,-0.1,EN,0,1086,16,0
1988,milho,500,500,600,0,1200,1.1,0.1,EN,0,1308,11,0
1989,milho,520,520,624,1e-04,1200,-2.4,0,LN,1,1330,9,0
1990,milho,1300,500,600,0.0026,1200,-4.4,0,N,0,1119,10,0
1991,milho,480,480,768,0.0098,1600,27.5,33.3,N,0,1330,9,0
1992,milho,460,460,552,0.1198,1200,-3.2,-25,EN,1,1417,11,0
1993,milho,460,460,552,4.6167,1200,-2.3,0,N,0,1173,6,0
1994,milho,446,446,535,64,1200,-0.7,0,N,0,1142,14,0
1995,milho,440,440,528,84,1200,2.2,0,EN,0,1217,7,0
1996,milho,430,430,516,103,1200,3.5,0,LN,0,1352,6,0
1997,milho,545,545,528,111,969,-15.3,-19.3,N,0,1467,13,0
1998,milho,435,435,522,104,1200,6.6,23.9,EN,1,1136,6,0
1999,milho,390,390,468,80,1200,3.8,0,LN,1,1399,9,0
2000,milho,380,380,456,84,1200,-4.4,0,LN,1,1258,13,0
2001,milho,365,365,438,88,1200,-14,0,LN,0,1029,11,0
2002,milho,450,450,540,119,1200,-22.9,0,N,0,1264,8,0
2003,milho,450,450,540,189,1200,-29.9,0,EN,0,1308,17,0
2004,milho,450,450,1350,486,3000,55.3,150,N,0,1376,9,0
2005,milho,450,450,1350,446,3000,35.6,0,EN,0,1273,8,0
2006,milho,450,450,1080,252,2400,-1.4,-20,LN,0,1040,16,0
2007,milho,450,450,1350,540,3000,15.3,25,EN,0,1366,17,0
2008,milho,450,450,1350,405,3000,8.1,0,LN,1,1241,14,0
2009,milho,450,450,1350,473,3000,3.1,0,LN,0,1745,8,0
2010,milho,450,450,1350,472,3000,0.9,0,EN,1,1458,8,0
2011,milho,450,450,1350,608,3000,0,0,LN,1,1579,8,0
2012,milho,450,450,1350,628,3000,-1.3,0,LN,0,1580,8,0
2013,milho,450,450,1350,653,3000,-3.1,0,N,0,1207,13,0
2014,milho,450,450,1350,675,3000,-4.6,0,N,0,845,20,0
2015,milho,450,450,1800,900,4000,24.4,33.3,EN,0,948,17,0
2016,milho,450,450,1800,1350,4000,21.1,0,EN,1,1321,19,0
2017,milho,120,120,364,218,3033,-10.7,-24.2,N,0,1205,8,0
2018,milho,150,150,450,297,3000,-14.4,-1.1,LN,0,1029,17,0
2019,milho,150,150,450,315,3000,-17.2,0,EN,0,1146,6,0
2020,milho,150,150,585,527,3900,4,30,EN,0,1336,8,0
2021,milho,200,200,798,1383,3990,2.6,2.3,LN,0,1097,7,0
2022,milho,300,300,1242,2018,4140,2.3,3.8,LN,0,1438,6,0
2023,milho,300,300,1386,1403,4620,9.6,11.6,LN,0,1569,6,0
2024,milho,300,300,1203,1119,4010,-8.8,-13.2,EN,1,1104,5,3
2021,soja,90,90,316,790,3511,,,LN,0,1097,7,0
2023,soja,500,500,1750,4401,3500,,,LN,0,1569,6,0
2024,soja,500,500,1750,2756,3500,,0,EN,1,1104,5,3
