ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,1000,1000,1023,921,1023,-23.2,-23.3,EN,1,964,9,87
1974,cana,,24,720,0,30000,1.1,,LN,1,,,
1975,cana,,20,600,0,30000,1.4,0,LN,0,,,
1976,cana,,15,450,0,30000,1.3,0,LN,1,,,
1977,cana,,15,450,0,30000,0.8,0,EN,0,,,
1978,cana,,15,450,0,30000,-0.2,0,EN,0,,,
1979,cana,,15,450,0,30000,-1.7,0,N,0,,,
1980,cana,,15,450,0,30000,-3.3,0,EN,0,,,
1981,cana,,15,450,0,30000,-5.2,0,N,0,722,15,37
1982,cana,,15,450,0,30000,-7.5,0,N,0,982,15,44
1983,cana,,15,375,0,25000,-24.8,-16.7,EN,1,704,15,64
1984,cana,,15,450,0,30000,-12.6,20,LN,0,791,12,44
1985,cana,,15,450,0,30000,-15.9,0,LN,0,1156,10,33
1986,cana,,15,600,0,40000,8.6,33.3,N,0,1332,7,4
1987,cana,,30,1200,0,40000,5.7,0,EN,0,961,7,6
1988,cana,30,30,1200,0,40000,2.7,0,EN,0,648,13,54
1989,cana,30,30,1200,0,40000,0.3,0,LN,1,798,11,33
1990,cana,30,30,1200,3e-04,40000,-0.7,0,N,0,942,14,19
1991,cana,30,30,1200,0.0032,40000,0.3,0,N,0,584,11,37
1992,cana,30,30,960,0.0439,32000,-17.8,-20,EN,1,942,24,63
1993,cana,30,30,1200,1.3527,40000,5.1,25,N,0,614,20,51
1994,cana,30,30,1200,9,40000,8.4,0,N,0,1098,12,46
1995,cana,34,34,1360,76,40000,13.3,0,EN,0,844,9,52
1996,cana,59,59,1824,91,30915,-9.3,-22.7,LN,0,998,9,39
1997,cana,57,57,1767,88,31000,-6.8,0.3,N,0,1314,6,24
1998,cana,58,58,1798,92,31000,-4.3,0,EN,1,808,9,53
1999,cana,58,58,1798,95,31000,-2.3,0,LN,1,1009,9,55
2000,cana,60,60,1860,102,31000,-1.2,0,LN,1,1078,15,36
2001,cana,60,60,1860,95,31000,-0.9,0,LN,0,910,17,55
2002,cana,60,60,1920,134,32000,2.3,3.2,N,0,938,14,60
2003,cana,62,62,1984,139,32000,2.2,0,EN,0,862,12,64
2004,cana,62,62,1984,130,32000,2,0,N,0,1141,13,63
2005,cana,60,60,1920,102,32000,1.6,0,EN,0,1002,12,57
2006,cana,60,60,1920,115,32000,0.9,0,LN,0,878,22,70
2007,cana,63,63,2016,101,32000,0.6,0,EN,0,750,15,44
2008,cana,66,66,2112,98,32000,0.5,0,LN,1,1052,11,70
2009,cana,70,70,2275,137,32500,1,1.6,LN,0,965,31,64
2010,cana,66,66,2112,147,32000,-2.4,-1.5,EN,1,916,9,43
2011,cana,69,69,2208,144,32000,-4.4,0,LN,1,942,10,56
2012,cana,69,69,2277,171,33000,-4.1,3.1,LN,0,795,13,35
2013,cana,69,69,2415,127,35000,-1.9,6.1,N,0,673,12,72
2014,cana,170,170,6800,869,40000,7.7,14.3,N,0,964,8,47
2015,cana,15,15,480,24,32000,-17.4,-20,EN,0,762,12,57
2016,cana,10,10,400,21,40000,-1,25,EN,1,645,19,102
2017,cana,28,28,1260,70,45000,6.5,12.5,N,0,672,12,78
2018,cana,26,26,1170,61,45000,1.7,0,LN,0,834,15,66
2019,cana,30,30,1600,86,53333,15,18.5,EN,0,927,7,46
2020,cana,35,35,1800,97,51429,5.8,-3.6,EN,0,1191,10,84
2021,cana,55,55,2820,175,51273,0.5,-0.3,LN,0,919,8,54
2022,cana,55,55,2800,151,50909,-4.9,-0.7,LN,0,1476,3,34
2023,cana,42,42,1930,193,45952,-18.1,-9.7,LN,0,1198,21,31
2024,cana,42,42,1914,105,45571,-22.6,-0.8,EN,1,964,9,87
1974,feijao,,475,152,0,320,-10.1,,LN,1,,,
1975,feijao,,1200,300,0,250,-30,-21.9,LN,0,,,
1976,feijao,,1300,516,0,397,11.2,58.8,LN,1,,,
1977,feijao,,1400,564,0,403,13.3,1.5,EN,0,,,
1978,feijao,,1600,576,0,360,2.2,-10.6,EN,0,,,
1979,feijao,,1700,816,0,480,38,33.3,N,0,,,
1980,feijao,,2470,661,0,268,-21.9,-44.2,EN,0,,,
1981,feijao,,2200,864,0,393,17,46.8,N,0,722,15,37
1982,feijao,,3500,1740,0,497,52.1,26.6,N,0,982,15,44
1983,feijao,,1600,414,0,259,-18.7,-48,EN,1,704,15,64
1984,feijao,,2300,820,0,357,15.9,37.8,LN,0,791,12,44
1985,feijao,,1400,420,0,300,1.8,-15.9,LN,0,1156,10,33
1986,feijao,,968,333,0,344,21.3,14.7,N,0,1332,7,4
1987,feijao,,900,250,0,278,1.5,-19.3,EN,0,961,7,6
1988,feijao,950,790,190,0,241,-8.6,-13.4,EN,0,648,13,54
1989,feijao,830,830,205,1e-04,247,-2.8,2.7,LN,1,798,11,33
1990,feijao,1150,1150,237,0.0058,206,-17.1,-16.6,N,0,942,14,19
1991,feijao,1250,1250,261,0.0149,209,-15.8,1.3,N,0,584,11,37
1992,feijao,1310,1037,278,0.3521,268,6.8,28.4,EN,1,942,24,63
1993,feijao,970,970,321,7.2604,331,30,23.4,N,0,614,20,51
1994,feijao,1010,1010,221,56,219,-16.6,-33.9,N,0,1098,12,46
1995,feijao,525,525,200,91,381,38.5,74.1,EN,0,844,9,52
1996,feijao,1148,1148,312,179,272,-4.4,-28.7,LN,0,998,9,39
1997,feijao,1080,1080,324,222,300,3.5,10.4,N,0,1314,6,24
1998,feijao,1050,1050,315,488,300,1.4,0,EN,1,808,9,53
1999,feijao,1716,1716,546,712,318,5.8,6.1,LN,1,1009,9,55
2000,feijao,1784,1784,565,563,317,4.6,-0.5,LN,1,1078,15,36
2001,feijao,1804,1804,570,648,316,4.3,-0.2,LN,0,910,17,55
2002,feijao,1697,1697,402,571,237,-21.7,-25,N,0,938,14,60
2003,feijao,930,930,273,406,294,-3.1,23.9,EN,0,862,12,64
2004,feijao,930,930,286,487,308,2.1,4.8,N,0,1141,13,63
2005,feijao,905,905,282,479,312,4.7,1.3,EN,0,1002,12,57
2006,feijao,810,810,243,440,300,1.1,-3.7,LN,0,878,22,70
2007,feijao,792,792,238,413,301,0.3,0.2,EN,0,750,15,44
2008,feijao,763,763,235,624,308,1.5,2.5,LN,1,1052,11,70
2009,feijao,784,784,240,528,306,-0.8,-0.6,LN,0,965,31,64
2010,feijao,750,750,225,573,300,-5.2,-2,EN,1,916,9,43
2011,feijao,717,717,215,533,300,-8.1,0,LN,1,942,10,56
2012,feijao,600,600,162,489,270,-19.3,-10,LN,0,795,13,35
2013,feijao,650,650,271,712,417,21.9,54.4,N,0,673,12,72
2014,feijao,578,578,240,461,415,18.6,-0.4,N,0,964,8,47
2015,feijao,547,547,198,460,362,1.6,-12.8,EN,0,762,12,57
2016,feijao,440,440,86,323,195,-45.8,-46,EN,1,645,19,102
2017,feijao,480,480,202,584,421,15.2,115.3,N,0,672,12,78
2018,feijao,585,585,213,398,364,-1.1,-13.5,LN,0,834,15,66
2019,feijao,690,690,239,491,346,-6.4,-4.9,EN,0,927,7,46
2020,feijao,750,750,275,662,367,-1.2,5.9,EN,0,1191,10,84
2021,feijao,730,730,273,938,374,0.8,2,LN,0,919,8,54
2022,feijao,760,760,305,1091,401,8.5,7.3,LN,0,1476,3,34
2023,feijao,765,765,255,1037,333,-9.2,-16.9,LN,0,1198,21,31
2024,feijao,715,715,263,892,368,1.2,10.3,EN,1,964,9,87
1974,milho,,1600,960,0,600,-9.3,,LN,1,,,
1975,milho,,1700,1020,0,600,-3.2,0,LN,0,,,
1976,milho,,2500,1500,0,600,3.2,0,LN,1,,,
1977,milho,,2000,1200,0,600,9.8,0,EN,0,,,
1978,milho,,3000,1800,0,600,16.5,0,EN,0,,,
1979,milho,,3800,1824,0,480,-1.4,-20,N,0,,,
1980,milho,,5000,3062,0,612,32.5,27.6,EN,0,,,
1981,milho,,3600,1080,0,300,-31.9,-51,N,0,722,15,37
1982,milho,,5500,2310,0,420,-0.5,40,N,0,982,15,44
1983,milho,,4800,864,0,180,-55.8,-57.1,EN,1,704,15,64
1984,milho,,5200,2184,0,420,6.6,133.3,LN,0,791,12,44
1985,milho,,4485,1794,0,400,4.6,-4.8,LN,0,1156,10,33
1986,milho,,4250,2550,0,600,59.1,50,N,0,1332,7,4
1987,milho,,3698,262,0,71,-81.5,-88.2,EN,0,961,7,6
1988,milho,4250,4250,2550,0,600,50.6,200,EN,0,648,13,54
1989,milho,5900,5900,3540,3e-04,600,44.1,0,LN,1,798,11,33
1990,milho,6500,5200,585,0.0021,112,-73.9,-81.2,N,0,942,14,19
1991,milho,8450,8450,4732,0.0651,560,27.5,200,N,0,584,11,37
1992,milho,8450,3380,945,0.1773,280,-37.5,-50.1,EN,1,942,24,63
1993,milho,8710,5226,1338,5.1575,256,-44.1,-8.4,N,0,614,20,51
1994,milho,6800,6800,5440,368,800,69.4,200,N,0,1098,12,46
1995,milho,7000,7000,4963,605,709,44.8,-11.4,EN,0,844,9,52
1996,milho,2399,2399,1047,157,436,-13.7,-38.4,LN,0,998,9,39
1997,milho,2350,2350,1057,187,450,-14.2,3.1,N,0,1314,6,24
1998,milho,2240,2240,672,125,300,-45,-33.3,EN,1,808,9,53
1999,milho,2416,2416,1450,302,600,6.6,100.1,LN,1,1009,9,55
2000,milho,2355,2355,1691,338,718,24.8,19.6,LN,1,1078,15,36
2001,milho,2370,2370,1685,371,711,21,-1,LN,0,910,17,55
2002,milho,2430,2430,877,281,361,-39.6,-49.2,N,0,938,14,60
2003,milho,2551,2551,1630,587,639,5.8,77,EN,0,862,12,64
2004,milho,2576,2576,1803,747,700,15.8,9.5,N,0,1141,13,63
2005,milho,2894,2315,1377,275,595,-1,-15,EN,0,1002,12,57
2006,milho,2600,2600,1404,295,540,-9.6,-9.2,LN,0,878,22,70
2007,milho,2457,2457,1474,74,600,4.6,11.1,EN,0,750,15,44
2008,milho,2310,2310,1409,402,610,14.1,1.7,LN,1,1052,11,70
2009,milho,2400,2400,1339,603,558,6.6,-8.5,LN,0,965,31,64
2010,milho,2065,1032,1239,223,1201,127,115.2,EN,1,916,9,43
2011,milho,1900,1900,950,361,500,-6.2,-58.4,LN,1,942,10,56
2012,milho,2059,2059,515,277,250,-56,-50,LN,0,795,13,35
2013,milho,1750,1610,161,49,100,-84.6,-60,N,0,673,12,72
2014,milho,1660,1660,996,491,600,-20.2,200,N,0,964,8,47
2015,milho,1607,1607,1928,771,1200,39.9,100,EN,0,762,12,57
2016,milho,1300,1300,702,702,540,-44.1,-55,EN,1,645,19,102
2017,milho,1600,1600,2400,1229,1500,37.8,177.8,N,0,672,12,78
2018,milho,1600,1600,2640,1620,1650,35.2,10,LN,0,834,15,66
2019,milho,2100,2100,2475,1510,1179,-13.4,-28.6,EN,0,927,7,46
2020,milho,1750,1750,4500,3375,2571,70,118.2,EN,0,1191,10,84
2021,milho,2300,2300,4842,4576,2105,25.7,-18.1,LN,0,919,8,54
2022,milho,2800,2800,6000,7200,2143,16.1,1.8,LN,0,1476,3,34
2023,milho,3500,3500,6500,6500,1857,-8.3,-13.3,LN,0,1198,21,31
2024,milho,3500,3500,6500,6500,1857,-16.2,0,EN,1,964,9,87
2015,soja,800,800,2640,2460,3300,,,EN,0,762,12,57
2016,soja,1000,1000,1800,1800,1800,,-45.5,EN,1,645,19,102
2017,soja,1500,1500,5220,5794,3480,,93.3,N,0,672,12,78
2018,soja,2100,2100,6930,6584,3300,,-5.2,LN,0,834,15,66
2019,soja,3380,3380,9000,8100,2663,,-19.3,EN,0,927,7,46
2020,soja,3450,3450,10350,15729,3000,,12.7,EN,0,1191,10,84
2021,soja,4000,4000,12400,35836,3100,,3.3,LN,0,919,8,54
2022,soja,8100,8100,25300,64515,3123,,0.8,LN,0,1476,3,34
2023,soja,11000,11000,35000,66500,3182,,1.9,LN,0,1198,21,31
2024,soja,16100,16100,51000,107100,3168,,-0.4,EN,1,964,9,87
