ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,400,144,0,360,4.2,80,EN,0,,,
1979,feijao,,255,91,0,357,-3.3,-0.9,N,0,,,
1980,feijao,,260,101,0,388,-1.1,8.9,EN,0,,,
1981,feijao,,360,165,0,458,10.2,18,N,0,1158,19,1
1982,feijao,,391,229,0,586,33.5,27.8,N,0,1677,9,0
1983,feijao,,455,218,0,479,3.8,-18.2,EN,1,1606,5,0
1984,feijao,,460,247,0,537,11.1,12.1,LN,0,1180,9,0
1985,feijao,,482,165,0,342,-32,-36.2,LN,0,1443,11,0
1986,feijao,,485,245,0,505,-3.6,47.6,N,0,1265,10,0
1987,feijao,,490,254,0,518,-4.4,2.6,EN,0,1206,10,0
1988,feijao,485,485,245,0,505,-9.5,-2.5,EN,0,1151,11,1
1989,feijao,507,507,305,2e-04,602,4.6,19.1,LN,1,1098,9,0
1990,feijao,385,385,251,0.0034,652,9.6,8.4,N,0,1052,10,0
1991,feijao,440,440,268,0.0175,609,-1.7,-6.6,N,0,1375,9,0
1992,feijao,730,566,396,0.2769,700,8.2,14.9,EN,1,1276,11,0
1993,feijao,650,650,455,4.7287,700,3.8,0.1,N,0,1217,6,0
1994,feijao,700,700,445,280,636,-9.6,-9.2,N,0,1177,9,1
1995,feijao,700,700,490,223,700,-4.4,10.1,EN,0,1110,9,1
1996,feijao,350,350,245,144,700,-8.1,0,LN,0,1104,7,0
1997,feijao,340,340,282,155,829,5.3,18.5,N,0,1468,8,0
1998,feijao,350,350,307,276,877,8,5.8,EN,1,1315,15,0
1999,feijao,360,360,306,187,850,1.2,-3.1,LN,1,1248,4,0
2000,feijao,280,280,222,91,793,-8.5,-6.7,LN,1,1518,13,0
2001,feijao,400,400,435,390,1088,22.3,37.2,LN,0,1210,14,1
2002,feijao,400,400,435,409,1088,18.5,0,N,0,1310,8,0
2003,feijao,820,820,738,1216,900,-6.3,-17.2,EN,0,1330,17,5
2004,feijao,600,600,540,689,900,-11.8,0,N,0,1571,11,0
2005,feijao,600,600,540,675,900,-17.2,0,EN,0,1323,9,0
2006,feijao,560,560,672,726,1200,3.7,33.3,LN,0,1280,8,0
2007,feijao,400,400,456,490,1140,-8.4,-5,EN,0,1638,12,0
2008,feijao,400,400,456,1142,1140,-15.5,0,LN,1,1312,13,2
2009,feijao,550,550,840,1346,1527,6,34,LN,0,1413,8,0
2010,feijao,550,550,990,2094,1800,17.2,17.9,EN,1,1216,6,0
2011,feijao,550,550,990,1609,1800,9.7,0,LN,1,1562,3,0
2012,feijao,500,500,900,2734,1800,4.5,0,LN,0,1267,10,0
2013,feijao,500,500,900,3064,1800,1.3,0,N,0,1112,8,2
2014,feijao,500,500,900,1215,1800,-1.1,0,N,0,867,17,0
2015,feijao,500,500,900,1833,1800,-2.9,0,EN,0,1328,15,5
2016,feijao,450,450,810,2970,1800,-4.3,0,EN,1,1176,21,6
2017,feijao,1160,1160,2940,6321,2534,33.7,40.8,N,0,1142,8,0
2018,feijao,1250,1250,3060,6750,2448,28.7,-3.4,LN,0,1156,11,0
2019,feijao,1100,1100,2130,6307,1936,2,-20.9,EN,0,1385,8,0
2020,feijao,1000,1000,2304,8204,2304,22.2,19,EN,0,1497,8,0
2021,feijao,1050,1050,1746,7485,1663,-10.7,-27.8,LN,0,865,14,7
2022,feijao,1050,1050,1620,8303,1543,-15.7,-7.2,LN,0,1531,7,0
2023,feijao,1000,1000,1950,10823,1950,9,26.4,LN,0,1530,11,0
2024,feijao,850,850,1455,7451,1712,-1.5,-12.2,EN,1,1104,10,7
1974,milho,,1120,1547,0,1381,16.1,,LN,1,,,
1975,milho,,1080,1350,0,1250,0.3,-9.5,LN,0,,,
1976,milho,,1600,1920,0,1200,-8.1,-4,LN,1,,,
1977,milho,,1615,1946,0,1205,-12,0.4,EN,0,,,
1978,milho,,1600,1920,0,1200,-16.5,-0.4,EN,0,,,
1979,milho,,1500,2250,0,1500,-0.5,25,N,0,,,
1980,milho,,1800,3780,0,2100,32.8,40,EN,0,,,
1981,milho,,1800,3240,0,1800,8.4,-14.3,N,0,1158,19,1
1982,milho,,2300,4140,0,1800,3.3,0,N,0,1677,9,0
1983,milho,,2650,4770,0,1800,-1.6,0,EN,1,1606,5,0
1984,milho,,2915,5830,0,2000,4.2,11.1,LN,0,1180,9,0
1985,milho,,3206,5771,0,1800,-10.5,-10,LN,0,1443,11,0
1986,milho,,3206,7053,0,2200,4.4,22.2,N,0,1265,10,0
1987,milho,,2238,4476,0,2000,-8.9,-9.1,EN,0,1206,10,0
1988,milho,3600,3600,8640,1e-04,2400,5.2,20,EN,0,1151,11,1
1989,milho,3400,3400,8160,8e-04,2400,1.2,0,LN,1,1098,9,0
1990,milho,3400,3383,4104,0.0142,1213,-51,-49.5,N,0,1052,10,0
1991,milho,3700,3700,9620,0.1715,2600,0.5,114.3,N,0,1375,9,0
1992,milho,4070,3846,10206,1.9572,2654,-1.9,2.1,EN,1,1276,11,0
1993,milho,4000,4000,12000,40.7127,3000,5.8,13.1,N,0,1217,6,0
1994,milho,4000,4000,12000,1539,3000,0.5,0,N,0,1177,9,1
1995,milho,4400,4400,13200,1452,3000,-4.7,0,EN,0,1110,9,1
1996,milho,3500,3500,11200,1475,3200,-3.4,6.7,LN,0,1104,7,0
1997,milho,4500,4500,13500,1620,3000,-14,-6.2,N,0,1468,8,0
1998,milho,4200,4200,15120,2076,3600,-2.3,20,EN,1,1315,15,0
1999,milho,4500,4500,18900,2630,4200,8.8,16.7,LN,1,1248,4,0
2000,milho,4200,4200,17640,3734,4200,4.6,0,LN,1,1518,13,0
2001,milho,4600,4600,19320,2876,4200,0.8,0,LN,0,1210,14,1
2002,milho,5500,5500,23650,5676,4300,-0.3,2.4,N,0,1310,8,0
2003,milho,5000,5000,23000,6478,4600,3.5,7,EN,0,1330,17,5
2004,milho,5000,5000,23000,6670,4600,0.9,0,N,0,1571,11,0
2005,milho,5500,5500,25300,6536,4600,-1.3,0,EN,0,1323,9,0
2006,milho,5500,5500,25300,8855,4600,-3.4,0,LN,0,1280,8,0
2007,milho,5000,5000,24000,6240,4800,-1.1,4.3,EN,0,1638,12,0
2008,milho,5000,5000,24000,9000,4800,-2.6,0,LN,1,1312,13,2
2009,milho,5500,5500,27500,9185,5000,-0.3,4.2,LN,0,1413,8,0
2010,milho,5000,5000,27500,7095,5500,7.6,10,EN,1,1216,6,0
2011,milho,5300,5300,28400,12307,5358,2.9,-2.6,LN,1,1562,3,0
2012,milho,5300,5300,36900,13696,6962,31,29.9,LN,0,1267,10,0
2013,milho,5300,5300,28400,10558,5358,-1.6,-23,N,0,1112,8,2
2014,milho,5300,5300,28400,12596,5358,-4,0,N,0,867,17,0
2015,milho,5200,5200,29500,12681,5673,-0.7,5.9,EN,0,1328,15,5
2016,milho,5200,5200,29500,20501,5673,-2.7,0,EN,1,1176,21,6
2017,milho,4500,4500,39480,17542,8773,47.5,54.6,N,0,1142,8,0
2018,milho,4500,4500,27900,15292,6200,2.3,-29.3,LN,0,1156,11,0
2019,milho,4500,4500,28800,15972,6400,3.6,3.2,EN,0,1385,8,0
2020,milho,5000,5000,34650,30148,6930,10.2,8.3,EN,0,1497,8,0
2021,milho,5500,5300,36630,57695,6911,7.9,-0.3,LN,0,865,14,7
2022,milho,4500,4500,27270,38909,6060,-7,-12.3,LN,0,1531,7,0
2023,milho,5100,5100,33390,31952,6547,-1.1,8,LN,0,1530,11,0
2024,milho,5100,5100,33930,29507,6653,-1.1,1.6,EN,1,1104,10,7
1976,soja,,35,39,0,1114,20,,LN,1,,,
1977,soja,,150,89,0,593,-43,-46.8,EN,0,,,
1978,soja,,270,202,0,748,-34.9,26.1,EN,0,,,
1979,soja,,150,209,0,1393,11.4,86.2,N,0,,,
1980,soja,,110,225,0,2045,51.8,46.8,EN,0,,,
1981,soja,,110,198,0,1800,25,-12,N,0,1158,19,1
1982,soja,,60,90,0,1500,-1.9,-16.7,N,0,1677,9,0
1983,soja,,20,30,0,1500,-7,0,EN,1,1606,5,0
1984,soja,,72,130,0,1806,6.7,20.4,LN,0,1180,9,0
1985,soja,,100,180,0,1800,1.9,-0.3,LN,0,1443,11,0
1989,soja,80,80,144,0,1800,-10,,LN,1,1098,9,0
1990,soja,500,500,601,0.0023,1202,-41.5,-33.2,N,0,1052,10,0
1991,soja,600,600,1080,0.0171,1800,-14.8,49.8,N,0,1375,9,0
1992,soja,480,480,1152,0.37,2400,10.6,33.3,EN,1,1276,11,0
1993,soja,380,380,912,2.4542,2400,7.8,0,N,0,1217,6,0
1994,soja,300,300,720,134,2400,4.6,0,N,0,1177,9,1
1995,soja,200,200,480,64,2400,1.4,0,EN,0,1110,9,1
1996,soja,500,500,1200,251,2400,-1.3,0,LN,0,1104,7,0
1997,soja,850,850,2040,530,2400,-3.2,0,N,0,1468,8,0
1998,soja,550,550,1155,285,2100,-16.7,-12.5,EN,1,1315,15,0
1999,soja,600,600,1440,360,2400,-6.1,14.3,LN,1,1248,4,0
2000,soja,600,600,1680,490,2800,8.5,16.7,LN,1,1518,13,0
2001,soja,726,726,2033,605,2800,7.7,0,LN,0,1210,14,1
2002,soja,1200,1200,3360,1176,2800,6.6,0,N,0,1310,8,0
2003,soja,2500,2500,7000,3827,2800,5.7,0,EN,0,1330,17,5
2004,soja,3200,3200,7872,6061,2460,-8.1,-12.1,N,0,1571,11,0
2005,soja,6200,6200,15252,6609,2460,-9.1,0,EN,0,1323,9,0
2006,soja,6200,6200,16740,6696,2700,-1.1,9.8,LN,0,1280,8,0
2007,soja,4500,4500,12150,5589,2700,-2.1,0,EN,0,1638,12,0
2008,soja,5000,5000,13500,10341,2700,-3.4,0,LN,1,1312,13,2
2009,soja,5000,5000,15000,12630,3000,5.6,11.1,LN,0,1413,8,0
2010,soja,6000,6000,18000,9738,3000,4,0,EN,1,1216,6,0
2011,soja,6000,6000,18000,13356,3000,2.5,0,LN,1,1562,3,0
2012,soja,6000,6000,18000,16500,3000,1,0,LN,0,1267,10,0
2013,soja,6000,6000,18000,15458,3000,-0.4,0,N,0,1112,8,2
2014,soja,6000,6000,18000,19234,3000,-1.8,0,N,0,867,17,0
2015,soja,6300,6300,18900,18451,3000,-3.1,0,EN,0,1328,15,5
2016,soja,6615,6615,19845,22822,3000,-4.5,0,EN,1,1176,21,6
2017,soja,10900,10900,35425,36134,3250,1.8,8.3,N,0,1142,8,0
2018,soja,11500,11500,38295,44109,3330,2.6,2.5,LN,0,1156,11,0
2019,soja,11500,11500,34500,43125,3000,-9.1,-9.9,EN,0,1385,8,0
2020,soja,11200,11200,37632,49486,3360,0,12,EN,0,1497,8,0
2021,soja,12500,12500,45000,122250,3600,5.3,7.1,LN,0,865,14,7
2022,soja,13000,13000,46800,136940,3600,3.5,0,LN,0,1531,7,0
2023,soja,13000,13000,48360,124696,3720,5,3.3,LN,0,1530,11,0
2024,soja,12500,12500,41250,68063,3300,-8.6,-11.3,EN,1,1104,10,7
1983,trigo,,65,62,0,954,,,EN,1,1606,5,0
1984,trigo,,22,28,0,1273,,33.4,LN,0,1180,9,0
2012,trigo,500,500,2100,1365,4200,,,LN,0,1267,10,0
2013,trigo,320,320,509,443,1591,,-62.1,N,0,1112,8,2
2014,trigo,600,600,1080,612,1800,,13.2,N,0,867,17,0
2015,trigo,320,320,950,608,2969,,64.9,EN,0,1328,15,5
2016,trigo,320,320,950,874,2969,,0,EN,1,1176,21,6
2017,trigo,1320,1320,2112,1478,1600,,-46.1,N,0,1142,8,0
2018,trigo,1320,1320,2376,2012,1800,,12.5,LN,0,1156,11,0
2022,trigo,1310,1310,3802,7069,2902,,,LN,0,1531,7,0
2023,trigo,1310,1310,3802,4753,2902,,0,LN,0,1530,11,0
2024,trigo,1310,1310,3802,4619,2902,,0,EN,1,1104,10,7
