ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,soja,1340,1340,2814,689,2100,-9.7,0,2255,EN,1,2.3,1549,5,0
1999,soja,1500,1500,3150,945,2100,-10.2,0,2289,LN,1,-1.6,630,9,0
2000,soja,1500,1500,3600,1188,2400,2.3,14.3,2321,LN,1,-1.6,796,9,0
2001,soja,1700,1700,4590,1446,2700,15,12.5,2351,LN,0,-0.7,1121,8,0
2002,soja,2000,2000,5400,2322,2700,14.9,0,2381,N,0,-0.3,897,8,0
2003,soja,1700,1700,4590,2479,2700,14.4,0,2410,EN,0,1.2,1066,9,0
2004,soja,3000,3000,6300,5103,2100,-11.3,-22.2,2440,N,0,0.3,810,8,0
2005,soja,6500,6500,14918,7325,2295,-3,9.3,2472,EN,0,0.7,696,13,0
2006,soja,6500,6500,10400,3900,1600,-32.8,-30.3,2505,LN,0,-0.8,836,12,0
2007,soja,6500,6500,15600,7176,2400,0,50,2541,EN,0,0.9,945,9,0
2008,soja,6500,6500,17550,13689,2700,11.9,12.5,2579,LN,1,-1.5,740,9,0
2009,soja,5800,5800,13224,9918,2280,-7,-15.6,2620,LN,0,-0.8,816,6,0
2010,soja,6400,6400,15360,8448,2400,-5.8,5.3,2664,EN,1,1.6,961,9,0
2011,soja,6400,6400,18048,12634,2820,5.3,17.5,2709,LN,1,-1.6,1121,8,0
2012,soja,9500,9500,28500,23741,3000,7.4,6.4,2755,LN,0,-1,794,10,0
2013,soja,10000,10000,24000,23880,2400,-17.5,-20,2801,N,0,-0.4,799,17,0
2014,soja,11300,11300,33900,35595,3000,-1.2,25,2847,N,0,-0.3,839,8,0
2015,soja,12000,12000,39600,37818,3300,5.6,10,2891,EN,0,0.6,900,12,0
2016,soja,12000,12000,39600,53460,3300,3.8,0,2933,EN,1,2.4,1442,11,0
2017,soja,12500,12500,48750,48750,3900,20.8,18.2,2972,LN,0,-1,1015,6,0
2018,soja,13000,13000,42900,51480,3300,1.5,-15.4,3008,LN,0,-1.3,1000,10,0
2019,soja,9500,9500,34200,41040,3600,10.5,9.1,3041,EN,0,0.7,947,8,0
2020,soja,10000,10000,21600,32400,2160,-33.5,-40,3071,N,0,0.2,793,12,0
2021,soja,11500,11500,42780,98394,3720,15.7,72.2,3099,LN,0,-1.4,800,15,0
2022,soja,13000,13000,35100,108108,2700,-14.6,-27.4,3125,LN,0,-1.2,872,9,0
2023,soja,14000,14000,52080,138012,3720,20.5,37.8,3150,LN,0,-1,1219,8,0
2024,soja,14800,14800,35520,65712,2400,-19.8,-35.5,3174,EN,1,1.5,1798,8,0
1974,trigo,,700,630,0,900,16.8,,674,N,0,-0.4,,,
1975,trigo,,400,200,0,500,-34.1,-44.4,715,LN,0,-0.9,,,
1976,trigo,,350,245,0,700,-7.7,40,758,EN,0,0.5,,,
1977,trigo,,20,14,0,700,-9.2,0,804,N,0,0.4,,,
1978,trigo,,50,65,0,1300,63.4,85.7,853,N,0,-0.3,,,
1979,trigo,,203,189,0,931,11.9,-28.4,905,N,0,0,,,
1983,trigo,,12,11,0,917,-17.2,,1147,N,0,0.1,1189,8,0
1984,trigo,,45,41,0,911,-24.2,-0.6,1219,N,0,-0.2,872,9,0
1985,trigo,,120,172,0,1433,9.9,57.3,1295,N,0,-0.4,961,11,0
1986,trigo,,200,180,0,900,-37,-37.2,1377,N,0,0.3,542,16,0
1987,trigo,,120,184,0,1533,-2.5,70.4,1463,EN,0,1.3,811,15,0
1988,trigo,120,120,204,0,1700,-0.7,10.9,1553,LN,1,-1.6,718,10,0
1989,trigo,35,35,60,0,1714,-8.2,0.8,1646,N,0,-0.3,844,6,0
1990,trigo,100,100,240,0.0026,2400,17.3,40,1741,N,0,0.3,816,9,0
1991,trigo,100,100,240,0.0136,2400,9.1,0,1838,EN,0,0.8,872,11,0
1992,trigo,50,50,120,0.0393,2400,3.4,0,1936,EN,0,0.5,905,5,0
1993,trigo,140,140,336,1.7349,2400,-1.2,0,2033,EN,0,0.5,723,7,0
1994,trigo,130,130,130,23,1000,-60.5,-58.3,2130,EN,0,0.7,982,7,0
1995,trigo,330,330,900,126,2727,4.6,172.7,2226,N,0,-0.3,843,8,0
1996,trigo,330,330,891,98,2700,1.3,-1,2321,N,0,-0.2,1050,11,0
1997,trigo,308,308,638,73,2071,-24,-23.3,2414,EN,1,1.7,973,15,0
1998,trigo,308,308,638,77,2071,-25.8,0,2506,LN,0,-1.2,1549,5,0
1999,trigo,400,400,1160,186,2900,1.6,40,2596,LN,0,-1,630,9,0
2000,trigo,400,400,1320,211,3300,13.4,13.8,2682,N,0,-0.4,796,9,0
2001,trigo,450,450,1485,386,3300,11.3,0,2765,N,0,0,1121,8,0
2002,trigo,600,600,1440,547,2400,-20.4,-27.3,2843,EN,0,0.9,897,8,0
2003,trigo,850,850,2805,842,3300,7.8,37.5,2916,N,0,0,1066,9,0
2004,trigo,1016,1016,2794,922,2750,-10.8,-16.7,2983,EN,0,0.7,810,8,0
2005,trigo,1000,1000,3300,1099,3300,6.8,20,3044,N,0,-0.1,696,13,0
2006,trigo,1000,1000,3300,1386,3300,6.3,0,3100,N,0,0.1,836,12,0
2007,trigo,1430,1430,4719,2831,3300,5.7,0,3150,LN,0,-0.6,945,9,0
2008,trigo,1300,1300,3510,1650,2700,-13.8,-18.2,3197,N,0,-0.3,740,9,0
2009,trigo,1400,1400,4200,1722,3000,-4.9,11.1,3239,N,0,0.3,816,6,0
2010,trigo,1000,1000,3000,1200,3000,-6,0,3278,LN,0,-1.3,961,9,0
2011,trigo,800,800,2640,1188,3300,2,10,3314,N,0,-0.4,1121,8,0
2012,trigo,800,800,2640,1478,3300,0.5,0,3346,N,0,0.3,794,10,0
2013,trigo,1000,1000,3600,2700,3600,7.8,9.1,3375,N,0,-0.4,799,17,0
2014,trigo,900,900,3240,2041,3600,5.6,0,3399,N,0,-0.1,839,8,0
2015,trigo,800,800,2400,1320,3000,-13.5,-16.7,3419,EN,0,1.3,900,12,0
2016,trigo,800,800,2880,1786,3600,2.3,20,3433,LN,0,-0.9,1442,11,0
2017,trigo,400,400,1440,792,3600,0.9,0,3442,N,0,-0.2,1015,6,0
2018,trigo,350,350,1260,832,3600,-0.4,0,3445,N,0,0.1,1000,10,0
2019,trigo,350,350,1400,910,4000,9.5,11.1,3444,N,0,0,947,8,0
2020,trigo,350,350,1260,1008,3600,-2.4,-10,3438,LN,0,-0.8,793,12,0
2021,trigo,350,350,1260,1008,3600,-3.2,0,3429,LN,0,-0.6,800,15,0
2022,trigo,2100,2100,9450,17294,4500,20.3,25,3418,LN,0,-0.9,872,9,0
2023,trigo,850,850,1530,918,1800,-52.1,-60,3405,EN,0,0.6,1219,8,0
2024,trigo,800,800,2880,4032,3600,-4.6,100,3393,LN,0,-0.5,1798,8,0
