ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,240,240,384,230,1600,-10.9,-11.1,LN,0,822,14,0
2010,arroz,220,220,396,245,1800,-1.1,12.5,EN,1,1162,9,0
2011,arroz,200,200,400,180,2000,8.4,11.1,LN,1,1174,6,0
2012,arroz,180,180,342,181,1900,1.6,-5,LN,0,780,13,0
2013,arroz,150,150,293,356,1953,2.8,2.8,LN,0,976,7,0
2014,arroz,140,140,273,131,1950,0.9,-0.2,N,0,900,11,0
2015,arroz,100,100,190,95,1900,-2.9,-2.6,EN,0,1010,15,0
2016,arroz,90,90,171,103,1900,-3.5,0,EN,1,1282,11,0
2017,arroz,90,90,180,117,2000,1,5.3,LN,0,858,7,0
2018,arroz,75,75,150,114,2000,0.8,0,LN,0,1125,8,0
2019,arroz,75,75,150,120,2000,0.9,0,EN,0,928,10,0
2020,arroz,75,75,159,197,2120,7.4,6,N,0,646,12,0
2021,arroz,75,75,150,150,2000,2,-5.7,LN,1,882,9,1
2022,arroz,70,70,140,168,2000,3.1,0,LN,0,698,10,0
2023,arroz,75,75,150,255,2000,4.5,0,LN,0,823,9,0
2024,arroz,10,10,16,22,1600,-15,-20,EN,1,1120,8,2
1974,feijao,,14760,9727,0,659,-5.4,,LN,1,,,
1975,feijao,,7500,4500,0,600,-15.2,-9,N,0,,,
1976,feijao,,6200,5952,0,960,34.1,60,LN,0,,,
1977,feijao,,6750,3375,0,500,-30.6,-47.9,EN,0,,,
1978,feijao,,7500,4500,0,600,-16.6,20,EN,0,,,
1979,feijao,,7500,7500,0,1000,39.9,66.7,N,0,,,
1980,feijao,,7517,5260,0,700,-1.4,-30,EN,0,,,
1981,feijao,,8300,8286,0,998,42.3,42.7,N,0,874,10,0
1982,feijao,,9048,7234,0,800,16.1,-19.9,N,0,750,8,0
1983,feijao,,6100,3625,0,594,-12.4,-25.7,EN,1,1473,8,0
1984,feijao,,6015,5497,0,914,38.8,53.8,LN,0,742,9,0
1985,feijao,,6000,5220,0,870,38.8,-4.8,LN,0,880,8,0
1986,feijao,,6350,2060,0,324,-46.5,-62.7,N,0,718,15,2
1987,feijao,,6415,2311,0,360,-40,11,EN,1,1007,10,0
1988,feijao,6005,6004,3363,0,560,-6.1,55.5,EN,0,681,12,0
1989,feijao,6050,5960,3015,6e-04,506,-15.7,-9.7,LN,1,1075,11,0
1990,feijao,6050,5435,3524,0.0258,648,5.8,28.2,N,0,993,12,0
1991,feijao,6020,5720,2585,0.0968,452,-29.8,-30.3,EN,0,803,10,0
1992,feijao,5535,5535,4985,2.4653,901,30.5,99.3,EN,1,1079,11,0
1993,feijao,7020,7020,6318,69.2407,900,22.3,-0.1,EN,0,828,9,0
1994,feijao,7020,6950,6869,3297,988,25.2,9.8,N,0,801,10,0
1995,feijao,8450,5550,3855,1369,695,-18.6,-29.7,EN,0,1091,9,0
1996,feijao,6330,6270,5948,2231,949,3.9,36.6,LN,0,1121,7,0
1997,feijao,4000,3600,2700,1161,750,-22.6,-20.9,N,0,1088,14,0
1998,feijao,4300,3800,3210,2568,845,-17.8,12.6,EN,1,1527,6,0
1999,feijao,5050,4605,5608,3385,1218,12.8,44.2,LN,1,931,8,0
2000,feijao,4200,4200,5122,2220,1220,7.9,0.1,LN,1,843,8,0
2001,feijao,2550,2550,2550,1530,1000,-15.7,-18,LN,0,1014,12,0
2002,feijao,1960,1960,2802,2690,1430,15.4,43,N,0,925,8,0
2003,feijao,2800,2800,3700,3792,1321,3.3,-7.6,EN,1,1020,9,0
2004,feijao,1550,1550,2251,2420,1452,11.4,9.9,N,0,782,8,0
2005,feijao,2313,2313,2995,3504,1295,-1.9,-10.8,EN,0,717,14,2
2006,feijao,3770,3720,4134,3038,1111,-16.6,-14.2,LN,0,930,7,0
2007,feijao,3480,3480,4755,2378,1366,2.6,23,EN,0,753,11,0
2008,feijao,4100,4100,6308,14508,1539,17,12.6,LN,1,965,10,0
2009,feijao,5090,5090,5035,3021,989,-24.5,-35.7,LN,0,822,14,0
2010,feijao,4390,4390,6351,7621,1447,9.6,46.3,EN,1,1162,9,0
2011,feijao,4370,4370,6108,6615,1398,5.1,-3.4,LN,1,1174,6,0
2012,feijao,3800,3800,4023,5410,1059,-21.1,-24.3,LN,0,780,13,0
2013,feijao,3275,3275,4126,7971,1260,-7.1,19,LN,0,976,7,0
2014,feijao,3150,3150,4509,8911,1431,4.2,13.6,N,0,900,11,0
2015,feijao,2630,2630,3699,7508,1406,1.3,-1.7,EN,0,1010,15,0
2016,feijao,2700,2700,4100,5791,1519,8.5,8,EN,1,1282,11,0
2017,feijao,3200,3200,5623,12546,1757,24.4,15.7,LN,0,858,7,0
2018,feijao,3124,3102,3897,7288,1256,-11.8,-28.5,LN,0,1125,8,0
2019,feijao,4350,3864,5932,16390,1535,7,22.2,EN,0,928,10,0
2020,feijao,3114,3114,3933,12666,1263,-12.6,-17.7,N,0,646,12,0
2021,feijao,4568,4568,6849,23972,1499,3.1,18.7,LN,1,882,9,1
2022,feijao,4568,4568,6814,23742,1492,2.1,-0.5,LN,0,698,10,0
2023,feijao,4568,4568,6654,25572,1457,-0.8,-2.3,LN,0,823,9,0
2024,feijao,3768,3768,5485,20532,1456,-1.2,-0.1,EN,1,1120,8,2
1974,milho,,9500,10260,0,1080,-7.7,,LN,1,,,
1975,milho,,10000,10500,0,1050,-6.3,-2.8,N,0,,,
1976,milho,,11000,19800,0,1800,66.1,71.4,LN,0,,,
1977,milho,,11000,12540,0,1140,7.7,-36.7,EN,0,,,
1978,milho,,10500,8085,0,770,-26.3,-32.5,EN,0,,,
1979,milho,,12200,8540,0,700,-32.8,-9.1,N,0,,,
1980,milho,,10500,25200,0,2400,128.4,200,EN,0,,,
1981,milho,,6500,9222,0,1419,32.4,-40.9,N,0,874,10,0
1982,milho,,12000,16800,0,1400,26.8,-1.3,N,0,750,8,0
1983,milho,,9000,9270,0,1030,-10.3,-26.4,EN,1,1473,8,0
1984,milho,,10000,11000,0,1100,-8.8,6.8,LN,0,742,9,0
1985,milho,,9000,8100,0,900,-29.6,-18.2,LN,0,880,8,0
1986,milho,,8860,12271,0,1385,1.8,53.9,N,0,718,15,2
1987,milho,,9525,16193,0,1700,17.1,22.7,EN,1,1007,10,0
1988,milho,9000,9000,11600,1e-04,1289,-17.2,-24.2,EN,0,681,12,0
1989,milho,8000,8000,16000,0.0011,2000,19.8,55.2,LN,1,1075,11,0
1990,milho,8000,8000,14400,0.0367,1800,0.5,-10,N,0,993,12,0
1991,milho,8500,8500,8500,0.1185,1000,-47.9,-44.4,EN,0,803,10,0
1992,milho,8500,8500,20400,2.5964,2400,16.7,140,EN,1,1079,11,0
1993,milho,7789,7789,15578,34.94,2000,-9.2,-16.7,EN,0,828,9,0
1994,milho,8000,8000,20000,1800,2500,6.2,25,N,0,801,10,0
1995,milho,7500,7500,17250,1553,2300,-8.4,-8,EN,0,1091,9,0
1996,milho,7800,7800,21060,2633,2700,0.7,17.4,LN,0,1121,7,0
1997,milho,10500,10500,36750,3124,3500,21.4,29.6,N,0,1088,14,0
1998,milho,10160,10160,26604,3182,2619,-15.8,-25.2,EN,1,1527,6,0
1999,milho,10830,10590,31482,4502,2973,-10.5,13.5,LN,1,931,8,0
2000,milho,14031,13600,46714,8245,3435,-2.3,15.5,LN,1,843,8,0
2001,milho,17500,17500,68875,8265,3936,5.9,14.6,LN,0,1014,12,0
2002,milho,15400,15400,68050,13270,4419,12.8,12.3,N,0,925,8,0
2003,milho,14700,14700,58660,13609,3990,-2.7,-9.7,EN,1,1020,9,0
2004,milho,14995,14995,71731,20085,4784,12.3,19.9,N,0,782,8,0
2005,milho,15915,15865,70662,19079,4454,1.2,-6.9,EN,0,717,14,2
2006,milho,9700,8925,37645,8018,4218,-7.5,-5.3,LN,0,930,7,0
2007,milho,8750,8750,41050,10263,4691,-0.5,11.2,EN,0,753,11,0
2008,milho,9680,9670,45660,18264,4722,-2.8,0.6,LN,1,965,10,0
2009,milho,8210,8210,30374,7594,3700,-26.5,-21.6,LN,0,822,14,0
2010,milho,5400,5400,29160,6706,5400,2.3,46,EN,1,1162,9,0
2011,milho,4300,4300,22430,8225,5216,-6.1,-3.4,LN,1,1174,6,0
2012,milho,5700,5700,28085,10135,4927,-15.3,-5.5,LN,0,780,13,0
2013,milho,2767,2767,16487,7133,5958,-2,20.9,LN,0,976,7,0
2014,milho,2260,2260,14968,5239,6623,4.2,11.2,N,0,900,11,0
2015,milho,2240,2240,14970,5444,6683,1.4,0.9,EN,0,1010,15,0
2016,milho,2300,2300,16575,6630,7207,6.3,7.8,EN,1,1282,11,0
2017,milho,5800,5800,42400,18480,7310,5.1,1.4,LN,0,858,7,0
2018,milho,5000,5000,36220,24182,7244,1.9,-0.9,LN,0,1125,8,0
2019,milho,5790,5790,44049,28105,7608,5.2,5,EN,0,928,10,0
2020,milho,5000,5000,36725,17935,7345,0,-3.5,N,0,646,12,0
2021,milho,5000,5000,37101,54252,7420,-0.2,1,LN,1,882,9,1
2022,milho,5000,5000,37134,55701,7427,-0.9,0.1,LN,0,698,10,0
2023,milho,5000,5000,37179,35610,7436,-1.2,0.1,LN,0,823,9,0
2024,milho,3700,3700,27398,23016,7405,-1.8,-0.4,EN,1,1120,8,2
2003,milho1,14000,14000,56000,,4000,-4.2,,EN,1,1020,9,0
2004,milho1,14000,14000,67900,,4850,12.3,21.2,N,0,782,8,0
2005,milho1,14415,14415,65732,,4560,1.7,-6,EN,0,717,14,2
2006,milho1,8500,7770,33256,,4280,-8.3,-6.1,LN,0,930,7,0
2007,milho1,7400,7400,37000,,5000,2.7,16.8,EN,0,753,11,0
2008,milho1,8000,8000,40400,,5050,-1.1,1,LN,1,965,10,0
2009,milho1,6970,6970,26716,,3833,-29,-24.1,LN,0,822,14,0
2010,milho1,4400,4400,25960,,5900,3.7,53.9,EN,1,1162,9,0
2011,milho1,3300,3300,19140,,5800,-1.9,-1.7,LN,1,1174,6,0
2012,milho1,4900,4900,22785,,4650,-23.7,-19.8,LN,0,780,13,0
2013,milho1,2270,2270,14301,,6300,-0.2,35.5,LN,0,976,7,0
2014,milho1,1760,1760,11968,,6800,0.8,7.9,N,0,900,11,0
2015,milho1,1640,1640,11070,,6750,-6.2,-0.7,EN,0,1010,15,0
2016,milho1,1500,1500,11775,,7850,3.5,16.3,EN,1,1282,11,0
2017,milho1,3800,3800,30400,,8000,2.8,1.9,LN,0,858,7,0
2018,milho1,3600,3600,27540,,7650,-3.1,-4.4,LN,0,1125,8,0
2019,milho1,4940,4940,38779,,7850,-0.8,2.6,EN,0,928,10,0
2020,milho1,3500,3500,28175,,8050,1.3,2.5,N,0,646,12,0
2021,milho1,3500,3500,28000,,8000,0.2,-0.6,LN,1,882,9,1
2022,milho1,3500,3500,28000,,8000,-0.6,0,LN,0,698,10,0
2023,milho1,3500,3500,28000,,8000,-1.5,0,LN,0,823,9,0
2024,milho1,2200,2200,18260,,8300,1,3.8,EN,1,1120,8,2
2003,milho2,700,700,2660,,3800,-2.8,,EN,1,1020,9,0
2004,milho2,995,995,3831,,3850,5.4,1.3,N,0,782,8,0
2005,milho2,1500,1450,4930,,3400,-1.1,-11.7,EN,0,717,14,2
2006,milho2,1200,1155,4389,,3800,16.6,11.8,LN,0,930,7,0
2007,milho2,1350,1350,4050,,3000,-4.1,-21.1,EN,0,753,11,0
2008,milho2,1680,1670,5260,,3150,3.6,5,LN,1,965,10,0
2009,milho2,1240,1240,3658,,2950,-1.8,-6.3,LN,0,822,14,0
2010,milho2,1000,1000,3200,,3200,2.9,8.5,EN,1,1162,9,0
2011,milho2,1000,1000,3290,,3290,-4.6,2.8,LN,1,1174,6,0
2012,milho2,800,800,5300,,6625,53,101.4,LN,0,780,13,0
2013,milho2,497,497,2186,,4398,-16.3,-33.6,LN,0,976,7,0
2014,milho2,500,500,3000,,6000,3.9,36.4,N,0,900,11,0
2015,milho2,600,600,3900,,6500,6.1,8.3,EN,0,1010,15,0
2016,milho2,800,800,4800,,6000,-1.7,-7.7,EN,1,1282,11,0
2017,milho2,2000,2000,12000,,6000,-1.6,0,LN,0,858,7,0
2018,milho2,1400,1400,8680,,6200,1.9,3.3,LN,0,1125,8,0
2019,milho2,850,850,5270,,6200,2.2,0,EN,0,928,10,0
2020,milho2,1500,1500,8550,,5700,-6,-8.1,N,0,646,12,0
2021,milho2,1500,1500,9101,,6067,0.1,6.4,LN,1,882,9,1
2022,milho2,1500,1500,9134,,6089,0.3,0.4,LN,0,698,10,0
2023,milho2,1500,1500,9179,,6119,0.6,0.5,LN,0,823,9,0
2024,milho2,1500,1500,9138,,6092,-0.3,-0.4,EN,1,1120,8,2
1974,soja,,115,132,0,1148,-9.6,,LN,1,,,
1975,soja,,180,216,0,1200,-9,4.5,N,0,,,
1976,soja,,200,308,0,1540,13,28.3,LN,0,,,
1977,soja,,234,440,0,1880,33.9,22.1,EN,0,,,
1978,soja,,365,478,0,1310,-9,-30.4,EN,0,,,
1979,soja,,400,540,0,1350,-8.2,3.1,N,0,,,
1980,soja,,600,1150,0,1917,27.6,42,EN,0,,,
1981,soja,,600,1044,0,1740,13.9,-9.2,N,0,874,10,0
1982,soja,,800,1520,0,1900,22.6,9.2,N,0,750,8,0
1983,soja,,400,600,0,1500,-4.7,-21.1,EN,1,1473,8,0
1984,soja,,400,600,0,1500,-5.4,0,LN,0,742,9,0
1985,soja,,430,774,0,1800,13.6,20,LN,0,880,8,0
1986,soja,,400,580,0,1450,-9.2,-19.4,N,0,718,15,2
1987,soja,,360,374,0,1039,-36.1,-28.4,EN,1,1007,10,0
1988,soja,500,300,450,0,1500,-9.5,44.4,EN,0,681,12,0
1989,soja,450,450,788,1e-04,1751,3,16.7,LN,1,1075,11,0
1990,soja,600,600,1200,0.0044,2000,14.1,14.2,N,0,993,12,0
1991,soja,500,500,750,0.0131,1500,-18.2,-25,EN,0,803,10,0
1992,soja,500,500,900,0.2219,1800,-7,20,EN,1,1079,11,0
1993,soja,500,500,1000,4.4255,2000,-1.4,11.1,EN,0,828,9,0
1994,soja,500,500,1250,213,2500,17.9,25,N,0,801,10,0
1995,soja,350,350,770,116,2200,-1.2,-12,EN,0,1091,9,0
1996,soja,600,600,1440,302,2400,3.7,9.1,LN,0,1121,7,0
1997,soja,850,850,2125,565,2500,4.8,4.2,N,0,1088,14,0
1998,soja,1500,1500,3450,735,2300,-6.2,-8,EN,1,1527,6,0
1999,soja,1750,1750,4288,1068,2450,-2.3,6.5,LN,1,931,8,0
2000,soja,1815,1815,4719,1302,2600,2.5,6.1,LN,1,843,8,0
2001,soja,2100,2100,5250,1470,2500,-1.8,-3.8,LN,0,1014,12,0
2002,soja,2400,2400,6480,2592,2700,5.8,8,N,0,925,8,0
2003,soja,2500,2500,7500,4200,3000,16.8,11.1,EN,1,1020,9,0
2004,soja,3855,3855,9681,6583,2511,-2.9,-16.3,N,0,782,8,0
2005,soja,2800,2800,5992,2996,2140,-17.7,-14.8,EN,0,717,14,2
2006,soja,5600,5600,14280,6283,2550,-2.8,19.2,LN,0,930,7,0
2007,soja,7800,7800,21450,10082,2750,3.5,7.8,EN,0,753,11,0
2008,soja,6500,6500,17160,12527,2640,-2,-4,LN,1,965,10,0
2009,soja,6985,6985,16051,11236,2298,-16,-13,LN,0,822,14,0
2010,soja,8750,8750,24375,12431,2786,-0.4,21.2,EN,1,1162,9,0
2011,soja,9980,9980,30602,21932,3066,7,10.1,LN,1,1174,6,0
2012,soja,9800,9800,29900,25857,3051,4,-0.5,LN,0,780,13,0
2013,soja,10925,10922,32522,31957,2978,-0.7,-2.4,LN,0,976,7,0
2014,soja,12740,12740,38682,46283,3036,-0.9,2,N,0,900,11,0
2015,soja,15250,15250,47143,58086,3091,-1.2,1.8,EN,0,1010,15,0
2016,soja,16550,16550,51513,59164,3113,-2.6,0.7,EN,1,1282,11,0
2017,soja,15500,15500,54250,48825,3500,7.3,12.4,LN,0,858,7,0
2018,soja,16000,16000,52000,62400,3250,-2.5,-7.1,LN,0,1125,8,0
2019,soja,16000,16000,56000,66080,3500,2.8,7.7,EN,0,928,10,0
2020,soja,18200,18200,59710,71652,3281,-5.6,-6.3,N,0,646,12,0
2021,soja,17000,17000,61200,159120,3600,1.4,9.7,LN,1,882,9,1
2022,soja,17000,17000,61200,214200,3600,-0.7,0,LN,0,698,10,0
2023,soja,17000,17000,61200,165240,3600,-2.7,0,LN,0,823,9,0
2024,soja,18800,18800,73320,145174,3900,3.2,8.3,EN,1,1120,8,2
1974,trigo,,1500,1170,0,780,3.2,,LN,1,,,
1975,trigo,,400,336,0,840,5.7,7.7,N,0,,,
1976,trigo,,100,75,0,750,-10.1,-10.7,LN,0,,,
1977,trigo,,22,19,0,864,-1.1,15.2,EN,0,,,
1978,trigo,,22,22,0,1000,9.7,15.8,EN,0,,,
1979,trigo,,58,58,0,1000,5.3,0,N,0,,,
1980,trigo,,30,21,0,700,-29.1,-30,EN,0,,,
1981,trigo,,70,70,0,1000,-2.5,42.9,N,0,874,10,0
1985,trigo,,110,150,0,1364,16.4,,LN,0,880,8,0
1986,trigo,,495,743,0,1501,24,10.1,N,0,718,15,2
1987,trigo,,465,460,0,989,-21,-34.1,EN,1,1007,10,0
1988,trigo,280,280,320,0,1143,-11.3,15.5,EN,0,681,12,0
1989,trigo,350,350,708,3e-04,2023,54,77,LN,1,1075,11,0
1990,trigo,300,300,324,0.0024,1080,-19,-46.6,N,0,993,12,0
1991,trigo,200,200,300,0.0082,1500,10.9,38.9,EN,0,803,10,0
1992,trigo,200,200,300,0.1036,1500,10,0,EN,1,1079,11,0
1993,trigo,400,400,600,3.2727,1500,9.7,0,EN,0,828,9,0
1994,trigo,160,160,203,23,1269,-8.3,-15.4,N,0,801,10,0
1995,trigo,215,215,324,50,1507,6.9,18.8,EN,0,1091,9,0
1996,trigo,220,220,346,45,1573,9.4,4.4,LN,0,1121,7,0
1997,trigo,150,110,154,24,1400,-5,-11,N,0,1088,14,0
1998,trigo,260,235,247,38,1051,-30.9,-24.9,EN,1,1527,6,0
1999,trigo,70,70,101,20,1443,-8.2,37.3,LN,1,931,8,0
2000,trigo,397,180,281,59,1561,-4.2,8.2,LN,1,843,8,0
2001,trigo,150,150,265,68,1767,4.1,13.2,LN,0,1014,12,0
2002,trigo,210,80,140,63,1750,-1.4,-0.9,N,0,925,8,0
2003,trigo,400,400,850,300,2125,14.6,21.4,EN,1,1020,9,0
2004,trigo,710,710,1544,540,2175,12.1,2.3,N,0,782,8,0
2005,trigo,680,680,1292,194,1900,-6.7,-12.6,EN,0,717,14,2
2006,trigo,600,600,1260,529,2100,-1.4,10.5,LN,0,930,7,0
2008,trigo,420,420,903,433,2150,-5.9,,LN,1,965,10,0
2009,trigo,440,440,946,331,2150,-9,0,LN,0,822,14,0
2010,trigo,350,350,980,372,2800,14.4,30.2,EN,1,1162,9,0
2011,trigo,400,400,1040,458,2600,2.2,-7.1,LN,1,1174,6,0
2012,trigo,400,400,1104,560,2760,4.1,6.2,LN,0,780,13,0
2013,trigo,600,600,1560,1248,2600,-5.5,-5.8,LN,0,976,7,0
2014,trigo,810,810,2349,1151,2900,1.6,11.5,N,0,900,11,0
2015,trigo,815,815,2119,1547,2600,-12.1,-10.3,EN,0,1010,15,0
2016,trigo,850,850,2933,1760,3451,13.1,32.7,EN,1,1282,11,0
2017,trigo,800,740,2035,814,2750,-12.4,-20.3,LN,0,858,7,0
2018,trigo,700,700,2415,1932,3450,7.1,25.5,LN,0,1125,8,0
2019,trigo,650,650,2243,1727,3451,4.6,0,EN,0,928,10,0
2020,trigo,650,650,2243,1615,3451,2.4,0,N,0,646,12,0
2021,trigo,650,650,2243,2916,3451,0.4,0,LN,1,882,9,1
2022,trigo,800,800,2760,4692,3450,-1.4,0,LN,0,698,10,0
2023,trigo,800,800,2761,2485,3451,-2.8,0,LN,0,823,9,0
2024,trigo,400,400,1080,1404,2700,-25,-21.8,EN,1,1120,8,2
