ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,90,90,140,32,1556,5,12.6,1428,LN,1,-1.6,1218,15,0
2001,arroz,85,85,132,37,1553,5.1,-0.2,1412,LN,0,-0.7,920,12,10
2002,arroz,30,30,45,14,1500,2.6,-3.4,1394,N,0,-0.3,1289,9,0
2003,arroz,30,30,45,25,1500,4.6,0,1374,EN,0,1.2,1315,15,13
2004,arroz,30,20,30,22,1500,7.4,0,1352,N,0,0.3,1284,10,5
2005,arroz,40,30,36,16,1200,-10.9,-20,1329,EN,0,0.7,1360,6,0
2006,arroz,40,40,48,22,1200,-6.8,0,1306,LN,0,-0.8,1120,6,10
2007,arroz,40,40,48,24,1200,-1.2,0,1282,EN,0,0.9,1324,17,0
2008,arroz,40,40,48,80,1200,6.2,0,1258,LN,1,-1.5,1181,14,6
1974,cana,,30,1050,0,35000,-3.3,,35292,LN,1,-1.5,,,
1975,cana,,32,1120,0,35000,-1.8,0,35120,N,0,-0.1,,,
1976,cana,,40,1400,0,35000,-0.2,0,34971,LN,0,-1,,,
1977,cana,,50,1750,0,35000,1.6,0,34860,EN,0,1,,,
1978,cana,,50,1750,0,35000,3.4,0,34779,EN,0,0.9,,,
1979,cana,,50,1750,0,35000,5.2,0,34705,N,0,0.2,,,
1994,cana,50,50,1500,16,30000,7.8,,31318,N,0,0.3,1264,10,0
1995,cana,70,70,2100,28,30000,3.7,0,31029,EN,0,1.3,932,10,5
1996,cana,100,100,4000,56,40000,30.2,33.3,31020,LN,0,-0.9,999,6,1
1997,cana,360,360,10800,170,30000,-9.2,-25,31669,N,0,-0.2,1375,11,0
1998,cana,350,350,10500,168,30000,-17.9,0,33392,EN,1,2.2,1119,13,16
1999,cana,350,350,10500,168,30000,-26.6,0,36593,LN,1,-1.5,1346,6,2
2000,cana,200,200,10000,170,50000,7.1,66.7,41627,LN,1,-1.7,1218,15,0
2001,cana,200,200,10000,170,50000,-6.3,0,48703,LN,0,-0.6,920,12,10
2002,cana,200,200,10000,171,50000,-21.5,0,57702,N,0,-0.1,1289,9,0
2003,cana,200,200,10000,200,50000,-32.8,0,67955,EN,0,0.9,1315,15,13
2004,cana,100,100,10000,750,1e+05,17,100,78174,N,0,0.3,1284,10,5
2005,cana,100,100,10000,1000,1e+05,5.2,0,86725,EN,0,0.6,1360,6,0
2006,cana,100,100,10000,400,1e+05,2.4,0,92232,LN,0,-0.9,1120,6,10
2007,cana,100,100,10000,400,1e+05,2.3,0,94160,EN,0,0.6,1324,17,0
2008,cana,100,100,10000,300,1e+05,3.5,0,92947,LN,1,-1.6,1181,14,6
2009,cana,200,200,20000,700,1e+05,10,0,89640,LN,0,-0.9,1333,8,4
2010,cana,200,200,14000,490,70000,-16.6,-30,85352,EN,1,1.5,1035,9,2
2011,cana,200,200,14000,1050,70000,-12.2,0,80881,LN,0,-1.4,1327,11,2
2012,cana,200,200,14000,1050,70000,-7.5,0,76597,LN,0,-0.8,1186,16,3
2014,cana,40,40,2800,280,70000,1.2,,68524,LN,0,-0.5,684,17,1
2015,cana,72,72,5040,504,70000,6.2,0,64474,EN,0,0.5,980,17,12
2016,cana,70,70,4900,490,70000,12.4,0,60382,EN,1,2.2,1078,11,13
2017,cana,10,10,700,63,70000,19.4,0,56410,LN,0,-0.7,754,11,4
2018,cana,15,15,630,57,42000,-24.3,-40,52816,LN,0,-1.1,1183,17,5
2019,cana,14,14,602,60,43000,-18.7,2.4,49859,EN,0,0.6,1269,11,5
2020,cana,15,15,675,68,45000,-11,4.7,47708,N,0,0.1,1294,9,2
2021,cana,13,13,598,90,46000,-5.2,2.2,46401,LN,0,-1.2,951,11,9
2022,cana,11,11,528,86,48000,2.6,4.3,45834,LN,0,-1.2,1782,12,1
2023,cana,14,14,700,116,50000,9.9,4.2,45784,LN,0,-0.8,1593,9,0
2024,cana,12,12,540,95,45000,0.9,-10,45981,EN,0,1.2,1216,9,12
1974,feijao,,55,34,0,618,25.7,,378,LN,1,-1.9,,,
1975,feijao,,90,55,0,611,32.4,-1.1,375,N,0,-0.2,,,
1976,feijao,,40,12,0,300,-31,-50.9,372,LN,0,-1.1,,,
1977,feijao,,60,18,0,300,-27.2,0,369,EN,0,1.1,,,
1978,feijao,,50,15,0,300,-23.8,0,366,EN,0,1.1,,,
1979,feijao,,175,41,0,234,-38.1,-21.9,364,N,0,0.2,,,
1980,feijao,,240,41,0,171,-53.4,-27.1,362,EN,0,0.7,,,
1981,feijao,,260,163,0,627,74.8,200,361,N,0,0.2,1098,20,2
1982,feijao,,250,142,0,568,59.8,-9.4,361,N,0,0,1615,17,0
1983,feijao,,250,100,0,400,13.1,-29.6,361,EN,1,2.5,1683,10,0
1984,feijao,,265,100,0,377,5.1,-5.7,362,LN,0,-1,1109,10,3
1985,feijao,,300,98,0,327,-12.2,-13.4,363,LN,0,-1,1554,11,0
1986,feijao,,335,108,0,322,-15.4,-1.3,365,N,0,-0.2,1069,14,0
1987,feijao,,330,116,0,352,-8,9,367,EN,1,1.5,1051,20,1
1988,feijao,310,310,121,0,390,2.5,11,370,EN,0,0.9,1088,12,8
1989,feijao,335,335,131,1e-04,391,3.4,0.2,374,LN,1,-1.9,1096,15,0
1990,feijao,300,300,89,0.0012,297,-21.4,-24.1,378,N,0,0,1137,12,2
1991,feijao,260,260,135,0.0098,519,37.4,75,383,EN,0,0.5,1107,9,0
1992,feijao,240,240,89,0.0622,371,-2.1,-28.6,389,EN,1,2.1,1350,14,0
1993,feijao,270,270,115,1.5629,426,11.5,14.9,396,N,0,0.3,1210,7,0
1994,feijao,280,280,119,66,425,11.6,-0.2,404,N,0,0.3,1264,10,0
1995,feijao,332,332,108,50,325,-13.6,-23.5,413,EN,0,1.4,932,10,5
1996,feijao,225,225,90,60,400,5.1,23,424,LN,0,-0.9,999,6,1
1997,feijao,300,300,90,53,300,-24.1,-25,435,N,0,-0.3,1375,11,0
1998,feijao,235,235,92,83,391,-5.5,30.5,448,EN,1,2.3,1119,13,16
1999,feijao,235,235,101,77,430,-1,9.8,463,LN,1,-1.6,1346,6,2
2000,feijao,320,320,146,71,456,-0.5,6.2,478,LN,1,-1.6,1218,15,0
2001,feijao,240,240,104,84,433,-11.2,-5,495,LN,0,-0.7,920,12,10
2002,feijao,270,270,141,157,522,0.5,20.5,513,N,0,-0.3,1289,9,0
2003,feijao,400,400,238,238,595,8.6,13.9,532,EN,0,1.2,1315,15,13
2004,feijao,300,280,199,199,711,24.4,19.4,553,N,0,0.3,1284,10,5
2005,feijao,300,300,217,289,723,21.9,1.8,574,EN,0,0.7,1360,6,0
2006,feijao,300,300,195,219,650,4.7,-10.1,596,LN,0,-0.8,1120,6,10
2007,feijao,300,300,135,154,450,-31.1,-30.8,618,EN,0,0.9,1324,17,0
2008,feijao,300,300,135,270,450,-34.5,0,641,LN,1,-1.5,1181,14,6
2009,feijao,125,125,90,112,720,-0.2,60,665,LN,0,-0.8,1333,8,4
2010,feijao,125,125,90,127,720,-5.7,0,688,EN,1,1.6,1035,9,2
2011,feijao,125,125,90,90,720,-10.8,0,710,LN,1,-1.6,1327,11,2
2012,feijao,125,125,140,344,1120,33.3,55.6,733,LN,0,-1,1186,16,3
2013,feijao,102,102,133,399,1304,51.6,16.4,754,N,0,-0.4,791,16,7
2014,feijao,92,92,99,123,1076,23,-17.5,775,N,0,-0.3,684,17,1
2015,feijao,92,92,92,188,1000,12.6,-7.1,794,EN,0,0.6,980,17,12
2016,feijao,150,150,221,1003,1473,63.6,47.3,813,EN,1,2.4,1078,11,13
2017,feijao,35,35,11,33,314,-65.5,-78.7,832,LN,0,-1,754,11,4
2018,feijao,55,55,30,90,545,-40.5,73.6,850,LN,0,-1.3,1183,17,5
2019,feijao,45,45,35,130,778,-15.3,42.6,869,EN,0,0.7,1269,11,5
2020,feijao,45,45,38,163,844,-7.9,8.6,888,N,0,0.2,1294,9,2
2021,feijao,45,45,39,188,867,-5,2.6,908,LN,0,-1.4,951,11,9
2022,feijao,50,50,44,232,880,-2.7,1.5,928,LN,0,-1.2,1782,12,1
2023,feijao,50,50,60,278,1200,34.4,36.4,949,LN,0,-1,1593,9,0
2024,feijao,50,50,45,213,900,2.5,-25,971,EN,1,1.5,1216,9,12
1974,milho,,360,454,0,1261,10.1,,1062,LN,1,-1.9,,,
1975,milho,,400,504,0,1260,13.3,-0.1,1062,N,0,-0.2,,,
1976,milho,,520,486,0,935,-14,-25.8,1064,LN,0,-1.1,,,
1977,milho,,530,495,0,934,-12.8,-0.1,1067,EN,0,1.1,,,
1978,milho,,441,412,0,934,-12.1,0,1072,EN,0,1.1,,,
1979,milho,,550,514,0,935,-12.1,0,1081,N,0,0.2,,,
1980,milho,,700,840,0,1200,12.1,28.4,1093,EN,0,0.7,,,
1981,milho,,700,630,0,900,-17.3,-25,1109,N,0,0.2,1098,20,2
1982,milho,,1500,2250,0,1500,34.7,66.7,1128,N,0,0,1615,17,0
1983,milho,,1300,1950,0,1500,30.8,0,1151,EN,1,2.5,1683,10,0
1984,milho,,1320,1452,0,1100,-7.7,-26.7,1178,LN,0,-1,1109,10,3
1985,milho,,1350,1485,0,1100,-11.7,0,1208,LN,0,-1,1554,11,0
1986,milho,,1495,2093,0,1400,7.3,27.3,1242,N,0,-0.2,1069,14,0
1987,milho,,1500,1950,0,1300,-4.7,-7.1,1281,EN,1,1.5,1051,20,1
1988,milho,900,900,1260,0,1400,-1.9,7.7,1326,EN,0,0.9,1088,12,8
1989,milho,750,750,1050,1e-04,1400,-6.4,0,1379,LN,1,-1.9,1096,15,0
1990,milho,600,600,420,0.0014,700,-55.4,-50,1442,N,0,0,1137,12,2
1991,milho,750,750,1125,0.0172,1500,-8.6,114.3,1515,EN,0,0.5,1107,9,0
1992,milho,890,890,1780,0.2589,2000,16.4,33.3,1601,EN,1,2.1,1350,14,0
1993,milho,890,890,1780,6.9389,2000,10.7,0,1701,N,0,0.3,1210,7,0
1994,milho,880,880,1760,182,2000,5.7,0,1815,N,0,0.3,1264,10,0
1995,milho,850,850,1700,173,2000,1.3,0,1945,EN,0,1.4,932,10,5
1996,milho,800,800,1600,189,2000,-4.2,0,2088,LN,0,-0.9,999,6,1
1997,milho,1200,1200,2400,288,2000,-10.4,0,2246,N,0,-0.3,1375,11,0
1998,milho,1200,1200,2880,480,2400,0.3,20,2418,EN,1,2.3,1119,13,16
1999,milho,1000,1000,2400,408,2400,-6.5,0,2601,LN,1,-1.6,1346,6,2
2000,milho,1150,1150,3150,630,2739,-1.6,14.1,2794,LN,1,-1.6,1218,15,0
2001,milho,1150,1150,3150,560,2739,-10,0,2996,LN,0,-0.7,920,12,10
2002,milho,1250,1200,3820,876,3183,-3.7,16.2,3204,N,0,-0.3,1289,9,0
2003,milho,900,900,3500,1003,3889,10.3,22.2,3415,EN,0,1.2,1315,15,13
2004,milho,1200,1200,4800,1360,4000,7.2,2.9,3626,N,0,0.3,1284,10,5
2005,milho,1200,1200,5400,1530,4500,14,12.5,3831,EN,0,0.7,1360,6,0
2006,milho,1200,1200,4860,1134,4050,-1.8,-10,4027,LN,0,-0.8,1120,6,10
2007,milho,1200,1200,5400,2430,4500,6,11.1,4208,EN,0,0.9,1324,17,0
2008,milho,1200,1200,5400,2246,4500,3.6,0,4370,LN,1,-1.5,1181,14,6
2009,milho,800,800,3360,1008,4200,-5.2,-6.7,4510,LN,0,-0.8,1333,8,4
2010,milho,800,800,3360,1008,4200,-6.2,0,4625,EN,1,1.6,1035,9,2
2011,milho,800,800,3360,1344,4200,-6.3,0,4717,LN,1,-1.6,1327,11,2
2012,milho,200,200,1100,458,5500,22,31,4786,LN,0,-1,1186,16,3
2013,milho,320,320,1472,589,4600,0.8,-16.4,4835,N,0,-0.4,791,16,7
2014,milho,340,340,1920,960,5647,22.2,22.8,4870,N,0,-0.3,684,17,1
2015,milho,200,200,1000,377,5000,6.9,-11.5,4892,EN,0,0.6,980,17,12
2016,milho,310,310,1860,1358,6000,26.8,20,4907,EN,1,2.4,1078,11,13
2017,milho,170,170,770,501,4529,-5.4,-24.5,4918,LN,0,-1,754,11,4
2018,milho,200,200,820,615,4100,-15.2,-9.5,4925,LN,0,-1.3,1183,17,5
2019,milho,200,200,820,636,4100,-16.1,0,4932,EN,0,0.7,1269,11,5
2020,milho,300,300,1500,1350,5000,1.3,22,4938,N,0,0.2,1294,9,2
2021,milho,250,250,1275,2199,5100,2.4,2,4944,LN,0,-1.4,951,11,9
2022,milho,275,275,1403,2151,5102,1.6,0,4950,LN,0,-1.2,1782,12,1
2023,milho,300,300,1500,1470,5000,-1.3,-2,4956,LN,0,-1,1593,9,0
2024,milho,300,300,1510,1359,5033,-1.4,0.7,4962,EN,1,1.5,1216,9,12
2003,milho1,800,800,3200,,4000,0.6,,4142,EN,0,1.2,1315,15,13
2004,milho1,1200,1200,4800,,4000,-3.1,0,4194,N,0,0.3,1284,10,5
2005,milho1,1200,1200,5400,,4500,6.1,12.5,4247,EN,0,0.7,1360,6,0
2006,milho1,1200,1200,4860,,4050,-6.1,-10,4301,LN,0,-0.8,1120,6,10
2007,milho1,1200,1200,5400,,4500,3.4,11.1,4355,EN,0,0.9,1324,17,0
2008,milho1,1200,1200,5400,,4500,4,0,4410,LN,1,-1.5,1181,14,6
2009,milho1,800,800,3360,,4200,-2.1,-6.7,4464,LN,0,-0.8,1333,8,4
2010,milho1,800,800,3360,,4200,-2.4,0,4517,EN,1,1.6,1035,9,2
2011,milho1,800,800,3360,,4200,-5.5,0,4569,LN,1,-1.6,1327,11,2
2012,milho1,200,200,1100,,5500,15.4,31,4619,LN,0,-1,1186,16,3
2013,milho1,320,320,1472,,4600,-9.6,-16.4,4667,N,0,-0.4,791,16,7
2014,milho1,340,340,1920,,5647,8,22.8,4711,N,0,-0.3,684,17,1
2015,milho1,200,200,1000,,5000,-4.5,-11.5,4752,EN,0,0.6,980,17,12
2016,milho1,310,310,1860,,6000,21.7,20,4791,EN,1,2.4,1078,11,13
2017,milho1,170,170,770,,4529,-1.3,-24.5,4828,LN,0,-1,754,11,4
2018,milho1,200,200,820,,4100,-5.3,-9.5,4863,LN,0,-1.3,1183,17,5
2019,milho1,200,200,820,,4100,-7,0,4898,EN,0,0.7,1269,11,5
2020,milho1,300,300,1500,,5000,8.7,22,4932,N,0,0.2,1294,9,2
2021,milho1,250,250,1275,,5100,6,2,4967,LN,0,-1.4,951,11,9
2022,milho1,275,275,1403,,5102,3.1,0,5002,LN,0,-1.2,1782,12,1
2023,milho1,300,300,1500,,5000,-0.9,-2,5037,LN,0,-1,1593,9,0
2024,milho1,300,300,1510,,5033,-1.6,0.7,5073,EN,1,1.5,1216,9,12
2003,milho2,100,100,300,,3000,,,,N,0,0.2,1315,15,13
1982,soja,,26,39,0,1500,,,,N,0,0,1615,17,0
1983,soja,,6,9,0,1500,,0,,EN,1,2.5,1683,10,0
1984,soja,,6,6,0,1000,,-33.3,,LN,0,-1,1109,10,3
1985,soja,,6,9,0,1500,,50,,LN,0,-1,1554,11,0
1999,soja,60,60,66,20,1100,,,,LN,1,-1.6,1346,6,2
