ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,171,171,137,32,801,-1.1,-11,739,N,0,0.2,640,27,72
1998,arroz,171,34,20,8,588,-26.6,-26.6,739,EN,0,1.3,494,23,122
1999,arroz,180,30,15,8,500,-36.8,-15,732,LN,0,-1.1,429,28,106
2000,arroz,180,180,216,71,1200,53.6,140,716,LN,0,-1.1,722,16,53
2001,arroz,180,27,18,11,667,-13.5,-44.4,693,LN,0,-0.5,487,16,63
2002,arroz,117,117,70,46,598,-20.5,-10.3,663,N,0,0,865,26,71
2003,arroz,145,145,139,97,959,31.6,60.2,626,N,0,0.2,649,53,99
2004,arroz,120,120,72,60,600,-14.7,-37.4,583,N,0,0.1,870,35,93
2005,arroz,140,140,84,50,600,-10.8,0,536,N,0,0.3,530,45,132
2006,arroz,150,150,165,101,1100,75.8,83.3,487,LN,0,-0.6,738,65,94
2007,arroz,150,150,38,30,253,-55.4,-77,439,N,0,-0.2,668,27,112
2008,arroz,140,140,118,100,843,63.1,200,394,LN,0,-1.3,1041,32,78
2009,arroz,150,130,65,54,500,11.9,-40.7,355,LN,0,-0.7,469,63,61
2010,arroz,50,10,1,0,100,-72,-80,325,EN,0,0.6,372,26,79
2011,arroz,60,60,24,29,400,31,200,303,LN,0,-0.9,777,24,53
2012,arroz,40,,,,,,,,LN,0,-0.6,391,33,72
2013,arroz,10,10,1,1,100,-70,,288,LN,0,-0.5,271,61,133
2014,arroz,30,30,13,14,433,16.5,200,296,N,0,-0.3,558,29,68
2015,arroz,15,15,1,2,67,-83.9,-84.6,315,EN,0,0.5,517,37,102
2016,arroz,10,10,1,2,100,-78.3,50,345,EN,0,1.3,411,52,109
2017,arroz,10,10,6,12,600,15.4,200,387,N,0,-0.3,339,68,121
2018,arroz,50,50,45,63,900,54.6,50,439,LN,0,-0.9,469,38,105
2019,arroz,50,50,40,60,800,23.8,-11.1,500,EN,0,0.6,603,54,103
2020,arroz,40,40,40,68,1000,39.4,25,567,N,0,0,856,50,104
2021,arroz,18,18,27,49,1500,88.8,50,638,LN,0,-1,669,33,99
2022,arroz,50,50,75,150,1500,71.3,0,713,LN,0,-1.3,822,17,82
2023,arroz,25,25,10,20,400,-58.3,-73.3,790,N,0,-0.4,574,14,77
2024,arroz,30,30,15,42,500,-52.4,25,873,EN,0,0.5,570,32,113
1981,cana,,40,1600,0,40000,37.2,,22563,N,0,0,634,22,45
1982,cana,,10,140,0,14000,-45.8,-65,22920,N,0,0.1,461,28,56
1983,cana,,2,40,0,20000,-17.3,42.9,23283,EN,1,2.5,454,27,60
1984,cana,,5,100,0,20000,-16.2,0,23652,LN,0,-0.5,390,61,95
1985,cana,,1,30,0,30000,18.1,50,24027,LN,0,-0.8,1061,23,56
1986,cana,,1,30,0,30000,6.5,0,24408,N,0,-0.3,741,47,19
1987,cana,,1,12,0,12000,-64.1,-60,24795,EN,1,1.6,511,49,60
1988,cana,1,1,30,0,30000,-22,150,25188,EN,0,0.7,421,84,120
1989,cana,4,4,200,0,50000,16.5,66.7,25587,LN,1,-1.7,437,28,52
1990,cana,4,4,200,4e-04,50000,9.7,0,25992,N,0,0.2,406,30,45
1991,cana,4,4,200,0.0013,50000,6.2,0,26404,EN,0,0.6,496,36,75
1992,cana,5,5,200,0.0118,40000,-12.8,-20,26823,EN,1,2.3,528,54,48
1993,cana,5,5,25,0.0698,5000,-88.5,-87.5,27248,EN,0,0.5,144,56,67
1994,cana,5,5,200,5,40000,1.4,200,27679,N,0,0.3,626,30,65
1995,cana,5,5,300,14,60000,71.6,50,28118,EN,0,1.3,413,46,73
1996,cana,5,5,40,1,8000,-74,-86.7,28564,LN,0,-0.9,536,30,71
1997,cana,5,5,200,4,40000,39.9,200,29016,N,0,-0.2,640,27,72
1998,cana,3,3,60,1,20000,-26.2,-50,29476,EN,1,2.2,494,23,122
1999,cana,3,3,60,1,20000,-25,0,29943,LN,1,-1.5,429,28,106
2000,cana,3,3,90,2,30000,11.2,50,30418,LN,1,-1.7,722,16,53
2001,cana,3,3,90,2,30000,6.1,0,30900,LN,0,-0.6,487,16,63
2018,cana,2,2,80,6,40000,-7.9,,40369,LN,0,-1.1,469,38,105
2019,cana,2,2,92,7,46000,4.8,15,41008,EN,0,0.6,603,54,103
2020,cana,2,2,92,8,46000,3.8,0,41658,N,0,0.1,856,50,104
2021,cana,2,2,90,11,45000,0.7,-2.2,42318,LN,0,-1.2,669,33,99
2022,cana,2,2,90,14,45000,-0.1,0,42989,LN,0,-1.2,822,17,82
2023,cana,2,2,90,14,45000,-0.7,0,43670,LN,0,-0.8,574,14,77
2024,cana,2,2,90,15,45000,-1.2,0,44362,EN,0,1.2,570,32,113
1974,feijao,,220,65,0,295,14.5,,121,LN,1,-1.9,,,
1975,feijao,,220,198,0,900,297.4,200,121,N,0,-0.2,,,
1976,feijao,,238,20,0,84,-57.6,-90.7,121,LN,0,-1.1,,,
1977,feijao,,258,49,0,190,8.9,126,122,EN,0,1.1,,,
1978,feijao,,350,105,0,300,94.2,58,122,EN,0,1.1,,,
1979,feijao,,420,84,0,200,44.6,-33.3,123,N,0,0.2,,,
1980,feijao,,666,9,0,14,-89.2,-93.2,123,EN,0,0.7,,,
1981,feijao,,400,12,0,30,-74.2,122,123,N,0,0.2,634,22,45
1982,feijao,,1000,20,0,20,-81.9,-33.3,124,N,0,0,461,28,56
1983,feijao,,380,23,0,61,-43.9,200,124,EN,1,2.5,454,27,60
1984,feijao,,280,70,0,250,128.6,200,125,LN,0,-1,390,61,95
1985,feijao,,1200,240,0,200,73.4,-20,125,LN,0,-1,1061,23,56
1986,feijao,,1150,87,0,76,-38.3,-62.2,125,N,0,-0.2,741,47,19
1987,feijao,,820,49,0,60,-55.8,-21,126,EN,1,1.5,511,49,60
1988,feijao,780,780,140,0,179,17.4,200,126,EN,0,0.9,421,84,120
1989,feijao,873,873,244,2e-04,279,68.4,55.7,127,LN,1,-1.9,437,28,52
1990,feijao,925,925,28,7e-04,30,-82.6,-89.2,127,N,0,0,406,30,45
1991,feijao,925,925,278,0.0182,301,65.2,200,127,EN,0,0.5,496,36,75
1992,feijao,925,925,37,0.0232,40,-78.7,-86.7,128,EN,1,2.1,528,54,48
1994,feijao,835,835,292,67,350,78.7,,129,N,0,0.3,626,30,65
1995,feijao,768,768,154,77,201,1.1,-42.7,129,EN,0,1.4,413,46,73
1996,feijao,450,450,90,27,200,-0.1,-0.3,130,LN,0,-0.9,536,30,71
1997,feijao,472,472,94,42,199,-0.8,-0.4,130,N,0,-0.3,640,27,72
1998,feijao,532,105,9,12,86,-57,-57,130,EN,1,2.3,494,23,122
1999,feijao,550,0,0,0,,,,,LN,1,-1.6,429,28,106
2000,feijao,650,650,150,48,231,18.1,,131,LN,1,-1.6,722,16,53
2001,feijao,560,56,10,10,179,-7.9,-22.6,132,LN,0,-0.7,487,16,63
2002,feijao,650,650,143,154,220,14.5,23.2,132,N,0,-0.3,865,26,71
2003,feijao,700,700,171,173,244,29.2,11,132,EN,0,1.2,649,53,99
2004,feijao,750,750,90,113,120,-35.6,-50.9,133,N,0,0.3,870,35,93
2005,feijao,760,760,91,109,120,-34.9,-0.2,133,EN,0,0.7,530,45,132
2006,feijao,836,836,293,264,350,95.3,192.7,134,LN,0,-0.8,738,65,94
2007,feijao,800,800,32,59,40,-76.2,-88.6,134,EN,0,0.9,668,27,112
2008,feijao,750,750,180,270,240,58,200,135,LN,1,-1.5,1041,32,78
2009,feijao,785,600,90,120,150,7.4,-37.5,135,LN,0,-0.8,469,63,61
2010,feijao,480,480,50,80,104,-17.7,-30.6,135,EN,1,1.6,372,26,79
2011,feijao,550,550,110,275,200,81.2,92,136,LN,1,-1.6,777,24,53
2012,feijao,400,20,1,3,50,-51.4,-75,136,LN,0,-1,391,33,72
2013,feijao,80,80,2,4,25,-77.1,-50,137,N,0,-0.4,271,61,133
2014,feijao,450,450,90,135,200,65.2,200,137,N,0,-0.3,558,29,68
2015,feijao,270,270,16,32,59,-55.2,-70.4,138,EN,0,0.6,517,37,102
2016,feijao,200,200,10,35,50,-65.1,-15.6,138,EN,1,2.4,411,52,109
2017,feijao,200,200,16,48,80,-48.9,60,139,LN,0,-1,339,68,121
2018,feijao,350,350,105,210,300,77,200,139,LN,0,-1.3,469,38,105
2019,feijao,350,350,70,161,200,10.1,-33.3,139,EN,0,0.7,603,54,103
2020,feijao,300,300,90,306,300,54.1,50,140,N,0,0.2,856,50,104
2021,feijao,220,220,88,326,400,91.9,33.3,140,LN,0,-1.4,669,33,99
2022,feijao,216,216,86,344,398,79.3,-0.5,141,LN,0,-1.2,822,17,82
2023,feijao,210,210,13,59,62,-73.7,-84.5,141,LN,0,-1,574,14,77
2024,feijao,265,265,32,160,121,-51.6,95.1,142,EN,1,1.5,570,32,113
1974,milho,,300,357,0,1190,11.4,,1052,LN,1,-1.9,,,
1975,milho,,300,352,0,1173,31.3,-1.4,720,N,0,-0.2,,,
1976,milho,,360,162,0,450,-39.3,-61.6,499,LN,0,-1.1,,,
1977,milho,,591,426,0,721,17.7,60.2,357,EN,0,1.1,,,
1978,milho,,900,450,0,500,-0.8,-30.6,268,EN,0,1.1,,,
1979,milho,,1080,216,0,200,-51.7,-60,215,N,0,0.2,,,
1980,milho,,1480,102,0,69,-80,-65.5,185,EN,0,0.7,,,
1981,milho,,610,12,0,20,-93.4,-71.5,171,N,0,0.2,634,22,45
1982,milho,,1250,150,0,120,-54.2,200,169,N,0,0,461,28,56
1983,milho,,720,57,0,79,-68.8,-34,177,EN,1,2.5,454,27,60
1984,milho,,1810,905,0,500,83.3,200,192,LN,0,-1,390,61,95
1985,milho,,1430,715,0,500,69.4,0,215,LN,0,-1,1061,23,56
1986,milho,,1050,630,0,600,76.4,20,244,N,0,-0.2,741,47,19
1987,milho,,950,190,0,200,-51.4,-66.7,277,EN,1,1.5,511,49,60
1988,milho,920,920,460,0,500,7.8,150,313,EN,0,0.9,421,84,120
1989,milho,1002,1002,681,1e-04,680,37.9,35.9,350,LN,1,-1.9,437,28,52
1990,milho,1052,1052,71,3e-04,67,-87.1,-90.1,387,N,0,0,406,30,45
1991,milho,1052,1052,736,0.0201,700,28.1,200,422,EN,0,0.5,496,36,75
1992,milho,1052,1052,547,0.1342,520,-6.5,-25.7,454,EN,1,2.1,528,54,48
1994,milho,845,845,845,85,1000,79.1,,505,N,0,0.3,626,30,65
1995,milho,778,778,233,40,299,-46.8,-70.1,522,EN,0,1.4,413,46,73
1996,milho,500,500,350,70,700,21.5,133.7,534,LN,0,-0.9,536,30,71
1997,milho,500,500,225,36,450,-23.7,-35.7,540,N,0,-0.3,640,27,72
1998,milho,532,52,15,4,288,-51.8,-35.9,543,EN,1,2.3,494,23,122
1999,milho,550,0,0,0,,,,,LN,1,-1.6,429,28,106
2000,milho,650,650,650,130,1000,64.3,,537,LN,1,-1.6,722,16,53
2001,milho,590,60,18,5,300,-50.9,-70,530,LN,0,-0.7,487,16,63
2002,milho,650,650,488,164,751,23.8,150.3,517,N,0,-0.3,865,26,71
2003,milho,750,750,675,304,900,50,19.9,497,EN,0,1.2,649,53,99
2004,milho,750,750,375,131,500,-15.8,-44.4,468,N,0,0.3,870,35,93
2005,milho,760,760,152,61,200,-65.4,-60,429,EN,0,0.7,530,45,132
2006,milho,836,836,836,347,1000,86.3,200,382,LN,0,-0.8,738,65,94
2007,milho,800,800,80,42,100,-79.1,-90,330,EN,0,0.9,668,27,112
2008,milho,750,750,525,315,700,62.9,200,280,LN,1,-1.5,1041,32,78
2009,milho,785,700,420,154,600,62.8,-14.3,237,LN,0,-0.8,469,63,61
2010,milho,650,450,45,19,100,-65.2,-83.3,202,EN,1,1.6,372,26,79
2011,milho,650,650,260,156,400,66.4,200,178,LN,1,-1.6,777,24,53
2012,milho,400,,,,,,,,LN,0,-1,391,33,72
2013,milho,100,100,3,2,30,-87.9,,160,N,0,-0.4,271,61,133
2014,milho,550,550,110,71,200,-25.7,200,166,N,0,-0.3,558,29,68
2015,milho,330,330,20,15,61,-79.6,-69.7,184,EN,0,0.6,517,37,102
2016,milho,320,320,25,25,78,-76.5,28.9,215,EN,1,2.4,411,52,109
2017,milho,300,300,75,75,250,-33.7,200,260,LN,0,-1,339,68,121
2018,milho,400,400,272,219,680,59.7,172,318,LN,0,-1.3,469,38,105
2019,milho,400,400,240,175,600,25.5,-11.8,386,EN,0,0.7,603,54,103
2020,milho,380,380,380,342,1000,86.2,66.7,457,N,0,0.2,856,50,104
2021,milho,240,240,360,396,1500,148.7,50,525,LN,0,-1.4,669,33,99
2022,milho,319,319,479,575,1502,122.6,0.1,585,LN,0,-1.2,822,17,82
2023,milho,330,330,59,89,179,-76.2,-88.1,639,LN,0,-1,574,14,77
2024,milho,460,460,184,239,400,-52,123.7,691,EN,1,1.5,570,32,113
2003,milho1,750,750,675,,900,21.3,,596,EN,0,1.2,649,53,99
2004,milho1,750,750,375,,500,-21,-44.4,548,N,0,0.3,870,35,93
2005,milho1,760,760,152,,200,-64.3,-60,494,EN,0,0.7,530,45,132
2006,milho1,836,836,836,,1000,90.6,200,431,LN,0,-0.8,738,65,94
2007,milho1,800,800,80,,100,-80.3,-90,360,EN,0,0.9,668,27,112
2008,milho1,750,750,525,,700,31,200,289,LN,1,-1.5,1041,32,78
2009,milho1,785,700,420,,600,27.2,-14.3,227,LN,0,-0.8,469,63,61
2010,milho1,650,450,45,,100,-74.2,-83.3,179,EN,1,1.6,372,26,79
2011,milho1,650,650,260,,400,51.2,200,147,LN,1,-1.6,777,24,53
2012,milho1,400,,,,,,,,LN,0,-1,391,33,72
2013,milho1,100,100,3,,30,-72.3,,124,N,0,-0.4,271,61,133
2014,milho1,550,550,110,,200,166,200,131,N,0,-0.3,558,29,68
2015,milho1,330,330,20,,61,-33.8,-69.7,154,EN,0,0.6,517,37,102
2016,milho1,320,320,25,,78,-51.8,28.9,196,EN,1,2.4,411,52,109
2017,milho1,300,300,75,,250,-12.8,200,262,LN,0,-1,339,68,121
2018,milho1,400,400,272,,680,31.9,172,351,LN,0,-1.3,469,38,105
2019,milho1,400,400,240,,600,-23.3,-11.8,454,EN,0,0.7,603,54,103
2020,milho1,380,380,380,,1000,-4.6,66.7,549,N,0,0.2,856,50,104
2021,milho1,240,240,360,,1500,26.6,50,614,LN,0,-1.4,669,33,99
2022,milho1,319,319,479,,1502,36.9,0.1,635,LN,0,-1.2,822,17,82
2023,milho1,330,330,59,,179,-78.6,-88.1,623,LN,0,-1,574,14,77
2024,milho1,460,460,184,,400,-0.1,123.7,595,EN,1,1.5,570,32,113
