ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,600,600,432,324,720,10.9,50,LN,0,1052,9,5
1997,feijao,100,100,60,24,600,2.5,-16.7,N,0,1136,14,11
1998,feijao,100,100,60,60,600,0.7,0,EN,1,767,8,41
1999,feijao,324,324,209,111,645,3.3,7.5,LN,1,958,11,23
2000,feijao,200,200,120,80,600,-6.4,-7,LN,1,678,8,28
2001,feijao,100,100,120,109,1200,84.5,100,LN,0,777,8,25
2002,feijao,300,300,180,205,600,-7.7,-50,N,0,919,12,30
2003,feijao,200,200,144,144,720,16.9,20,EN,1,1057,13,36
2004,feijao,200,200,96,96,480,-17.5,-33.3,N,0,590,11,20
2005,feijao,200,200,120,132,600,8.6,25,EN,0,891,11,25
2006,feijao,100,100,60,70,600,-2.3,0,LN,0,979,11,23
2007,feijao,100,100,60,61,600,-11.8,0,EN,0,972,13,27
2008,feijao,50,50,45,113,900,30.9,50,LN,1,835,11,21
2010,feijao,30,30,18,30,600,-19.4,,EN,1,1189,13,29
2011,feijao,50,50,30,54,600,-29.6,0,LN,1,956,5,13
2012,feijao,50,50,60,142,1200,18.8,100,LN,0,741,16,45
2013,feijao,50,50,60,149,1200,-1.2,0,LN,0,902,14,42
1994,milho,1000,1000,2400,288,2400,3.3,,N,0,802,13,15
1995,milho,1000,1000,2400,252,2400,3,0,EN,0,929,15,13
1996,milho,1000,1000,2400,312,2400,1.2,0,LN,0,1052,9,5
1997,milho,1000,1000,2400,264,2400,-1.1,0,N,0,1136,14,11
1998,milho,1000,1000,1800,209,1800,-28.1,-25,EN,1,767,8,41
1999,milho,1000,1000,2400,480,2400,-7.3,33.3,LN,1,958,11,23
2000,milho,1000,1000,2400,516,2400,-11.9,0,LN,1,678,8,28
2001,milho,1000,1000,3000,477,3000,5.1,25,LN,0,777,8,25
2002,milho,1100,1100,3780,1012,3436,18.9,14.5,N,0,919,12,30
2003,milho,1000,1000,3600,1152,3600,24.5,4.8,EN,1,1057,13,36
2004,milho,1300,1300,2940,882,2262,-18.7,-37.2,N,0,590,11,20
2005,milho,1650,1650,3780,1096,2291,-13.6,1.3,EN,0,891,11,25
2006,milho,2100,2100,4890,1095,2329,-10,1.6,LN,0,979,11,23
2007,milho,2200,2200,6240,2309,2836,11.5,21.8,EN,0,972,13,27
2008,milho,1280,1280,3744,1348,2925,11,3.1,LN,1,835,11,21
2009,milho,500,500,1200,300,2400,-12.6,-17.9,LN,0,688,18,39
2010,milho,700,500,1440,360,2880,4.2,20,EN,1,1189,13,29
2011,milho,370,370,1062,446,2870,3.9,-0.3,LN,1,956,5,13
2012,milho,600,600,1440,580,2400,-11.8,-16.4,LN,0,741,16,45
2013,milho,510,510,1824,737,3576,33.7,49,LN,0,902,14,42
2014,milho,450,450,960,404,2133,-18.1,-40.4,N,0,802,12,41
2015,milho,450,450,1170,558,2600,1.8,21.9,EN,0,773,14,33
2016,milho,400,400,1670,691,4175,62.7,60.6,EN,1,1352,11,32
2017,milho,800,800,1590,795,1988,-24.1,-52.4,LN,0,702,10,35
2018,milho,610,610,1673,837,2743,-0.1,38,LN,0,1096,11,28
2019,milho,1100,1100,5040,2610,4582,57.7,67.1,EN,0,870,11,49
2020,milho,800,800,4800,6240,6000,95.4,31,N,0,951,13,54
2021,milho,800,800,2707,3717,3384,3.7,-43.6,LN,1,905,13,52
2022,milho,800,800,2779,4030,3474,0.1,2.7,LN,0,871,13,59
2023,milho,800,800,2969,3563,3711,0.3,6.8,LN,0,801,8,10
2024,milho,1200,1200,4668,4161,3890,-1.5,4.8,EN,1,853,11,84
2003,milho1,1000,1000,3600,,3600,16.1,,EN,1,1057,13,36
2004,milho1,1000,1000,2400,,2400,-16.2,-33.3,N,0,590,11,20
2005,milho1,1500,1500,3600,,2400,-12,0,EN,0,891,11,25
2006,milho1,2000,2000,4800,,2400,-10.8,0,LN,0,979,11,23
2007,milho1,2000,2000,6000,,3000,10.1,25,EN,0,972,13,27
2008,milho1,1200,1200,3600,,3000,7.1,0,LN,1,835,11,21
2011,milho1,220,220,792,,3600,17.6,,LN,1,956,5,13
2012,milho1,500,500,1200,,2400,-19.4,-33.3,LN,0,741,16,45
2013,milho1,500,500,1800,,3600,19.4,50,LN,0,902,14,42
2014,milho1,200,200,360,,1800,-41.3,-50,N,0,802,12,41
2015,milho1,200,200,720,,3600,16.9,100,EN,0,773,14,33
2016,milho1,300,300,1440,,4800,50.4,33.3,EN,1,1352,11,32
2017,milho1,300,300,690,,2300,-34.6,-52.1,LN,0,702,10,35
2018,milho1,300,300,960,,3200,-21.2,39.1,LN,0,1096,11,28
2019,milho1,600,600,3240,,5400,18,68.8,EN,0,870,11,49
2020,milho1,300,300,1800,,6000,22.5,11.1,N,0,951,13,54
2021,milho1,300,300,1340,,4467,-12.3,-25.6,LN,1,905,13,52
2022,milho1,300,300,1340,,4467,-11.6,0,LN,0,871,13,59
2023,milho1,300,300,1433,,4777,-2.1,6.9,LN,0,801,8,10
2024,milho1,500,500,2440,,4880,6.4,2.2,EN,1,853,11,84
2004,milho2,300,300,540,,1800,14.9,,N,0,590,11,20
2005,milho2,150,150,180,,1200,-12.3,-33.3,EN,0,891,11,25
2006,milho2,100,100,90,,900,-29.2,-25,LN,0,979,11,23
2007,milho2,200,200,240,,1200,-5.2,33.3,EN,0,972,13,27
2008,milho2,80,80,144,,1800,30.5,50,LN,1,835,11,21
2011,milho2,150,150,270,,1800,-14.2,,LN,1,956,5,13
2012,milho2,100,100,240,,2400,7.2,33.3,LN,0,741,16,45
2013,milho2,10,10,24,,2400,2.5,0,LN,0,902,14,42
2014,milho2,250,250,600,,2400,5.5,0,N,0,802,12,41
2015,milho2,250,250,450,,1800,-14.4,-25,EN,0,773,14,33
2016,milho2,100,100,230,,2300,19.9,27.8,EN,1,1352,11,32
2017,milho2,500,500,900,,1800,-9.7,-21.7,LN,0,702,10,35
2018,milho2,310,310,713,,2300,-8.9,27.8,LN,0,1096,11,28
2019,milho2,500,500,1800,,3600,22.5,56.5,EN,0,870,11,49
2020,milho2,500,500,3000,,6000,93.2,66.7,N,0,951,13,54
2021,milho2,500,500,1367,,2734,-7.8,-54.4,LN,1,905,13,52
2022,milho2,500,500,1439,,2878,-3.7,5.3,LN,0,871,13,59
2023,milho2,500,500,1536,,3072,0.9,6.7,LN,0,801,8,10
2024,milho2,700,700,2228,,3183,1,3.6,EN,1,853,11,84
2003,soja,484,484,1162,674,2401,11.9,,EN,1,1057,13,36
2004,soja,1500,1500,2700,1998,1800,-9.7,-25,N,0,590,11,20
2005,soja,1000,1000,1200,576,1200,-38.4,-33.3,EN,0,891,11,25
2006,soja,1000,1000,1800,666,1800,-10.2,50,LN,0,979,11,23
2007,soja,1000,1000,2400,1128,2400,12.2,33.3,EN,0,972,13,27
2008,soja,650,650,1560,1123,2400,-1.2,0,LN,1,835,11,21
2009,soja,500,500,1200,660,2400,-10.2,0,LN,0,688,18,39
2010,soja,500,500,1500,915,3000,6.6,25,EN,1,1189,13,29
2011,soja,200,200,600,432,3000,6.6,0,LN,1,956,5,13
2012,soja,200,200,480,401,2400,-3.7,-20,LN,0,741,16,45
2013,soja,200,200,600,535,3000,42.8,25,LN,0,902,14,42
2014,soja,450,450,675,702,1500,-10.3,-50,N,0,802,12,41
2015,soja,450,450,135,115,300,-77.9,-80,EN,0,773,14,33
2016,soja,450,450,675,574,1500,7.7,200,EN,1,1352,11,32
2017,soja,500,500,750,525,1500,-20,0,LN,0,702,10,35
2018,soja,500,500,675,473,1350,-46.1,-10,LN,0,1096,11,28
2019,soja,600,600,2160,2506,3600,11.4,166.7,EN,0,870,11,49
2020,soja,500,500,1800,4680,3600,1.6,0,N,0,951,13,54
2021,soja,700,700,2520,6552,3600,-2.8,0,LN,1,905,13,52
2022,soja,700,700,2520,6300,3600,-4.1,0,LN,0,871,13,59
2023,soja,700,700,2500,6250,3571,-2.6,-0.8,LN,0,801,8,10
2024,soja,600,600,2140,4419,3567,3.8,-0.1,EN,1,853,11,84
