ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho1,430,430,1800,,4186,1.9,93.6,3580,EN,0,0.7,783,8,0
2006,milho1,530,530,2160,,4075,-1.7,-2.6,3720,LN,0,-0.8,1137,9,0
2007,milho1,530,530,2160,,4075,-1.3,0,3801,EN,0,0.9,1147,7,0
2008,milho1,530,530,2160,,4075,0.2,0,3826,LN,1,-1.5,988,7,0
2009,milho1,530,530,2160,,4075,5.5,0,3819,LN,0,-0.8,1360,6,0
2010,milho1,530,530,1950,,3679,-0.6,-9.7,3819,EN,1,1.6,1232,9,5
2011,milho1,530,530,1908,,3600,-2.2,-2.2,3871,LN,1,-1.6,1460,6,1
2012,milho1,700,700,2100,,3000,-22.7,-16.7,4016,LN,0,-1,777,10,1
2013,milho1,550,550,2750,,5000,17.7,66.7,4287,N,0,-0.4,932,9,7
2014,milho1,550,550,2750,,5000,2.6,0,4705,N,0,-0.3,1166,8,17
2015,milho1,400,400,2000,,5000,-11.3,0,5268,EN,0,0.6,1256,8,4
2016,milho1,350,350,1550,,4429,-32.9,-11.4,5937,EN,1,2.4,1217,10,1
2017,milho1,420,420,3402,,8100,8.8,82.9,6618,LN,0,-1,1004,7,6
2018,milho1,420,420,3402,,8100,0.1,0,7169,LN,0,-1.3,953,6,1
2019,milho1,420,420,3402,,8100,-1.4,0,7433,EN,0,0.7,1125,5,5
2020,milho1,420,420,3360,,8000,-0.6,-1.2,7312,N,0,0.2,885,9,9
2021,milho1,460,460,2208,,4800,-35.6,-40,6821,LN,0,-1.4,1087,11,0
2022,milho1,650,650,5265,,8100,25.8,68.8,6080,LN,0,-1.2,878,7,8
2023,milho1,650,650,4680,,7200,43.8,-11.1,5255,LN,0,-1,1085,5,1
2024,milho1,550,550,1650,,3000,-4.9,-58.3,4477,EN,1,1.5,1176,6,6
2022,soja,45,45,108,313,2400,,,,LN,0,-1.2,878,7,8
2023,soja,45,45,108,270,2400,,0,,LN,0,-1,1085,5,1
2024,soja,80,80,168,319,2100,,-12.5,,EN,1,1.5,1176,6,6
