ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,2500,2500,4500,2742,1800,-4.7,5.9,1786,EN,0,0.5,788,14,48
2016,arroz,3100,2408,2408,1616,1000,-48.3,-44.4,1835,EN,1,2.2,644,14,100
2017,arroz,2635,2635,6324,5217,2400,21.1,140,1884,LN,0,-0.7,771,12,73
2018,arroz,2700,2700,6993,5839,2590,28.3,7.9,1931,LN,0,-1.1,759,16,63
2019,arroz,610,610,1513,1119,2480,21.2,-4.2,1973,EN,0,0.6,938,11,43
2020,arroz,575,575,1320,983,2296,10.9,-7.4,2010,N,0,0.1,1106,11,82
2021,arroz,485,485,1094,947,2256,8.2,-1.7,2040,LN,0,-1.2,927,9,51
2022,arroz,445,445,914,885,2054,-1.7,-8.9,2066,LN,0,-1.2,1550,5,28
2023,arroz,410,410,793,986,1934,-7.2,-5.8,2088,LN,0,-0.8,1116,22,27
2024,arroz,330,330,563,810,1706,-17.6,-11.8,2108,EN,0,1.2,1006,10,78
1974,cana,,8,160,0,20000,22.1,,19396,LN,1,-1.5,,,
1975,cana,,5,100,0,20000,9,0,19494,N,0,-0.1,,,
1977,cana,,2,40,0,20000,-9.7,,20047,EN,0,1,,,
1978,cana,,2,40,0,20000,-16.6,0,20720,EN,0,0.9,,,
1979,cana,,2,40,0,20000,-22.5,0,21776,N,0,0.2,,,
1986,cana,,8,320,0,40000,9.2,,36688,N,0,-0.3,1200,8,1
1987,cana,,20,800,0,40000,6,0,38251,EN,1,1.6,1017,9,0
1988,cana,20,20,800,0,40000,3.4,0,39170,EN,0,0.7,695,12,40
1989,cana,20,20,800,0,40000,1,0,39528,LN,1,-1.7,759,8,31
1990,cana,40,40,1600,4e-04,40000,-0.1,0,39549,N,0,0.2,761,11,12
1991,cana,60,60,2400,0.0072,40000,-0.5,0,39512,EN,0,0.6,641,9,27
1992,cana,50,50,1600,0.0731,32000,-21.4,-20,39664,EN,1,2.3,951,24,53
1993,cana,50,50,2000,2.2727,40000,-3.4,25,40164,EN,0,0.5,707,15,43
1994,cana,50,50,2000,15,40000,-4.7,0,41056,N,0,0.3,997,8,39
1995,cana,50,50,2000,21,40000,-6.1,0,42262,EN,0,1.3,893,5,39
1996,cana,9,9,471,5,52333,20.6,30.8,43592,LN,0,-0.9,1016,11,34
1997,cana,7,7,338,7,48286,9.8,-7.7,44787,N,0,-0.2,1274,11,10
1998,cana,9,9,441,17,49000,10.9,1.5,45581,EN,1,2.2,688,13,46
1999,cana,9,9,384,38,42667,-3.5,-12.9,45791,LN,1,-1.5,982,9,46
2000,cana,9,9,384,35,42667,-3.5,0,45378,LN,1,-1.7,1101,15,26
2001,cana,9,9,384,35,42667,-2.8,0,44471,LN,0,-0.6,805,18,41
2002,cana,10,10,427,149,42700,-1.8,0.1,43325,N,0,-0.1,966,8,40
2003,cana,10,10,427,17,42700,-0.6,0,42245,EN,0,0.9,763,15,46
2004,cana,11,11,473,19,43000,1.9,0.7,41519,N,0,0.3,1202,13,50
2005,cana,10,10,430,26,43000,2.3,0,41371,EN,0,0.6,1038,11,44
2006,cana,12,12,516,31,43000,0.9,0,41942,LN,0,-0.9,753,37,61
2007,cana,18,18,774,46,43000,-1.2,0,43290,EN,0,0.6,732,17,29
2008,cana,20,20,860,69,43000,-4,0,45383,LN,1,-1.6,1022,11,55
2010,cana,58,58,2494,286,43000,-13.5,,51212,EN,1,1.5,862,7,34
2011,cana,80,80,3760,545,47000,-10.7,9.3,54444,LN,0,-1.4,956,12,51
2012,cana,60,60,4440,689,74000,34.7,57.4,57472,LN,0,-0.8,804,8,29
2013,cana,62,62,4036,585,65097,13.5,-12,60005,LN,0,-0.6,701,11,55
2014,cana,60,60,4036,666,67267,12.9,3.3,61844,LN,0,-0.5,855,8,39
2015,cana,30,30,1980,329,66000,8.5,-1.9,62930,EN,0,0.5,788,14,48
2016,cana,27,27,1515,190,56111,-9.1,-15,63338,EN,1,2.2,644,14,100
2017,cana,23,23,1410,190,61304,-1.8,9.3,63243,LN,0,-0.7,771,12,73
2018,cana,25,25,1600,209,64000,1.7,4.4,62861,LN,0,-1.1,759,16,63
2019,cana,9,9,551,74,61222,-3.1,-4.3,62396,EN,0,0.6,938,11,43
2020,cana,8,8,489,73,61125,-3.2,-0.2,62002,N,0,0.1,1106,11,82
2021,cana,9,9,544,86,60444,-3.8,-1.1,61761,LN,0,-1.2,927,9,51
2022,cana,7,7,442,79,63143,1.3,4.5,61691,LN,0,-1.2,1550,5,28
2023,cana,5,5,315,67,63000,2.4,-0.2,61751,LN,0,-0.8,1116,22,27
2024,cana,4,4,245,44,61250,1.2,-2.8,61877,EN,0,1.2,1006,10,78
1974,feijao,,2800,1440,0,514,17.5,,432,LN,0,-1.2,,,
1975,feijao,,2800,960,0,343,-19.1,-33.3,420,N,0,-0.1,,,
1976,feijao,,3000,1320,0,440,7.2,28.3,408,LN,0,-0.6,,,
1977,feijao,,3000,1080,0,360,-9.5,-18.2,397,EN,0,0.9,,,
1978,feijao,,3700,1332,0,360,-6.8,0,387,EN,0,0.6,,,
1979,feijao,,3800,1674,0,441,17.3,22.4,378,N,0,0.2,,,
1980,feijao,,5000,1368,0,274,-25.1,-37.9,369,EN,0,0.5,,,
1981,feijao,,5200,2064,0,397,11.5,45.1,360,N,0,-0.3,737,16,28
1982,feijao,,6000,3600,0,600,72.6,51.2,351,N,0,0.3,949,14,27
1983,feijao,,3000,660,0,220,-35.2,-63.3,342,EN,1,2.2,691,23,40
1984,feijao,,4600,1736,0,377,13.8,71.5,332,N,0,-0.3,895,13,35
1985,feijao,,4000,1200,0,300,-7.7,-20.5,322,LN,0,-0.6,1085,9,24
1986,feijao,,4080,1716,0,421,32.4,40.2,312,N,0,-0.3,1200,8,1
1987,feijao,,3500,1020,0,291,-5.1,-30.7,303,EN,1,1.5,1017,9,0
1988,feijao,3400,2900,830,0,286,-2.5,-1.8,294,N,0,0.3,695,12,40
1989,feijao,2670,2670,1122,3e-04,420,49.4,46.8,287,LN,0,-1.4,759,8,31
1990,feijao,4500,4500,1250,0.0307,278,1.3,-33.9,282,N,0,0.3,761,11,12
1991,feijao,4800,4800,936,0.0534,195,-27,-29.8,280,EN,0,0.5,641,9,27
1992,feijao,4300,3310,508,0.6658,153,-40.7,-21.3,281,EN,1,2.2,951,24,53
1993,feijao,2900,2900,1056,23.9345,364,40.4,137.3,286,EN,0,0.7,707,15,43
1994,feijao,3200,3200,656,165,205,-25.4,-43.7,295,N,0,0.3,997,8,39
1995,feijao,1225,1225,563,392,460,54.1,124.2,308,EN,0,1,893,5,39
1996,feijao,1287,1287,366,264,284,-11.5,-38.1,326,LN,0,-0.8,1016,11,34
1997,feijao,812,812,215,108,265,-25.1,-6.9,347,N,0,-0.1,1274,11,10
1998,feijao,789,789,213,330,270,-32,2,371,EN,1,1.8,688,13,46
1999,feijao,804,804,440,220,547,27,102.7,396,LN,0,-1.3,982,9,46
2000,feijao,1160,1160,584,321,503,10.4,-8,421,LN,0,-1.4,1101,15,26
2001,feijao,1200,1200,640,532,533,10.3,5.9,444,LN,0,-0.5,805,18,41
2002,feijao,1050,1050,492,654,469,-7.6,-12.1,463,N,0,0,966,8,40
2003,feijao,1070,1070,698,942,652,25.1,39.2,477,EN,0,0.5,763,15,46
2004,feijao,1090,1090,563,713,517,-1,-20.8,485,N,0,0.1,1202,13,50
2005,feijao,1215,1215,597,806,491,-4.1,-4.9,488,N,0,0.4,1038,11,44
2006,feijao,1215,1215,649,1259,534,6,8.7,485,LN,0,-0.9,753,37,61
2007,feijao,1210,1210,651,1263,538,10,0.7,479,N,0,0.2,732,17,29
2008,feijao,500,500,225,405,450,-3.4,-16.4,470,LN,1,-1.5,1022,11,55
2009,feijao,1220,1220,441,309,361,-19.7,-19.7,460,LN,0,-0.8,904,16,56
2010,feijao,1232,1232,493,821,400,-9.8,10.7,451,EN,0,1.1,862,7,34
2011,feijao,1040,1040,469,932,451,3.1,12.7,443,LN,0,-1.2,956,12,51
2012,feijao,980,980,420,1270,429,-1.3,-5,437,LN,0,-0.6,804,8,29
2013,feijao,890,890,372,1321,418,-4.4,-2.5,433,LN,0,-0.6,701,11,55
2014,feijao,915,915,377,958,412,-7.3,-1.4,432,LN,0,-0.5,855,8,39
2015,feijao,820,820,462,916,563,25.3,36.7,432,N,0,0.4,788,14,48
2016,feijao,842,842,191,419,227,-49.9,-59.7,435,EN,1,1.8,644,14,100
2017,feijao,867,867,420,886,484,5.9,113.6,439,LN,0,-0.5,771,12,73
2018,feijao,900,900,468,994,520,12.7,7.3,444,LN,0,-1,759,16,63
2019,feijao,860,860,440,959,512,9.9,-1.6,449,EN,0,0.6,938,11,43
2020,feijao,574,574,269,606,469,-0.4,-8.4,455,N,0,0.1,1106,11,82
2021,feijao,520,520,246,559,473,-0.4,0.9,461,LN,0,-1,927,9,51
2022,feijao,464,464,215,563,463,-3.3,-2.1,468,LN,0,-1.2,1550,5,28
2023,feijao,402,402,192,579,478,-1.1,3.1,474,LN,0,-0.6,1116,22,27
2024,feijao,324,324,151,543,466,-4.2,-2.4,480,EN,0,0.9,1006,10,78
1974,milho,,6000,3600,0,600,-4.8,,583,LN,1,-1.5,,,
1975,milho,,4000,2400,0,600,0.7,0,556,N,0,-0.1,,,
1976,milho,,6000,3600,0,600,6.1,0,530,LN,0,-1,,,
1977,milho,,8000,4800,0,600,11.2,0,505,EN,0,1,,,
1978,milho,,6000,3600,0,600,15.8,0,483,EN,0,0.9,,,
1979,milho,,6650,2520,0,379,-24.3,-36.8,463,N,0,0.2,,,
1980,milho,,9015,5511,0,611,25.8,61.3,445,EN,0,0.6,,,
1981,milho,,6000,1800,0,300,-36.8,-50.9,430,N,0,0,737,16,28
1982,milho,,10000,4200,0,420,-10.1,40,418,N,0,0.1,949,14,27
1983,milho,,4800,864,0,180,-61,-57.1,408,EN,1,2.5,691,23,40
1984,milho,,13000,6240,0,480,3.9,166.7,402,LN,0,-0.5,895,13,35
1985,milho,,11800,5310,0,450,-3.7,-6.2,398,LN,0,-0.8,1085,9,24
1986,milho,,11700,10530,0,900,90.3,100,396,N,0,-0.3,1200,8,1
1987,milho,,10200,1204,0,118,-75.4,-86.9,398,EN,1,1.6,1017,9,0
1988,milho,9100,9100,9100,1e-04,1000,104.4,200,403,EN,0,0.7,695,12,40
1989,milho,10160,10160,7434,7e-04,732,45.9,-26.8,411,LN,1,-1.7,759,8,31
1990,milho,12500,8750,1688,0.006,193,-62.5,-73.6,422,N,0,0.2,761,11,12
1991,milho,16250,16250,9100,0.1252,560,8,190.3,438,EN,0,0.6,641,9,27
1992,milho,14200,8520,1704,0.3197,200,-61.2,-64.3,457,EN,1,2.3,951,24,53
1993,milho,14500,8700,2227,8.7462,256,-51.1,28,482,EN,0,0.5,707,15,43
1994,milho,15200,15200,12160,822,800,50,200,513,N,0,0.3,997,8,39
1995,milho,15600,15600,11060,1455,709,31.5,-11.4,550,EN,0,1.3,893,5,39
1996,milho,5375,5375,4519,587,841,47.2,18.6,594,LN,0,-0.9,1016,11,34
1997,milho,3237,3237,2541,368,785,23,-6.6,646,N,0,-0.2,1274,11,10
1998,milho,3151,3151,1015,170,322,-55.4,-59,707,EN,1,2.2,688,13,46
1999,milho,3156,3156,2209,232,700,-14.3,117.3,778,LN,1,-1.5,982,9,46
2000,milho,3220,3220,2254,225,700,-25,0,858,LN,1,-1.7,1101,15,26
2001,milho,3877,3877,3955,1039,1020,-5.4,45.7,947,LN,0,-0.6,805,18,41
2002,milho,3900,3900,3686,849,945,-22.8,-7.4,1045,N,0,-0.1,966,8,40
2003,milho,4140,4140,7642,2445,1846,36.8,95.3,1150,EN,0,0.9,763,15,46
2004,milho,4185,4185,5775,1559,1380,-6.3,-25.2,1262,N,0,0.3,1202,13,50
2005,milho,4200,4200,7770,2176,1850,15,34.1,1378,EN,0,0.6,1038,11,44
2006,milho,4220,4220,7976,2257,1890,9.8,2.2,1497,LN,0,-0.9,753,37,61
2007,milho,4230,4230,8037,2274,1900,6.6,0.5,1618,EN,0,0.6,732,17,29
2008,milho,4600,4600,10120,4554,2200,21.1,15.8,1740,LN,1,-1.6,1022,11,55
2009,milho,4600,4600,7084,2600,1540,-17.7,-30,1862,LN,0,-0.9,904,16,56
2010,milho,4610,4610,7099,2186,1540,-20.2,0,1984,EN,1,1.5,862,7,34
2011,milho,4800,4800,11040,5520,2300,16.4,49.4,2107,LN,0,-1.4,956,12,51
2012,milho,5280,5280,8078,4063,1530,-25.2,-33.5,2230,LN,0,-0.8,804,8,29
2013,milho,5200,5100,9700,6218,1902,-11.7,24.3,2354,LN,0,-0.6,701,11,55
2014,milho,4850,4850,11155,6291,2300,0.9,20.9,2477,LN,0,-0.5,855,8,39
2015,milho,5130,5130,21546,12408,4200,75.7,82.6,2600,EN,0,0.5,788,14,48
2016,milho,4360,4360,10987,7353,2520,1.2,-40,2721,EN,1,2.2,644,14,100
2017,milho,4500,4500,15750,9182,3500,34.8,38.9,2836,LN,0,-0.7,771,12,73
2018,milho,4580,4580,15801,9225,3450,27.8,-1.4,2945,LN,0,-1.1,759,16,63
2019,milho,3155,3155,12510,6445,3965,41.6,14.9,3047,EN,0,0.6,938,11,43
2020,milho,3235,3235,7327,4274,2265,-22,-42.9,3141,N,0,0.1,1106,11,82
2021,milho,3150,3150,10316,6645,3275,9.1,44.6,3227,LN,0,-1.2,927,9,51
2022,milho,2860,2860,8737,11039,3055,-1.3,-6.7,3308,LN,0,-1.2,1550,5,28
2023,milho,2100,2100,6731,6233,3205,0.7,4.9,3386,LN,0,-0.8,1116,22,27
2024,milho,1500,1500,4568,4240,3045,-6.9,-5,3463,EN,0,1.2,1006,10,78
2003,milho1,4140,4140,7642,,1846,11.3,,1567,EN,0,0.9,763,15,46
2004,milho1,4185,4185,5775,,1380,-21.3,-25.2,1629,N,0,0.3,1202,13,50
2005,milho1,4200,4200,7770,,1850,1.5,34.1,1693,EN,0,0.6,1038,11,44
2006,milho1,4220,4220,7976,,1890,1.1,2.2,1760,LN,0,-0.9,753,37,61
2007,milho1,4230,4230,8037,,1900,0.6,0.5,1830,EN,0,0.6,732,17,29
2008,milho1,4600,4600,10120,,2200,17.5,15.8,1902,LN,1,-1.6,1022,11,55
2009,milho1,4600,4600,7084,,1540,-13.2,-30,1977,LN,0,-0.9,904,16,56
2010,milho1,4610,4610,7099,,1540,-8.7,0,2056,EN,1,1.5,862,7,34
2011,milho1,4800,4800,11040,,2300,40.5,49.4,2137,LN,0,-1.4,956,12,51
2012,milho1,5280,5280,8078,,1530,-12.8,-33.5,2222,LN,0,-0.8,804,8,29
2013,milho1,5200,5100,9700,,1902,-1.8,24.3,2309,LN,0,-0.6,701,11,55
2014,milho1,4850,4850,11155,,2300,5.8,20.9,2401,LN,0,-0.5,855,8,39
2015,milho1,5130,5130,21546,,4200,69.6,82.6,2496,EN,0,0.5,788,14,48
2016,milho1,4360,4360,10987,,2520,-11.3,-40,2595,EN,1,2.2,644,14,100
2017,milho1,4500,4500,15750,,3500,7.5,38.9,2697,LN,0,-0.7,771,12,73
2018,milho1,4580,4580,15801,,3450,-4,-1.4,2804,LN,0,-1.1,759,16,63
2019,milho1,3155,3155,12510,,3965,5.9,14.9,2915,EN,0,0.6,938,11,43
2020,milho1,3235,3235,7327,,2265,-37.8,-42.9,3031,N,0,0.1,1106,11,82
2021,milho1,3150,3150,10316,,3275,-5.5,44.6,3150,LN,0,-1.2,927,9,51
2022,milho1,2860,2860,8737,,3055,-8,-6.7,3275,LN,0,-1.2,1550,5,28
2023,milho1,2100,2100,6731,,3205,1.6,4.9,3405,LN,0,-0.8,1116,22,27
2024,milho1,1500,1500,4568,,3045,2.9,-5,3540,EN,0,1.2,1006,10,78
2004,soja,4,4,7,4,1750,0,,2424,N,0,0.3,1202,13,50
2005,soja,35,35,105,47,3000,40.2,71.4,2475,EN,0,0.7,1038,11,44
2011,soja,150,150,495,386,3300,0.6,,2802,LN,1,-1.6,956,12,51
2012,soja,150,150,495,424,3300,0.7,0,2861,LN,0,-1,804,8,29
2013,soja,200,200,672,504,3360,4.8,1.8,2921,N,0,-0.4,701,11,55
2014,soja,560,560,1680,1299,3000,-4.1,-10.7,2982,N,0,-0.3,855,8,39
2015,soja,2000,2000,7200,6840,3600,20.2,20,3044,EN,0,0.6,788,14,48
2016,soja,2300,2300,3795,3619,1650,-46.3,-54.2,3108,EN,1,2.4,644,14,100
2017,soja,2620,2620,8332,8332,3180,-2.6,92.7,3173,LN,0,-1,771,12,73
2018,soja,2700,2700,9450,12597,3500,1.6,10.1,3240,LN,0,-1.3,759,16,63
2019,soja,4300,4300,14996,18160,3487,-1.2,-0.4,3308,EN,0,0.7,938,11,43
2020,soja,3565,3565,12887,19975,3615,2.5,3.7,3377,N,0,0.2,1106,11,82
2021,soja,5800,5800,19517,49572,3365,-4.3,-6.9,3448,LN,0,-1.4,927,9,51
2022,soja,7556,7556,27088,83512,3585,1.6,6.5,3520,LN,0,-1.2,1550,5,28
2023,soja,8020,8020,28672,64619,3575,1.1,-0.3,3594,LN,0,-1,1116,22,27
2024,soja,9000,9000,31635,65908,3515,-0.7,-1.7,3669,EN,1,1.5,1006,10,78
