ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,10,10,14,8,1400,-5.3,-22.2,LN,1,803,9,0
2009,arroz,10,10,10,5,1000,-33.9,-28.6,LN,0,703,14,0
2010,arroz,10,10,16,8,1600,3.7,60,EN,1,1255,9,0
2011,arroz,10,10,17,9,1700,7.6,6.2,LN,1,1121,9,0
2012,arroz,10,10,16,9,1600,-0.4,-5.9,LN,0,677,12,0
2013,arroz,10,10,18,12,1800,11.8,12.5,N,0,815,7,0
2014,arroz,10,10,16,16,1600,-0.4,-11.1,N,0,728,6,1
2015,arroz,10,10,16,14,1600,-0.6,0,EN,0,961,16,0
2016,arroz,10,10,16,13,1600,-1.4,0,EN,1,1202,9,0
2017,arroz,5,5,8,9,1600,-2.1,0,N,0,876,9,0
2018,arroz,5,5,8,6,1600,-3,0,LN,0,1107,9,0
2019,arroz,5,5,8,6,1600,-4.2,0,EN,0,869,8,1
2020,arroz,5,5,8,7,1600,-5.4,0,EN,0,541,11,0
2021,arroz,2,2,3,3,1500,-12.5,-6.2,LN,0,891,8,1
2022,arroz,2,2,3,4,1500,-13.9,0,LN,0,619,10,0
2023,arroz,1,1,2,3,2000,12.8,33.3,LN,0,860,7,0
2024,arroz,1,1,2,2,2000,10.7,0,EN,1,1165,10,4
1974,feijao,,500,240,0,480,-2.3,,LN,1,,,
1975,feijao,,600,288,0,480,-12,0,LN,0,,,
1976,feijao,,580,266,0,459,-22.7,-4.5,LN,1,,,
1977,feijao,,680,816,0,1200,89,161.7,EN,0,,,
1978,feijao,,105,63,0,600,-10.3,-50,EN,0,,,
1979,feijao,,160,146,0,912,31.1,52.1,N,0,,,
1980,feijao,,160,93,0,581,-19.2,-36.3,EN,0,,,
1981,feijao,,160,136,0,850,15.6,46.2,N,0,816,10,0
1982,feijao,,250,230,0,920,23.6,8.2,N,0,721,11,0
1983,feijao,,180,94,0,522,-30.6,-43.2,EN,1,1223,6,0
1984,feijao,,200,200,0,1000,34,91.5,LN,0,589,5,0
1985,feijao,,200,228,0,1140,57.2,14,LN,0,874,11,0
1986,feijao,,185,89,0,481,-32.5,-57.8,N,0,830,8,0
1987,feijao,,200,168,0,840,17.6,74.6,EN,0,1047,7,0
1988,feijao,190,190,110,0,579,-19.5,-31.1,EN,0,770,13,0
1989,feijao,250,250,130,0,520,-28.3,-10.2,LN,1,776,8,0
1990,feijao,23,23,13,1e-04,565,-23,8.7,N,0,1034,9,0
1991,feijao,250,250,175,0.0074,700,-6.4,23.8,N,0,798,11,0
1992,feijao,280,280,224,0.1108,800,4.3,14.3,EN,1,1066,7,0
1993,feijao,270,270,309,3.3175,1144,45.5,43.1,N,0,828,6,0
1994,feijao,250,250,285,128,1140,42.4,-0.4,N,0,840,9,0
1995,feijao,300,120,96,42,800,-1.8,-29.8,EN,0,1080,5,0
1996,feijao,320,320,272,103,850,1.5,6.2,LN,0,1163,7,0
1997,feijao,200,200,152,67,760,-11.6,-10.6,N,0,1053,15,0
1998,feijao,200,190,148,118,779,-11.3,2.5,EN,1,1314,6,0
1999,feijao,250,235,218,131,928,1.8,19.1,LN,1,800,10,0
2000,feijao,220,220,152,66,691,-28.7,-25.5,LN,1,756,9,0
2001,feijao,200,200,210,121,1050,0.6,52,LN,0,939,8,0
2002,feijao,150,150,150,131,1000,-10.9,-4.8,N,0,866,8,0
2003,feijao,110,110,136,150,1236,3.7,23.6,EN,0,893,10,0
2004,feijao,210,210,273,300,1300,3,5.1,N,0,863,8,0
2005,feijao,260,260,415,413,1596,19.3,22.8,EN,0,742,15,0
2006,feijao,350,350,555,444,1586,12.6,-0.7,LN,0,799,10,0
2007,feijao,700,700,1060,774,1514,2.7,-4.5,EN,0,901,10,0
2008,feijao,680,680,1056,2235,1553,0.8,2.6,LN,1,803,9,0
2009,feijao,830,830,870,505,1048,-34.5,-32.5,LN,0,703,14,0
2010,feijao,710,710,1070,1070,1507,-8.9,43.8,EN,1,1255,9,0
2011,feijao,500,500,800,880,1600,-6.1,6.2,LN,1,1121,9,0
2012,feijao,400,400,600,795,1500,-14,-6.2,LN,0,677,12,0
2013,feijao,460,460,926,1127,2013,13.1,34.2,N,0,815,7,0
2014,feijao,600,600,1320,2421,2200,21.4,9.3,N,0,728,6,1
2015,feijao,370,370,810,1620,2189,19.5,-0.5,EN,0,961,16,0
2016,feijao,770,770,1250,2832,1623,-11.9,-25.8,EN,1,1202,9,0
2017,feijao,1100,1100,2655,7187,2414,30.7,48.7,N,0,876,9,0
2018,feijao,570,570,948,2472,1663,-9.5,-31.1,LN,0,1107,9,0
2019,feijao,500,500,910,2730,1820,0.1,9.4,EN,0,869,8,1
2020,feijao,500,500,701,2292,1402,-21.6,-23,EN,0,541,11,0
2021,feijao,543,543,1056,2383,1945,11.2,38.7,LN,0,891,8,1
2022,feijao,520,520,1030,2325,1981,16.7,1.9,LN,0,619,10,0
2023,feijao,500,500,793,1783,1586,-2.9,-19.9,LN,0,860,7,0
2024,feijao,800,800,1150,2596,1438,-8,-9.4,EN,1,1165,10,4
1974,milho,,650,975,0,1500,-0.3,,LN,1,,,
1975,milho,,800,1296,0,1620,6.4,8,LN,0,,,
1976,milho,,780,1237,0,1586,2.7,-2.1,LN,1,,,
1977,milho,,880,1426,0,1620,3.1,2.2,EN,0,,,
1978,milho,,295,296,0,1003,-37.4,-38.1,EN,0,,,
1979,milho,,294,500,0,1701,3.8,69.5,N,0,,,
1980,milho,,310,499,0,1610,-4.1,-5.4,EN,0,,,
1981,milho,,400,720,0,1800,4.4,11.8,N,0,816,10,0
1982,milho,,357,880,0,2465,39,36.9,N,0,721,11,0
1983,milho,,400,728,0,1820,-0.4,-26.2,EN,1,1223,6,0
1984,milho,,439,746,0,1699,-9.9,-6.6,LN,0,589,5,0
1985,milho,,480,816,0,1700,-12.9,0,LN,0,874,11,0
1986,milho,,400,720,0,1800,-10.8,5.9,N,0,830,8,0
1987,milho,,450,1287,0,2860,38.3,58.9,EN,0,1047,7,0
1988,milho,450,450,900,0,2000,-4.9,-30.1,EN,0,770,13,0
1989,milho,600,600,1500,1e-04,2500,16.3,25,LN,1,776,8,0
1990,milho,600,600,1500,0.0039,2500,11.8,0,N,0,1034,9,0
1991,milho,1000,1000,2000,0.0218,2000,-14.7,-20,N,0,798,11,0
1992,milho,1300,1300,2990,0.3805,2300,-6.4,15,EN,1,1066,7,0
1993,milho,1100,1100,2970,6.8775,2700,3.3,17.4,N,0,828,6,0
1994,milho,1000,1000,2600,234,2600,-7.7,-3.7,N,0,840,9,0
1995,milho,1000,1000,2700,243,2700,-11.5,3.8,EN,0,1080,5,0
1996,milho,900,900,3260,394,3622,9.5,34.2,LN,0,1163,7,0
1997,milho,1300,1300,4836,484,3720,2.6,2.7,N,0,1053,15,0
1998,milho,1500,1500,5580,664,3720,-6.9,0,EN,1,1314,6,0
1999,milho,1500,1500,6300,901,4200,-3.4,12.9,LN,1,800,10,0
2000,milho,1700,1700,7990,1430,4700,0.3,11.9,LN,1,756,9,0
2001,milho,2000,2000,11000,1485,5500,9,17,LN,0,939,8,0
2002,milho,2000,2000,11600,2668,5800,7.2,5.5,N,0,866,8,0
2003,milho,2000,2000,11600,3364,5800,0.8,0,EN,0,893,10,0
2004,milho,1700,1700,10540,3057,6200,1.9,6.9,N,0,863,8,0
2005,milho,1600,1600,8480,2374,5300,-17.3,-14.5,EN,0,742,15,0
2006,milho,2000,2000,12000,2400,6000,-10.9,13.2,LN,0,799,10,0
2007,milho,1600,1600,11200,2800,7000,-0.7,16.7,EN,0,901,10,0
2008,milho,1800,1800,14400,5040,8000,8.7,14.3,LN,1,803,9,0
2009,milho,1700,1700,9350,5797,5500,-28.2,-31.2,LN,0,703,14,0
2010,milho,1200,1200,9000,2475,7500,-6.3,36.4,EN,1,1255,9,0
2011,milho,1000,1000,9000,2808,9000,7.4,20,LN,1,1121,9,0
2012,milho,1100,1100,9350,3653,8500,-2.1,-5.6,LN,0,677,12,0
2013,milho,850,850,7225,3237,8500,-4.8,0,N,0,815,7,0
2014,milho,850,850,8000,2880,9412,2.8,10.7,N,0,728,6,1
2015,milho,850,850,8000,2920,9412,1.3,0,EN,0,961,16,0
2016,milho,850,850,8000,4680,9412,0.7,0,EN,1,1202,9,0
2017,milho,1400,1400,14000,5600,10000,6.9,6.2,N,0,876,9,0
2018,milho,1100,1100,11000,4950,10000,7.5,0,LN,0,1107,9,0
2019,milho,1200,1200,10800,5346,9000,-2.1,-10,EN,0,869,8,1
2020,milho,1200,1200,12000,5904,10000,10.8,11.1,EN,0,541,11,0
2021,milho,1428,1428,11424,7540,8000,-9.1,-20,LN,0,891,8,1
2022,milho,1450,1450,12325,13065,8500,-0.2,6.2,LN,0,619,10,0
2023,milho,1380,1380,15180,12144,11000,34.8,29.4,LN,0,860,7,0
2024,milho,1400,1400,10670,13007,7621,-1.7,-30.7,EN,1,1165,10,4
1974,soja,,150,270,0,1800,-7.1,,LN,1,,,
1975,soja,,130,250,0,1923,1.5,6.8,LN,0,,,
1976,soja,,501,976,0,1948,4.9,1.3,LN,1,,,
1977,soja,,692,1392,0,2012,10.1,3.3,EN,0,,,
1978,soja,,2292,4136,0,1805,0,-10.3,EN,0,,,
1979,soja,,2640,4551,0,1724,-3.6,-4.5,N,0,,,
1980,soja,,800,1360,0,1700,-4.4,-1.4,EN,0,,,
1981,soja,,800,1480,0,1850,4.3,8.8,N,0,816,10,0
1982,soja,,600,820,0,1367,-23,-26.1,N,0,721,11,0
1983,soja,,600,1058,0,1763,-1.2,29,EN,1,1223,6,0
1984,soja,,600,1080,0,1800,0,2.1,LN,0,589,5,0
1985,soja,,600,1080,0,1800,-1.3,0,LN,0,874,11,0
1986,soja,,300,540,0,1800,-2.9,0,N,0,830,8,0
1987,soja,,300,577,0,1923,1.5,6.9,EN,0,1047,7,0
1988,soja,500,500,1080,0,2160,11.2,12.3,EN,0,770,13,0
1989,soja,500,500,1100,1e-04,2200,10.1,1.9,LN,1,776,8,0
1990,soja,1000,1000,1900,0.0061,1900,-7.5,-13.6,N,0,1034,9,0
1991,soja,700,700,1200,0.0214,1714,-18.9,-9.8,N,0,798,11,0
1992,soja,700,700,1400,0.3452,2000,-8.2,16.7,EN,1,1066,7,0
1993,soja,900,900,2250,9.9575,2500,11.4,25,N,0,828,6,0
1994,soja,120,120,264,47,2200,-5.1,-12,N,0,840,9,0
1995,soja,900,900,2205,331,2450,2.2,11.4,EN,0,1080,5,0
1996,soja,1500,1500,3750,844,2500,1.3,2,LN,0,1163,7,0
1997,soja,2000,2000,5206,1390,2603,2.6,4.1,N,0,1053,15,0
1998,soja,2000,2000,5206,1109,2603,-0.3,0,EN,1,1314,6,0
1999,soja,2500,2500,6200,1544,2480,-7.1,-4.7,LN,1,800,10,0
2000,soja,2800,2800,7840,2164,2800,3.5,12.9,LN,1,756,9,0
2001,soja,3600,3600,10620,3186,2950,8.3,5.4,LN,0,939,8,0
2002,soja,4000,4000,11200,4592,2800,2.2,-5.1,N,0,866,8,0
2003,soja,4500,4500,12600,7358,2800,1.5,0,EN,0,893,10,0
2004,soja,4800,4800,11904,7738,2480,-10.6,-11.4,N,0,863,8,0
2005,soja,5000,5000,11155,5020,2231,-19.7,-10,EN,0,742,15,0
2006,soja,4500,4500,12600,4536,2800,0.1,25.5,LN,0,799,10,0
2007,soja,5000,5000,15500,7130,3100,9.5,10.7,EN,0,901,10,0
2008,soja,5000,5000,13000,9100,2600,-9.2,-16.1,LN,1,803,9,0
2009,soja,5300,5300,14840,6678,2800,-3.6,7.7,LN,0,703,14,0
2010,soja,6000,6000,15000,4590,2500,-15.7,-10.7,EN,1,1255,9,0
2011,soja,6200,6200,21080,14840,3400,11.8,36,LN,1,1121,9,0
2012,soja,6000,6000,19200,14059,3200,2.8,-5.9,LN,0,677,12,0
2013,soja,6940,6940,24050,22864,3465,8.9,8.3,N,0,815,7,0
2014,soja,6700,6700,20100,22110,3000,-7.8,-13.4,N,0,728,6,1
2015,soja,6800,6800,22440,21318,3300,-0.7,10,EN,0,961,16,0
2016,soja,6800,6800,22440,22440,3300,-2.6,0,EN,1,1202,9,0
2017,soja,6400,6400,23680,23012,3700,7.1,12.1,N,0,876,9,0
2018,soja,6500,6500,23400,27378,3600,2.2,-2.7,LN,0,1107,9,0
2019,soja,6500,6500,21450,25311,3300,-8,-8.3,EN,0,869,8,1
2020,soja,6500,6500,26650,34179,4100,12.3,24.2,EN,0,541,11,0
2021,soja,6887,6887,25481,32998,3700,-0.4,-9.8,LN,0,891,8,1
2022,soja,7250,7250,27415,51951,3781,0.2,2.2,LN,0,619,10,0
2023,soja,7150,7150,28105,50589,3931,2.5,4,LN,0,860,7,0
2024,soja,7550,7550,25410,54200,3366,-13.6,-14.4,EN,1,1165,10,4
1974,trigo,,250,201,0,804,11.8,,LN,1,,,
1975,trigo,,320,244,0,762,-1.7,-5.2,LN,0,,,
1976,trigo,,290,226,0,779,-6.2,2.2,LN,1,,,
1977,trigo,,968,855,0,883,-0.1,13.3,EN,0,,,
1978,trigo,,1210,1089,0,900,-3.8,1.9,EN,0,,,
1979,trigo,,436,785,0,1800,82.6,100.1,N,0,,,
1980,trigo,,425,361,0,849,-17.8,-52.8,EN,0,,,
1981,trigo,,200,221,0,1105,2.4,30.1,N,0,816,10,0
1982,trigo,,329,395,0,1201,7,8.7,N,0,721,11,0
1983,trigo,,260,267,0,1027,-11.7,-14.5,EN,1,1223,6,0
1985,trigo,,121,145,0,1198,-2.7,,LN,0,874,11,0
1986,trigo,,921,1934,0,2100,66.4,75.2,N,0,830,8,0
1987,trigo,,803,1124,0,1400,8.5,-33.3,EN,0,1047,7,0
1988,trigo,626,626,988,0,1578,20.9,12.8,EN,0,770,13,0
1989,trigo,300,300,685,3e-04,2283,74.2,44.7,LN,1,776,8,0
1990,trigo,300,300,330,0.0018,1100,-17.1,-51.8,N,0,1034,9,0
1991,trigo,250,250,255,0.0089,1020,-24.3,-7.3,N,0,798,11,0
1992,trigo,200,200,320,0.1164,1600,17.4,56.9,EN,1,1066,7,0
1993,trigo,120,120,150,0.8545,1250,-9.9,-21.9,N,0,828,6,0
1994,trigo,70,70,94,11,1343,-5.3,7.4,N,0,840,9,0
1995,trigo,100,100,149,21,1490,2.8,11,EN,0,1080,5,0
1996,trigo,180,180,376,41,2089,39.6,40.2,LN,0,1163,7,0
1997,trigo,250,190,309,29,1626,3.9,-22.1,N,0,1053,15,0
1998,trigo,150,150,230,27,1533,-6.8,-5.7,EN,1,1314,6,0
1999,trigo,70,70,126,25,1800,3.9,17.4,LN,1,800,10,0
2000,trigo,380,380,618,130,1626,-11.1,-9.6,LN,1,756,9,0
2001,trigo,500,500,930,214,1860,-3.9,14.4,LN,0,939,8,0
2002,trigo,325,325,325,138,1000,-51.2,-46.2,N,0,866,8,0
2003,trigo,300,300,940,390,3133,43.1,200,EN,0,893,10,0
2004,trigo,300,300,690,242,2300,-2.3,-26.6,N,0,863,8,0
2005,trigo,500,500,1350,405,2700,7.9,17.4,EN,0,742,15,0
2007,trigo,250,250,625,313,2500,-10.9,,EN,0,901,10,0
2008,trigo,500,500,1650,660,3300,11.5,32,LN,1,803,9,0
2009,trigo,400,400,960,432,2400,-22,-27.3,LN,0,703,14,0
2010,trigo,350,350,1155,485,3300,4.3,37.5,EN,1,1255,9,0
2011,trigo,300,300,990,341,3300,2,0,LN,1,1121,9,0
2012,trigo,300,300,1020,561,3400,3.2,3,LN,0,677,12,0
2013,trigo,700,700,2100,1890,3000,-10.3,-11.8,N,0,815,7,0
2014,trigo,1500,1500,5250,3150,3500,3.5,16.7,N,0,728,6,1
2015,trigo,1500,1500,5250,3150,3500,2.9,0,EN,0,961,16,0
2016,trigo,600,600,2100,1176,3500,2.6,0,EN,1,1202,9,0
2017,trigo,400,400,1160,776,2900,-14.8,-17.1,N,0,876,9,0
2018,trigo,300,300,900,585,3000,-11.3,3.4,LN,0,1107,9,0
2019,trigo,250,250,825,635,3300,-1.3,10,EN,0,869,8,1
2020,trigo,400,400,1520,988,3800,15.6,15.2,EN,0,541,11,0
2021,trigo,515,515,1957,1272,3800,18.1,0,LN,0,891,8,1
2022,trigo,650,650,2210,2321,3400,8.5,-10.5,LN,0,619,10,0
2023,trigo,500,500,1300,1430,2600,-14.4,-23.5,LN,0,860,7,0
2024,trigo,400,400,1140,741,2850,-2.5,9.6,EN,1,1165,10,4
