ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,trigo,,30,27,0,900,-10.6,24.1,EN,1,1515,5,0
1984,trigo,,50,54,0,1080,2.2,20,LN,0,947,7,0
1985,trigo,,100,96,0,960,-13,-11.1,LN,0,947,10,0
1986,trigo,,200,240,0,1200,3.9,25,N,0,703,12,5
1987,trigo,,250,300,0,1200,-1.1,0,EN,0,780,11,0
1988,trigo,180,180,270,0,1500,19.2,25,EN,0,827,10,0
1989,trigo,300,300,540,8e-04,1800,40.8,20,LN,1,959,9,0
1990,trigo,300,300,162,0.0019,540,-57.8,-70,N,0,970,9,0
1991,trigo,300,300,450,0.0177,1500,16.6,177.8,N,0,926,15,0
1992,trigo,250,250,340,0.1904,1360,6.2,-9.3,EN,1,1100,10,0
1993,trigo,540,540,540,9.8182,1000,-20.6,-26.5,N,0,951,9,0
1994,trigo,400,400,432,54,1080,-14,8,N,0,953,9,0
1995,trigo,200,200,330,61,1650,29.7,52.8,EN,0,1147,7,0
1996,trigo,350,350,420,63,1200,-7.3,-27.3,LN,0,1139,7,0
1997,trigo,100,100,80,12,800,-39.8,-33.3,N,0,1188,8,0
1998,trigo,50,50,75,8,1500,7.8,87.5,EN,1,1885,6,0
1999,trigo,30,30,54,8,1800,23.1,20,LN,1,803,10,0
2000,trigo,50,50,90,15,1800,17.6,0,LN,1,822,9,0
2001,trigo,125,125,150,38,1200,-25.3,-33.3,LN,0,1098,5,0
2002,trigo,125,125,150,72,1200,-28.9,0,N,0,732,7,0
2003,trigo,180,180,432,130,2400,35.2,100,EN,0,1268,9,0
2004,trigo,150,150,360,126,2400,28.4,0,N,0,1098,13,0
2005,trigo,30,30,36,10,1200,-39.1,-50,EN,0,785,11,1
2006,trigo,80,80,144,43,1800,-14.4,50,LN,0,917,9,0
2007,trigo,80,80,192,83,2400,6.4,33.3,EN,0,1107,10,0
2008,trigo,160,160,384,177,2400,1.1,0,LN,1,973,6,0
2009,trigo,60,60,108,50,1800,-26.6,-25,LN,0,1063,6,0
2010,trigo,100,100,300,135,3000,19,66.7,EN,1,1278,9,0
2011,trigo,100,100,300,135,3000,16.2,0,LN,1,1445,10,0
2012,trigo,70,70,200,100,2857,9.5,-4.8,LN,0,842,10,1
2013,trigo,40,40,110,83,2750,5,-3.8,N,0,966,13,2
2014,trigo,40,40,110,46,2750,3.1,0,N,0,1234,7,0
2015,trigo,40,40,84,39,2100,-23.6,-23.6,EN,0,980,11,0
2016,trigo,40,40,84,46,2100,-25.9,0,EN,1,1504,14,0
2017,trigo,40,40,104,68,2600,-11.5,23.8,N,0,1010,6,0
2020,trigo,20,20,60,78,3000,-10.4,,EN,0,915,11,3
2021,trigo,20,20,73,120,3650,3.8,21.7,LN,0,878,14,3
2022,trigo,300,300,1200,1632,4000,8.1,9.6,LN,0,824,11,4
2023,trigo,500,500,1200,1440,2400,-38.7,-40,LN,0,880,7,0
2024,trigo,600,600,2520,3024,4200,1.4,75,EN,1,1765,7,2
