ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,1800,432,0,240,-32.1,-60,N,0,,,
1976,feijao,,3000,1080,0,360,22.6,50,LN,0,,,
1977,feijao,,1600,384,0,240,-7.9,-33.3,EN,0,,,
1978,feijao,,2000,800,0,400,59.8,66.7,EN,0,,,
1979,feijao,,650,95,0,146,-43.9,-63.5,N,0,,,
1980,feijao,,1000,100,0,100,-66.2,-31.6,EN,0,,,
1981,feijao,,150,30,0,200,-43.6,100,N,0,1109,9,8
1982,feijao,,55,11,0,200,-53.4,0,N,0,1472,4,1
1983,feijao,,50,3,0,60,-88.7,-70,EN,1,1134,5,1
1984,feijao,,5,5,0,1000,50.2,200,LN,0,1025,4,0
1985,feijao,,19,21,0,1105,37.4,10.5,LN,0,1272,14,8
1986,feijao,,50,25,0,500,-49.1,-54.8,N,0,994,6,10
1988,feijao,30,30,48,0,1600,10.7,,EN,0,1421,6,0
1989,feijao,90,90,180,1e-04,2000,23,25,LN,1,1040,5,1
1990,feijao,120,120,80,0.0015,667,-62,-66.7,N,0,1237,6,4
1991,feijao,613,613,1103,0.0874,1799,-3.8,169.9,EN,0,1182,6,9
1993,feijao,1200,1200,2980,10.8364,2483,20.8,,EN,0,1073,8,3
1994,feijao,1594,1594,3586,1901,2250,6.6,-9.4,N,0,1302,4,3
1995,feijao,1500,1500,3150,882,2100,-1.9,-6.7,EN,0,1051,9,22
1996,feijao,1200,1200,2640,1663,2200,1.1,4.8,LN,0,1004,6,9
1997,feijao,274,274,410,239,1496,-31.6,-32,N,0,1539,7,1
1998,feijao,1500,1500,3750,6225,2500,13.8,67.1,EN,1,834,8,24
1999,feijao,1240,1240,2400,1152,1935,-12.8,-22.6,LN,1,1075,5,8
2000,feijao,50,50,40,27,800,-64.1,-58.7,LN,1,1220,6,14
2001,feijao,2150,2150,4920,4280,2288,1.6,186,LN,0,1256,9,12
2002,feijao,450,450,1150,1150,2556,10.4,11.7,N,0,1410,8,2
2003,feijao,120,120,220,365,1833,-23.5,-28.3,EN,1,1056,4,25
2004,feijao,200,200,540,907,2700,9.4,47.3,N,0,1519,8,11
2006,feijao,2500,2500,6300,5229,2520,-4,,LN,0,1359,8,17
2009,feijao,700,700,2100,1659,3000,4.2,,LN,0,1088,9,14
2010,feijao,700,700,2100,3843,3000,2.6,0,EN,1,1410,2,3
2011,feijao,800,800,2640,1848,3300,12.4,10,LN,1,1532,7,13
2012,feijao,7000,7000,14700,26811,2100,-28.3,-36.4,LN,0,1126,6,4
2013,feijao,1300,1300,3732,9676,2871,-1.9,36.7,LN,0,1133,9,22
2014,feijao,2160,2160,6358,6424,2944,0.6,2.5,N,0,1167,8,3
2015,feijao,1410,1410,4521,11303,3206,9.8,8.9,EN,0,1044,17,23
2016,feijao,2200,2200,7040,41043,3200,9.9,-0.2,EN,1,1020,8,31
2017,feijao,5750,5750,13950,27745,2426,-16.5,-24.2,LN,0,1111,3,8
2018,feijao,6050,6050,13440,18948,2221,-23.3,-8.4,LN,0,1099,10,25
2019,feijao,3685,3685,9594,22269,2604,-9.7,17.2,EN,0,1055,7,12
2020,feijao,3580,3580,11670,39357,3260,13.5,25.2,N,0,1224,5,29
2021,feijao,5400,5400,13632,62838,2524,-11.6,-22.6,LN,1,1124,9,24
2022,feijao,4000,4000,13556,58508,3389,19.4,34.2,LN,0,1268,5,8
2023,feijao,4500,4500,12430,48598,2762,-2.1,-18.5,LN,0,876,9,11
2024,feijao,5400,5400,15264,54154,2827,0.7,2.3,EN,1,961,7,55
1974,milho,,24066,42776,0,1777,-4.4,,LN,1,,,
1975,milho,,37333,67200,0,1800,-4.3,1.3,N,0,,,
1976,milho,,30000,60000,0,2000,4.7,11.1,LN,0,,,
1977,milho,,27000,61056,0,2261,16,13.1,EN,0,,,
1978,milho,,29000,30450,0,1050,-47.4,-53.6,EN,0,,,
1979,milho,,20000,49400,0,2470,20.1,135.2,N,0,,,
1980,milho,,16500,41250,0,2500,17.8,1.2,EN,0,,,
1981,milho,,17430,34860,0,2000,-9,-20,N,0,1109,9,8
1982,milho,,19700,39400,0,2000,-12.4,0,N,0,1472,4,1
1983,milho,,18090,40702,0,2250,-5.3,12.5,EN,1,1134,5,1
1984,milho,,17820,35550,0,1995,-19.4,-11.3,LN,0,1025,4,0
1985,milho,,14500,39150,0,2700,4.5,35.3,LN,0,1272,14,8
1986,milho,,19500,52650,0,2700,0,0,N,0,994,6,10
1987,milho,,24000,74800,1e-04,3117,9.7,15.4,EN,1,1053,9,2
1988,milho,38000,38000,117800,7e-04,3100,3.1,-0.5,EN,0,1421,6,0
1989,milho,32960,32960,112070,0.0061,3400,7.2,9.7,LN,1,1040,5,1
1990,milho,32700,32700,39240,0.097,1200,-63.8,-64.7,N,0,1237,6,4
1991,milho,20000,20000,60000,0.4364,3000,-11.9,150,EN,0,1182,6,9
1992,milho,14000,14000,50400,4.1236,3600,3.8,20,EN,1,1204,8,5
1993,milho,12600,12600,44480,231.7811,3530,-1.1,-1.9,EN,0,1073,8,3
1994,milho,23405,23405,93050,6204,3976,7.4,12.6,N,0,1302,4,3
1995,milho,22820,22820,97650,8105,4279,11.6,7.6,EN,0,1051,9,22
1996,milho,22700,22700,83990,8399,3700,-7.3,-13.5,LN,0,1004,6,9
1997,milho,20000,20000,77000,7700,3850,-8.7,4.1,N,0,1539,7,1
1998,milho,5000,5000,17900,1969,3580,-20.2,-7,EN,1,834,8,24
1999,milho,8500,8500,34650,4158,4076,-13.7,13.9,LN,1,1075,5,8
2000,milho,11000,10500,54000,10152,5143,3.9,26.2,LN,1,1220,6,14
2001,milho,10000,10000,60000,7200,6000,15.2,16.7,LN,0,1256,9,12
2002,milho,5000,5000,28250,5650,5650,3.7,-5.8,N,0,1410,8,2
2003,milho,3100,3100,18250,4928,5887,4.4,4.2,EN,1,1056,4,25
2004,milho,3000,3000,18000,4500,6000,4.1,1.9,N,0,1519,8,11
2005,milho,3800,3800,21750,6014,5724,-2.3,-4.6,EN,0,1283,6,6
2006,milho,4132,4132,25102,5899,6075,2.3,6.1,LN,0,1359,8,17
2007,milho,10000,10000,60000,15000,6000,0.5,-1.2,EN,0,1344,6,3
2008,milho,15000,15000,90000,35100,6000,1,0,LN,1,1289,4,16
2009,milho,11000,11000,58500,16740,5318,-10.6,-11.4,LN,0,1088,9,14
2010,milho,11000,11000,58500,15795,5318,-11.3,0,EN,1,1410,2,3
2011,milho,11000,11000,67500,24975,6136,1.5,15.4,LN,1,1532,7,13
2012,milho,37000,37000,228000,74355,6162,1.2,0.4,LN,0,1126,6,4
2013,milho,25300,25300,152400,43838,6024,-1.8,-2.2,LN,0,1133,9,22
2014,milho,40080,40080,276640,73800,6902,11.9,14.6,N,0,1167,8,3
2015,milho,40800,40800,294400,100356,7216,16.9,4.5,EN,0,1044,17,23
2016,milho,45070,31570,76146,55480,2412,-60.8,-66.6,EN,1,1020,8,31
2017,milho,46500,46500,289200,87252,6219,1.7,157.9,LN,0,1111,3,8
2018,milho,40100,40100,168960,73128,4213,-30.4,-32.3,LN,0,1099,10,25
2019,milho,50500,50500,392700,170266,7776,30.2,84.6,EN,0,1055,7,12
2020,milho,58000,58000,348000,208188,6000,2.1,-22.8,N,0,1224,5,29
2021,milho,59000,59000,212201,308848,3597,-37.5,-40.1,LN,1,1124,9,24
2022,milho,59000,59000,239700,326953,4063,-27.6,13,LN,0,1268,5,8
2023,milho,59800,59800,328800,242046,5498,1,35.3,LN,0,876,9,11
2024,milho,59000,59000,305790,221672,5183,-1.4,-5.7,EN,1,961,7,55
2003,milho1,3000,3000,18000,,6000,-0.9,,EN,1,1056,4,25
2004,milho1,3000,3000,18000,,6000,0.2,0,N,0,1519,8,11
2005,milho1,3500,3500,21000,,6000,0.9,0,EN,0,1283,6,6
2006,milho1,4132,4132,25102,,6075,2.6,1.3,LN,0,1359,8,17
2007,milho1,10000,10000,60000,,6000,0.9,-1.2,EN,0,1344,6,3
2008,milho1,15000,15000,90000,,6000,0.6,0,LN,1,1289,4,16
2009,milho1,6000,6000,36000,,6000,-3,0,LN,0,1088,9,14
2010,milho1,6000,6000,36000,,6000,-7.8,0,EN,1,1410,2,3
2011,milho1,6000,6000,45000,,7500,6.1,25,LN,1,1532,7,13
2012,milho1,7000,7000,63000,,9000,19.2,20,LN,0,1126,6,4
2013,milho1,300,300,2400,,8000,0.7,-11.1,LN,0,1133,9,22
2014,milho1,80,80,640,,8000,-0.2,0,N,0,1167,8,3
2015,milho1,800,800,6400,,8000,0.3,0,EN,0,1044,17,23
2016,milho1,70,70,546,,7800,-1.5,-2.5,EN,1,1020,8,31
2017,milho1,500,500,4000,,8000,1.3,2.6,LN,0,1111,3,8
2018,milho1,100,100,960,,9600,22.8,20,LN,0,1099,10,25
2019,milho1,500,500,2700,,5400,-29.3,-43.8,EN,0,1055,7,12
2020,milho1,3000,3000,18000,,6000,-19.9,11.1,N,0,1224,5,29
2021,milho1,3000,3000,21801,,7267,-1,21.1,LN,1,1124,9,24
2022,milho1,3000,3000,21300,,7100,-1.3,-2.3,LN,0,1268,5,8
2023,milho1,2800,2800,21000,,7500,6.5,5.6,LN,0,876,9,11
2024,milho1,3000,3000,20190,,6730,-2.1,-10.3,EN,1,961,7,55
2003,milho2,100,100,250,,2500,5.4,,EN,1,1056,4,25
2005,milho2,300,300,750,,2500,-10.4,,EN,0,1283,6,6
2009,milho2,5000,5000,22500,,4500,8.7,,LN,0,1088,9,14
2010,milho2,5000,5000,22500,,4500,-0.2,0,EN,1,1410,2,3
2011,milho2,5000,5000,22500,,4500,-7.3,0,LN,1,1532,7,13
2012,milho2,30000,30000,165000,,5500,2.8,22.2,LN,0,1126,6,4
2013,milho2,25000,25000,150000,,6000,-1.3,9.1,LN,0,1133,9,22
2014,milho2,40000,40000,276000,,6900,1.1,15,N,0,1167,8,3
2015,milho2,40000,40000,288000,,7200,1.2,4.3,EN,0,1044,17,23
2016,milho2,45000,31500,75600,,2400,-64.6,-66.7,EN,1,1020,8,31
2017,milho2,46000,46000,285200,,6200,-3.8,158.3,LN,0,1111,3,8
2018,milho2,40000,40000,168000,,4200,-34.3,-32.3,LN,0,1099,10,25
2019,milho2,50000,50000,390000,,7800,13.9,85.7,EN,0,1055,7,12
2020,milho2,55000,55000,330000,,6000,-0.8,-23.1,N,0,1224,5,29
2021,milho2,56000,56000,190400,,3400,-36.1,-43.3,LN,1,1124,9,24
2022,milho2,56000,56000,218400,,3900,-21.7,14.7,LN,0,1268,5,8
2023,milho2,57000,57000,307800,,5400,10.6,38.5,LN,0,876,9,11
2024,milho2,56000,56000,285600,,5100,-0.7,-5.6,EN,1,961,7,55
1974,soja,,8000,7680,0,960,-27.6,,LN,1,,,
1975,soja,,5292,8591,0,1623,17.9,69.1,N,0,,,
1976,soja,,2000,2800,0,1400,-1.7,-13.8,LN,0,,,
1977,soja,,700,1215,0,1736,18.4,24,EN,0,,,
1978,soja,,2300,2760,0,1200,-20.2,-30.9,EN,0,,,
1979,soja,,864,1740,0,2014,30.9,67.8,N,0,,,
1980,soja,,2856,4284,0,1500,-4.5,-25.5,EN,0,,,
1981,soja,,6000,8400,0,1400,-12.4,-6.7,N,0,1109,9,8
1982,soja,,2600,4950,0,1904,17.5,36,N,0,1472,4,1
1983,soja,,5305,9018,0,1700,3.4,-10.7,EN,1,1134,5,1
1984,soja,,8030,12490,0,1555,-6.3,-8.5,LN,0,1025,4,0
1985,soja,,7170,15580,0,2173,30.2,39.7,LN,0,1272,14,8
1986,soja,,5900,7375,0,1250,-25.8,-42.5,N,0,994,6,10
1987,soja,,6580,10500,0,1596,-6.9,27.7,EN,1,1053,9,2
1988,soja,6350,6350,11430,1e-04,1800,3.2,12.8,EN,0,1421,6,0
1989,soja,29640,29640,56320,0.0048,1900,6.9,5.6,LN,1,1040,5,1
1990,soja,25000,24000,26400,0.0797,1100,-39.5,-42.1,N,0,1237,6,4
1991,soja,15000,15000,31500,0.3322,2100,12.5,90.9,EN,0,1182,6,9
1992,soja,20000,20000,45600,7.1799,2280,18.7,8.6,EN,1,1204,8,5
1993,soja,19080,18890,35910,272.0018,1901,-4.2,-16.6,EN,0,1073,8,3
1994,soja,30300,30300,67530,7367,2229,7.4,17.2,N,0,1302,4,3
1995,soja,27000,27000,54000,6480,2000,-8.6,-10.3,EN,0,1051,9,22
1996,soja,10000,9904,19810,3962,2000,-12.2,0,LN,0,1004,6,9
1997,soja,21000,21000,50400,11743,2400,2.1,20,N,0,1539,7,1
1998,soja,28000,28000,53760,12902,1920,-20.7,-20,EN,1,834,8,24
1999,soja,25000,25000,70000,16800,2800,13,45.8,LN,1,1075,5,8
2000,soja,30000,30000,84000,21840,2800,11.9,0,LN,1,1220,6,14
2001,soja,35000,35000,98000,28420,2800,11.5,0,LN,0,1256,9,12
2002,soja,50000,50000,140000,46200,2800,11.3,0,N,0,1410,8,2
2003,soja,72000,72000,198780,105353,2761,8.8,-1.4,EN,1,1056,4,25
2004,soja,74500,74500,156450,119841,2100,-17.9,-23.9,N,0,1519,8,11
2005,soja,72000,72000,133920,55711,1860,-27.5,-11.4,EN,0,1283,6,6
2006,soja,62000,62000,148800,52080,2400,-7.2,29,LN,0,1359,8,17
2007,soja,51000,51000,117300,49266,2300,-12.1,-4.2,EN,0,1344,6,3
2008,soja,55000,55000,165000,108900,3000,13.5,30.4,LN,1,1289,4,16
2009,soja,62000,62000,179800,124062,2900,7.9,-3.3,LN,0,1088,9,14
2010,soja,62000,62000,179800,124062,2900,4.8,0,EN,1,1410,2,3
2011,soja,65000,65000,188500,127238,2900,1.1,0,LN,1,1532,7,13
2012,soja,75000,75000,255000,178500,3400,14.6,17.2,LN,0,1126,6,4
2013,soja,1e+05,1e+05,290000,232000,2900,-5.4,-14.7,LN,0,1133,9,22
2014,soja,1e+05,1e+05,270000,234090,2700,-14.9,-6.9,N,0,1167,8,3
2015,soja,103500,103500,229770,214375,2220,-32.1,-17.8,EN,0,1044,17,23
2016,soja,1e+05,1e+05,330000,346500,3300,-1.4,48.6,EN,1,1020,8,31
2017,soja,99000,99000,380160,418176,3840,12.2,16.4,LN,0,1111,3,8
2018,soja,1e+05,1e+05,360000,372600,3600,3.1,-6.2,LN,0,1099,10,25
2019,soja,106000,106000,394320,459777,3720,4.7,3.3,EN,0,1055,7,12
2020,soja,115000,115000,448500,552112,3900,8.2,4.8,N,0,1224,5,29
2021,soja,120000,120000,396000,990000,3300,-9.7,-15.4,LN,1,1124,9,24
2022,soja,142000,142000,596400,1610280,4200,13.7,27.3,LN,0,1268,5,8
2023,soja,142500,142500,555750,1044810,3900,4.7,-7.1,LN,0,876,9,11
2024,soja,142000,142000,426000,781156,3000,-20,-23.1,EN,1,961,7,55
2002,trigo,250,250,1250,500,5000,,,N,0,1410,8,2
2003,trigo,800,800,3600,1800,4500,,-10,EN,1,1056,4,25
2014,trigo,200,200,480,400,2400,,,N,0,1167,8,3
