ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,890,890,1468,330,1649,20.1,10.1,LN,1,1131,13,39
2001,arroz,975,975,1126,391,1155,-15.8,-30,LN,0,736,19,56
2002,arroz,1072,1072,1343,710,1253,-7.9,8.5,N,0,1000,8,58
2003,arroz,1180,1180,1982,1197,1680,24.8,34.1,EN,1,755,15,67
2004,arroz,1240,1240,1740,1251,1403,6.7,-16.5,N,0,1130,12,68
2005,arroz,1135,1135,1563,618,1377,8.6,-1.9,EN,0,884,10,62
2006,arroz,1150,1150,1288,527,1120,-8.7,-18.7,LN,0,804,31,75
2007,arroz,1139,1139,550,385,483,-58.9,-56.9,EN,0,748,14,46
2008,arroz,950,950,1140,798,1200,8.7,148.5,LN,1,995,12,75
2009,arroz,950,950,1140,684,1200,13.7,0,LN,0,860,14,52
2010,arroz,1000,1000,1200,864,1200,16.7,0,EN,1,901,6,45
2011,arroz,920,920,1058,635,1150,14.6,-4.2,LN,1,937,9,55
2012,arroz,960,960,468,351,488,-51,-57.6,LN,0,769,7,37
2013,arroz,1050,1050,832,716,792,-20.9,62.5,LN,0,827,14,58
2014,arroz,950,950,1197,826,1260,23.7,59,N,0,941,9,49
2015,arroz,890,890,1157,861,1300,24.1,3.2,EN,0,841,15,58
2016,arroz,965,965,418,460,433,-60.2,-66.7,EN,1,583,17,114
2017,arroz,965,965,1341,1139,1390,21.7,200,LN,0,738,11,80
2018,arroz,220,220,286,229,1300,7.4,-6.5,LN,0,876,15,59
2019,arroz,242,242,327,300,1351,4.4,3.9,EN,0,888,10,52
2020,arroz,184,184,256,294,1391,-0.1,3,N,0,981,13,84
2021,arroz,175,175,242,455,1383,-8.1,-0.6,LN,1,841,9,48
2022,arroz,153,153,213,362,1392,-14.6,0.7,LN,0,1438,5,34
2023,arroz,147,147,211,325,1435,-18.9,3.1,LN,0,1106,22,34
2024,arroz,284,284,722,1408,2542,32.1,77.1,EN,1,827,18,93
1974,cana,,2,20,0,10000,5.1,,LN,1,,,
1975,cana,,2,20,0,10000,-0.6,0,N,0,,,
1976,cana,,2,20,0,10000,-7.7,0,LN,0,,,
1977,cana,,2,20,0,10000,-15.5,0,EN,0,,,
1978,cana,,2,50,0,25000,93.9,150,EN,0,,,
1979,cana,,3,45,0,15000,4.6,-40,N,0,,,
1980,cana,,3,45,0,15000,0.8,0,EN,0,,,
1981,cana,,3,45,0,15000,-0.2,0,N,0,616,22,33
1982,cana,,5,75,0,15000,2,0,N,0,802,6,28
1983,cana,,5,60,0,12000,-18.3,-20,EN,1,947,13,65
1984,cana,,5,75,0,15000,1.9,25,LN,0,829,8,36
1985,cana,,5,75,0,15000,1.5,0,LN,0,1016,6,32
1986,cana,,5,75,0,15000,0.8,0,N,0,1129,5,6
1987,cana,,5,75,0,15000,1.5,0,EN,1,646,7,13
1988,cana,5,5,75,0,15000,-2.2,0,EN,0,641,18,55
1989,cana,5,5,75,0,15000,-8.6,0,LN,1,771,6,38
1990,cana,5,5,100,1e-04,20000,9.3,33.3,N,0,724,10,23
1991,cana,5,5,100,3e-04,20000,-1.5,0,EN,0,527,6,45
1992,cana,5,5,125,0.0064,25000,11.2,25,EN,1,760,26,59
1993,cana,5,5,125,0.152,25000,1.1,0,EN,0,935,8,51
1994,cana,5,5,125,5,25000,-7.8,0,N,0,873,16,49
1995,cana,5,5,150,8,30000,1.2,20,EN,0,952,12,55
1974,feijao,,98,30,0,306,-38.9,,LN,1,,,
1975,feijao,,70,38,0,543,16.7,77.3,N,0,,,
1976,feijao,,87,33,0,379,-12.3,-30.1,LN,0,,,
1977,feijao,,370,150,0,405,0.7,6.9,EN,0,,,
1978,feijao,,380,155,0,408,8.5,0.6,EN,0,,,
1979,feijao,,285,118,0,414,17.4,1.5,N,0,,,
1980,feijao,,385,57,0,148,-55.4,-64.2,EN,0,,,
1981,feijao,,430,68,0,158,-49.7,6.8,N,0,616,22,33
1982,feijao,,500,201,0,402,33.9,154.2,N,0,802,6,28
1983,feijao,,192,39,0,203,-29.7,-49.5,EN,1,947,13,65
1984,feijao,,400,144,0,360,28.2,77.2,LN,0,829,8,36
1985,feijao,,173,39,0,225,-18.2,-37.4,LN,0,1016,6,32
1986,feijao,,140,35,0,250,-8.7,10.9,N,0,1129,5,6
1987,feijao,,340,95,0,279,1,11.8,EN,1,646,7,13
1988,feijao,408,408,114,0,279,-1.6,0,EN,0,641,18,55
1989,feijao,390,390,180,0,462,56.8,65.2,LN,1,771,6,38
1990,feijao,430,430,129,0.0024,300,-1.9,-35,N,0,724,10,23
1991,feijao,420,420,214,0.0128,510,59.2,69.8,EN,0,527,6,45
1992,feijao,440,440,127,0.102,289,-14.6,-43.4,EN,1,760,26,59
1993,feijao,500,500,200,4.9818,400,12.3,38.6,EN,0,935,8,51
1994,feijao,480,480,176,82,367,-2.8,-8.3,N,0,873,16,49
1995,feijao,360,360,120,86,333,-17.1,-9.1,EN,0,952,12,55
1996,feijao,179,179,79,66,441,4.2,32.4,LN,0,884,10,42
1997,feijao,190,190,79,58,416,-6.8,-5.8,N,0,1057,9,29
1998,feijao,160,135,15,23,111,-76.5,-73.3,EN,1,522,14,56
1999,feijao,151,151,79,50,523,6.1,200,LN,1,760,16,51
2000,feijao,160,160,90,54,562,10.8,7.5,LN,1,1131,13,39
2001,feijao,175,175,114,105,651,24.9,15.8,LN,0,736,19,56
2002,feijao,31,31,14,15,452,-15,-30.7,N,0,1000,8,58
2003,feijao,181,181,86,120,475,-11.3,5.2,EN,1,755,15,67
2004,feijao,184,184,102,156,554,5,16.7,N,0,1130,12,68
2005,feijao,187,187,103,155,551,7.5,-0.6,EN,0,884,10,62
2006,feijao,197,197,109,196,553,10.8,0.5,LN,0,804,31,75
2007,feijao,210,210,106,133,505,3.7,-8.8,EN,0,748,14,46
2008,feijao,280,280,122,275,436,-7.3,-13.7,LN,1,995,12,75
2009,feijao,260,260,112,214,431,-5.8,-1.1,LN,0,860,14,52
2010,feijao,200,200,85,187,425,-5.2,-1.3,EN,1,901,6,45
2011,feijao,255,255,110,211,431,-1.8,1.5,LN,1,937,9,55
2012,feijao,235,235,80,171,340,-21.3,-21.1,LN,0,769,7,37
2013,feijao,250,250,121,304,484,12.3,42.2,LN,0,827,14,58
2014,feijao,265,265,123,150,464,7.4,-4.1,N,0,941,9,49
2015,feijao,250,250,109,275,436,0.9,-6.1,EN,0,841,15,58
2016,feijao,181,181,73,274,403,-6.4,-7.5,EN,1,583,17,114
2017,feijao,205,205,89,199,434,0.8,7.6,LN,0,738,11,80
2018,feijao,120,120,66,181,550,27.8,26.7,LN,0,876,15,59
2019,feijao,116,116,52,110,448,4.2,-18.5,EN,0,888,10,52
2020,feijao,125,125,56,167,448,4,-0.1,N,0,981,13,84
2021,feijao,133,133,55,209,414,-4.1,-7.7,LN,1,841,9,48
2022,feijao,123,123,53,161,431,-0.1,4.2,LN,0,1438,5,34
2023,feijao,116,116,50,104,431,-0.2,0,LN,0,1106,22,34
2024,feijao,90,90,37,96,411,-4.9,-4.6,EN,1,827,18,93
1974,milho,,302,181,0,599,-7.5,,LN,1,,,
1975,milho,,350,210,0,600,0.5,0.1,N,0,,,
1976,milho,,336,202,0,601,9.2,0.2,LN,0,,,
1977,milho,,330,198,0,600,18.1,-0.2,EN,0,,,
1978,milho,,340,143,0,421,-10.5,-29.9,EN,0,,,
1979,milho,,350,151,0,431,-1.1,2.6,N,0,,,
1980,milho,,900,378,0,420,3.4,-2.6,EN,0,,,
1981,milho,,950,80,0,84,-77.8,-79.9,N,0,616,22,33
1982,milho,,1050,504,0,480,34.2,200,N,0,802,6,28
1983,milho,,743,178,0,240,-29.5,-50.1,EN,1,947,13,65
1984,milho,,900,432,0,480,46.9,100.4,LN,0,829,8,36
1985,milho,,806,242,0,300,-5.6,-37.4,LN,0,1016,6,32
1986,milho,,700,280,0,400,27.4,33.2,N,0,1129,5,6
1987,milho,,577,77,0,133,-57.5,-66.6,EN,1,646,7,13
1988,milho,539,539,216,0,401,25.8,200,EN,0,641,18,55
1989,milho,520,520,208,0,400,22.1,-0.2,LN,1,771,6,38
1990,milho,500,500,40,2e-04,80,-76.6,-80,N,0,724,10,23
1991,milho,650,650,390,0.0087,600,65.1,200,EN,0,527,6,45
1992,milho,770,770,91,0.0171,118,-69.6,-80.3,EN,1,760,26,59
1993,milho,1100,1100,434,2.2447,395,-5.9,200,EN,0,935,8,51
1994,milho,650,650,325,28,500,8,26.7,N,0,873,16,49
1995,milho,700,700,350,46,500,-3.4,0,EN,0,952,12,55
1996,milho,358,358,338,63,944,67.9,88.8,LN,0,884,10,42
1997,milho,400,400,240,44,600,-0.8,-36.4,N,0,1057,9,29
1998,milho,600,450,45,9,100,-84.7,-83.3,EN,1,522,14,56
1999,milho,380,380,202,32,532,-22.7,200,LN,1,760,16,51
2000,milho,410,410,287,71,700,0.6,31.7,LN,1,1131,13,39
2001,milho,562,562,516,115,918,33.4,31.2,LN,0,736,19,56
2002,milho,480,480,566,205,1179,74.4,28.4,N,0,1000,8,58
2003,milho,450,450,540,177,1200,78.9,1.8,EN,1,755,15,67
2004,milho,420,420,228,76,543,-16.2,-54.8,N,0,1130,12,68
2005,milho,415,415,299,95,720,18.7,32.7,EN,0,884,10,62
2006,milho,450,450,288,113,640,8,-11.2,LN,0,804,31,75
2007,milho,435,435,125,63,287,-51.8,-55.1,EN,0,748,14,46
2008,milho,300,300,195,68,650,8.5,126.2,LN,1,995,12,75
2009,milho,330,330,195,59,591,-6.1,-9.1,LN,0,860,14,52
2010,milho,400,400,280,97,700,2.3,18.5,EN,1,901,6,45
2011,milho,350,350,280,116,800,6.5,14.3,LN,1,937,9,55
2012,milho,390,390,211,97,541,-36.4,-32.4,LN,0,769,7,37
2013,milho,450,450,433,232,962,-2.3,77.9,LN,0,827,14,58
2014,milho,505,505,657,284,1301,13.7,35.2,N,0,941,9,49
2015,milho,560,560,796,417,1421,6.7,9.3,EN,0,841,15,58
2016,milho,350,350,456,330,1303,-15.8,-8.3,EN,1,583,17,114
2017,milho,650,650,1122,490,1726,-3.5,32.5,LN,0,738,11,80
2018,milho,420,420,1050,525,2500,21.6,44.8,LN,0,876,15,59
2019,milho,637,637,993,538,1559,-33.7,-37.6,EN,0,888,10,52
2020,milho,1087,1087,6450,4610,5934,121.7,200,N,0,981,13,84
2021,milho,1025,1025,1999,2730,1950,-35.6,-67.1,LN,1,841,9,48
2022,milho,580,580,2558,3538,4410,29.4,126.1,LN,0,1438,5,34
2023,milho,472,472,1355,1057,2871,-24.8,-34.9,LN,0,1106,22,34
2024,milho,288,288,826,843,2868,-32.6,-0.1,EN,1,827,18,93
2003,milho1,450,450,540,,1200,10.9,,EN,1,755,15,67
2004,milho1,420,420,228,,543,-35.6,-54.8,N,0,1130,12,68
2005,milho1,415,415,299,,720,7.7,32.7,EN,0,884,10,62
2006,milho1,450,450,288,,640,12.7,-11.2,LN,0,804,31,75
2007,milho1,435,435,125,,287,-45.4,-55.1,EN,0,748,14,46
2008,milho1,300,300,195,,650,17.7,126.2,LN,1,995,12,75
2009,milho1,330,330,195,,591,-1,-9.1,LN,0,860,14,52
2010,milho1,400,400,280,,700,5.5,18.5,EN,1,901,6,45
2011,milho1,350,350,280,,800,13.6,14.3,LN,1,937,9,55
2012,milho1,390,390,211,,541,-34.7,-32.4,LN,0,769,7,37
2013,milho1,450,450,433,,962,-1.9,77.9,LN,0,827,14,58
2014,milho1,505,505,657,,1301,15.6,35.2,N,0,941,9,49
2015,milho1,560,560,796,,1421,8.4,9.3,EN,0,841,15,58
2016,milho1,350,350,456,,1303,-14.1,-8.3,EN,1,583,17,114
2017,milho1,630,630,1062,,1686,-8.5,29.4,LN,0,738,11,80
2018,milho1,420,420,1050,,2500,0.9,48.3,LN,0,876,15,59
2019,milho1,435,435,604,,1389,-47.7,-44.5,EN,0,888,10,52
2020,milho1,1087,1087,6450,,5934,106.7,200,N,0,981,13,84
2021,milho1,1025,1025,1999,,1950,-34.8,-67.1,LN,1,841,9,48
2022,milho1,580,580,2558,,4410,46.3,126.1,LN,0,1438,5,34
2023,milho1,472,472,1355,,2871,-2.9,-34.9,LN,0,1106,22,34
2024,milho1,288,288,826,,2868,1.9,-0.1,EN,1,827,18,93
2017,milho2,20,20,60,,3000,,,LN,0,738,11,80
2019,milho2,202,202,389,,1926,,,EN,0,888,10,52
2015,soja,300,300,720,686,2400,,,EN,0,841,15,58
2016,soja,500,500,780,908,1560,,-35,EN,1,583,17,114
2017,soja,650,650,1804,1624,2775,,77.9,LN,0,738,11,80
2018,soja,750,750,2150,2617,2867,,3.3,LN,0,876,15,59
2019,soja,950,950,1796,2041,1891,,-34.1,EN,0,888,10,52
2020,soja,600,600,1726,2589,2877,,52.2,N,0,981,13,84
2021,soja,950,950,2617,7444,2755,,-4.2,LN,1,841,9,48
2022,soja,475,475,1283,3695,2701,,-1.9,LN,0,1438,5,34
2023,soja,500,500,1494,3116,2988,,10.6,LN,0,1106,22,34
2024,soja,1450,1450,5220,10785,3600,,20.5,EN,1,827,18,93
