ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho1,350,350,1750,,5000,0,0,4202,N,0,0.3,657,9,7
2005,milho1,320,320,498,,1556,-69.3,-68.9,4483,EN,0,0.7,790,15,2
2006,milho1,370,370,1842,,4978,-4.2,200,4777,LN,0,-0.8,888,8,5
2007,milho1,180,180,972,,5400,0.5,8.5,5082,EN,0,0.9,815,10,3
2008,milho1,198,198,1606,,8111,44.9,50.2,5394,LN,1,-1.5,749,13,10
2012,milho1,140,140,960,,6857,-9.6,,6623,LN,0,-1,951,13,5
2013,milho1,200,200,1440,,7200,-5.6,5,6904,N,0,-0.4,1149,8,6
2014,milho1,120,120,1008,,8400,4,16.7,7165,N,0,-0.3,499,16,22
2015,milho1,120,120,1008,,8400,0.7,0,7405,EN,0,0.6,836,19,22
2016,milho1,120,120,1008,,8400,0,0,7621,EN,1,2.4,1167,8,7
2017,milho1,120,120,1008,,8400,0,0,7814,LN,0,-1,751,10,5
2018,milho1,120,120,1008,,8400,0,0,7986,LN,0,-1.3,829,10,8
2019,milho1,120,120,670,,5583,-33.5,-33.5,8138,EN,0,0.7,909,10,13
2020,milho1,120,120,1008,,8400,0,50.4,8275,N,0,0.2,853,13,12
2021,milho1,36,36,302,,8389,0,-0.1,8399,LN,0,-1.4,595,9,9
2022,milho1,85,85,713,,8388,0,0,8515,LN,0,-1.2,971,16,5
2023,milho1,36,36,302,,8389,0,0,8627,LN,0,-1,998,10,1
2024,milho1,36,36,302,,8389,0,0,8738,EN,1,1.5,870,10,31
2003,milho2,50,50,120,,2400,,,,N,0,-0.2,842,11,24
2004,milho2,120,120,120,,1000,,-58.3,,N,0,0.2,657,9,7
2005,milho2,80,80,344,,4300,,200,,N,0,0.3,790,15,2
2006,milho2,70,70,315,,4500,,4.7,,N,0,-0.4,888,8,5
2007,milho2,80,80,360,,4500,,0,,N,0,-0.4,815,10,3
2008,milho2,64,64,330,,5156,,14.6,,LN,0,-0.9,749,13,10
2011,milho2,80,80,192,,2400,,,,LN,0,-0.7,1038,7,0
2013,milho2,80,80,384,,4800,,,,N,0,-0.4,1149,8,6
2021,milho2,15,15,126,,8400,,,,LN,0,-0.8,595,9,9
2022,milho2,40,40,336,,8400,,0,,LN,0,-1.3,971,16,5
2023,milho2,15,15,126,,8400,,0,,N,0,-0.2,998,10,1
2024,milho2,5,5,25,,5000,,-40.5,,N,0,0.1,870,10,31
2014,soja,30,30,90,97,3000,,,,N,0,-0.3,499,16,22
2015,soja,30,30,90,95,3000,,0,,EN,0,0.6,836,19,22
2016,soja,30,30,90,106,3000,,0,,EN,1,2.4,1167,8,7
2017,soja,30,30,90,77,3000,,0,,LN,0,-1,751,10,5
2018,soja,30,30,90,105,3000,,0,,LN,0,-1.3,829,10,8
2019,soja,30,30,90,106,3000,,0,,EN,0,0.7,909,10,13
2020,soja,30,30,90,140,3000,,0,,N,0,0.2,853,13,12
2021,soja,144,144,432,1123,3000,,0,,LN,0,-1.4,595,9,9
2022,soja,600,600,1800,5688,3000,,0,,LN,0,-1.2,971,16,5
2023,soja,144,144,432,778,3000,,0,,LN,0,-1,998,10,1
2024,soja,144,144,432,864,3000,,0,,EN,1,1.5,870,10,31
