ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,milho,325,325,2204,1102,6782,28.1,35.6,N,0,1298,6,59
2018,milho,850,850,4675,2338,5500,2.7,-18.9,LN,0,1358,19,51
2019,milho,700,700,4200,2730,6000,11.7,9.1,EN,0,1486,6,56
2020,milho,850,850,4420,3315,5200,-2.5,-13.3,EN,0,1387,5,65
2021,milho,650,650,1950,2847,3000,-42.8,-42.3,LN,0,1092,10,71
2022,milho,600,600,3000,4500,5000,-2.1,66.7,LN,0,1596,4,52
2023,milho,400,400,2000,1370,5000,1.7,0,LN,0,1394,9,41
1989,soja,664,664,1100,1e-04,1657,11.7,,LN,1,1115,8,30
1990,soja,664,464,350,0.001,754,-48.9,-54.5,N,0,1493,6,32
1991,soja,1955,1705,2200,0.0267,1290,-12.9,71.1,N,0,1328,6,45
1992,soja,1960,1760,2640,0.384,1500,0,16.3,EN,1,1189,4,31
1993,soja,4269,4269,8550,20.7251,2003,30.9,33.5,N,0,1051,7,30
1994,soja,1390,1390,1950,312,1403,-10.9,-30,N,0,1415,7,42
1995,soja,184,184,320,59,1739,6.6,24,EN,0,1525,10,55
1996,soja,194,194,285,54,1469,-13.6,-15.5,LN,0,1112,7,50
1997,soja,193,193,480,94,2487,39.6,69.3,N,0,1669,5,35
1998,soja,193,193,370,74,1917,2.3,-22.9,EN,1,1162,15,85
1999,soja,193,193,390,74,2021,1.9,5.4,LN,1,1373,6,55
2000,soja,193,193,390,74,2021,-3.3,0,LN,1,1296,7,34
2001,soja,193,193,400,88,2073,-5.8,2.6,LN,0,1223,17,44
2002,soja,193,193,425,128,2202,-4.6,6.2,N,0,1578,8,27
2003,soja,193,193,500,233,2591,8.8,17.6,EN,0,1426,6,61
2004,soja,250,250,650,325,2600,6.1,0.4,N,0,1734,8,47
2005,soja,350,350,1050,489,3000,18.9,15.4,EN,0,1178,9,51
2006,soja,200,200,420,161,2100,-19.1,-30,LN,0,1232,7,53
2007,soja,250,250,625,281,2500,-6.7,19,EN,0,1333,7,48
2008,soja,250,250,625,396,2500,-9.4,0,LN,1,1202,5,50
2009,soja,250,250,750,512,3000,5.6,20,LN,0,1329,10,66
2010,soja,250,250,750,502,3000,1.7,0,EN,1,1269,5,60
2011,soja,200,200,625,425,3125,2.3,4.2,LN,1,1654,6,55
2012,soja,240,240,720,684,3000,-4.4,-4,LN,0,1304,5,40
2013,soja,240,240,864,749,3600,12.3,20,N,0,1529,9,77
2014,soja,1160,1160,3619,3347,3120,-2.8,-13.3,N,0,1251,8,48
2015,soja,1788,1788,5900,4909,3300,3.3,5.8,EN,0,1389,16,67
2016,soja,2070,2070,6210,7204,3000,-5.7,-9.1,EN,1,1195,11,87
2017,soja,2094,2094,6910,7021,3300,4.6,10,N,0,1298,6,59
2018,soja,1750,1750,5250,5303,3000,-4.6,-9.1,LN,0,1358,19,51
2019,soja,2200,2200,6600,6930,3000,-4.8,0,EN,0,1486,6,56
2020,soja,2200,2200,7040,9856,3200,1,6.7,EN,0,1387,5,65
2021,soja,2300,2300,7245,16410,3150,-1.4,-1.6,LN,0,1092,10,71
2022,soja,5000,5000,16000,43760,3200,-1,1.6,LN,0,1596,4,52
2023,soja,5000,5000,16000,40000,3200,-2.5,0,LN,0,1394,9,41
2024,soja,9000,9000,31320,51427,3480,4.1,8.7,EN,1,1078,9,102
