ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,140,140,240,106,1714,22.6,42.9,LN,1,920,7,1
1974,cana,,300,15000,0,50000,0.1,,LN,1,,,
1975,cana,,320,16000,0,50000,14.2,0,LN,0,,,
1976,cana,,300,9000,0,30000,-22.5,-40,LN,1,,,
1977,cana,,300,9000,0,30000,-13.6,0,EN,0,,,
1978,cana,,60,2000,0,33333,5,11.1,EN,0,,,
1979,cana,,60,1737,0,28950,-3.1,-13.2,N,0,,,
1980,cana,,30,900,0,30000,3,3.6,EN,0,,,
1981,cana,,33,906,0,27455,-5.1,-8.5,N,0,798,10,0
1982,cana,,38,1137,0,29921,2,9,N,0,892,7,0
1983,cana,,30,900,0,30000,1.7,0.3,EN,1,1524,5,0
1984,cana,,30,900,0,30000,0.9,0,LN,0,677,11,1
1986,cana,,30,900,0,30000,-2.6,,N,0,670,16,3
2010,cana,160,160,9600,345,60000,-14.8,,EN,1,1298,9,0
2011,cana,160,160,12800,742,80000,14.3,33.3,LN,1,1000,8,0
2018,cana,30,30,2100,142,70000,0.1,,LN,0,801,10,0
2019,cana,30,30,2100,144,70000,0,0,EN,0,596,10,5
2020,cana,30,30,2100,260,70000,-0.2,0,EN,0,771,12,7
2021,cana,20,20,1400,182,70000,-0.3,0,LN,0,608,12,3
2022,cana,20,20,1400,157,70000,-0.5,0,LN,0,820,9,0
2023,cana,20,20,1460,194,73000,3.6,4.3,LN,0,1104,7,0
2024,cana,20,20,1400,207,70000,-0.8,-4.1,EN,1,766,10,9
1974,feijao,,30323,10669,0,352,-31.1,,LN,1,,,
1975,feijao,,20000,9500,0,475,-6.3,35,LN,0,,,
1976,feijao,,31000,18035,0,582,14.9,22.5,LN,1,,,
1977,feijao,,44000,31500,0,716,40.6,23.1,EN,0,,,
1978,feijao,,62819,38145,0,607,17.8,-15.2,EN,0,,,
1979,feijao,,45130,26505,0,587,11.8,-3.3,N,0,,,
1980,feijao,,45470,21772,0,479,-11,-18.5,EN,0,,,
1981,feijao,,45700,21800,0,477,-13.8,-0.4,N,0,798,10,0
1982,feijao,,49900,27014,0,541,-5.3,13.5,N,0,892,7,0
1983,feijao,,41600,20082,0,483,-18.6,-10.8,EN,1,1524,5,0
1984,feijao,,39000,21780,0,558,-9.6,15.7,LN,0,677,11,1
1985,feijao,,33810,35020,0,1036,60.4,85.5,LN,0,807,13,0
1986,feijao,,33970,19377,0,570,-16,-44.9,N,0,670,16,3
1987,feijao,,33000,18220,1e-04,552,-23.9,-3.2,EN,0,1000,9,0
1988,feijao,28527,28527,27709,0.0019,971,23.8,75.9,EN,0,801,9,2
1989,feijao,25000,25000,24399,0.0056,976,15.7,0.5,LN,1,1007,11,0
1990,feijao,20200,20200,16142,0.1147,799,-10.3,-18.1,N,0,967,10,0
1991,feijao,16500,16500,14907,1.2197,903,-2.4,13.1,N,0,799,10,2
1992,feijao,18507,18507,18294,12.9721,988,3.1,9.4,EN,1,1010,14,0
1993,feijao,8000,8000,8720,95.1273,1090,10.4,10.3,N,0,1086,7,1
1994,feijao,17500,17500,15740,14009,899,-10.4,-17.5,N,0,728,9,0
1995,feijao,12000,12000,12750,4080,1062,4.9,18.1,EN,0,1201,9,0
1996,feijao,11000,11000,11900,8925,1082,5.5,1.8,LN,0,899,10,0
1997,feijao,12000,12000,12600,5670,1050,1.6,-2.9,N,0,1055,5,0
1998,feijao,8400,8400,8000,10640,952,-8,-9.3,EN,1,1089,7,0
1999,feijao,5100,5100,5140,3444,1008,-4,5.8,LN,1,906,17,0
2000,feijao,8000,8000,9150,6076,1144,5.9,13.5,LN,1,736,7,0
2001,feijao,8600,8600,9222,8388,1072,-3.7,-6.2,LN,0,826,7,0
2002,feijao,6200,6200,7040,8009,1135,-1.6,5.9,N,0,890,20,0
2003,feijao,5200,5200,3920,4704,754,-37.5,-33.6,EN,0,865,9,0
2004,feijao,4700,4700,6900,6969,1468,14.5,94.7,N,0,951,10,0
2005,feijao,2800,2800,2820,3596,1007,-26.7,-31.4,EN,0,873,10,0
2006,feijao,7000,7000,9091,12500,1299,-10.8,29,LN,0,972,9,0
2007,feijao,6300,6300,10716,23686,1701,11.3,31,EN,0,907,8,0
2008,feijao,8400,8400,13710,18851,1632,1.8,-4,LN,1,920,7,1
2009,feijao,3600,3600,7200,14400,2000,19.3,22.5,LN,0,759,9,0
2010,feijao,3750,3750,7515,15240,2004,14.8,0.2,EN,1,1298,9,0
2011,feijao,6450,6450,10635,24811,1649,-9.2,-17.7,LN,1,1000,8,0
2012,feijao,1900,1900,2284,5897,1202,-36.2,-27.1,LN,0,898,12,0
2013,feijao,3370,3370,6099,15817,1810,-7.1,50.6,N,0,867,13,2
2014,feijao,3170,3170,5495,9155,1733,-13.7,-4.2,N,0,735,10,3
2015,feijao,2253,2253,6159,12490,2734,31.9,57.7,EN,0,815,13,5
2016,feijao,3210,3210,7284,23126,2269,6.2,-17,EN,1,1575,7,0
2017,feijao,2530,2530,8049,15822,3181,44.6,40.2,N,0,923,8,0
2018,feijao,3610,3610,8327,16801,2307,1.8,-27.5,LN,0,801,10,0
2019,feijao,4000,4000,9600,29182,2400,2.9,4,EN,0,596,10,5
2020,feijao,3550,3550,13460,65954,3792,57.9,58,EN,0,771,12,7
2021,feijao,3700,3700,8550,37845,2311,-6.4,-39.1,LN,0,608,12,3
2022,feijao,3600,3600,9540,45900,2650,4.3,14.7,LN,0,820,9,0
2023,feijao,3500,3500,8550,43416,2443,-6.4,-7.8,LN,0,1104,7,0
2024,feijao,1000,1000,2776,8816,2776,3.5,13.6,EN,1,766,10,9
1974,milho,,6000,11800,0,1967,5.3,,LN,1,,,
1975,milho,,5050,10000,0,1980,7.5,0.7,LN,0,,,
1976,milho,,9372,18446,0,1968,7.8,-0.6,LN,1,,,
1977,milho,,5483,10754,0,1961,7.4,-0.3,EN,0,,,
1978,milho,,6000,8196,0,1366,-25.8,-30.4,EN,0,,,
1979,milho,,5580,9957,0,1784,-4.4,30.6,N,0,,,
1980,milho,,4974,7582,0,1524,-19.8,-14.6,EN,0,,,
1981,milho,,6134,10029,0,1635,-16,7.3,N,0,798,10,0
1982,milho,,6758,12248,0,1812,-9.7,10.8,N,0,892,7,0
1983,milho,,7700,15400,0,2000,-3.4,10.4,EN,1,1524,5,0
1984,milho,,10000,24000,0,2400,11.1,20,LN,0,677,11,1
1985,milho,,13000,34768,0,2674,17.4,11.4,LN,0,807,13,0
1986,milho,,15061,34701,0,2304,-3.2,-13.9,N,0,670,16,3
1987,milho,,15730,38538,0,2450,0.2,6.3,EN,0,1000,9,0
1988,milho,25053,25053,60127,3e-04,2400,-3.7,-2,EN,0,801,9,2
1989,milho,28150,28150,85800,0.0056,3048,20,27,LN,1,1007,11,0
1990,milho,24000,24000,66000,0.312,2750,5.2,-9.8,N,0,967,10,0
1991,milho,24000,24000,60000,0.5455,2500,-7.3,-9.1,N,0,799,10,2
1992,milho,19000,19000,51300,6.8089,2700,-2.6,8,EN,1,1010,14,0
1993,milho,15000,15000,33000,318,2200,-23.6,-18.5,N,0,1086,7,1
1994,milho,15000,15000,40500,3645,2700,-11.1,22.7,N,0,728,9,0
1995,milho,19000,19000,66000,5280,3474,8,28.7,EN,0,1201,9,0
1996,milho,16000,16000,52000,6760,3250,-4.3,-6.4,LN,0,899,10,0
1997,milho,11000,11000,44000,5280,4000,11.2,23.1,N,0,1055,5,0
1998,milho,9000,9000,40000,5840,4444,16.1,11.1,EN,1,1089,7,0
1999,milho,12600,12600,43110,5949,3421,-15.3,-23,LN,1,906,17,0
2000,milho,15500,15500,18600,3999,1200,-71.5,-64.9,LN,1,736,7,0
2001,milho,11000,11000,61000,9690,5545,26.6,200,LN,0,826,7,0
2002,milho,11500,11500,54000,14460,4696,3.2,-15.3,N,0,890,20,0
2003,milho,8000,8000,34800,12180,4350,-7.9,-7.4,EN,0,865,9,0
2004,milho,8207,8207,42000,11130,5118,4.5,17.6,N,0,951,10,0
2005,milho,8940,8940,34448,9387,3853,-23.8,-24.7,EN,0,873,10,0
2006,milho,8300,8300,24480,5569,2949,-43.7,-23.5,LN,0,972,9,0
2007,milho,10000,10000,57000,19095,5700,4.4,93.3,EN,0,907,8,0
2008,milho,8644,8644,51190,11646,5922,3.9,3.9,LN,1,920,7,1
2009,milho,8000,8000,38400,9216,4800,-19.2,-18.9,LN,0,759,9,0
2010,milho,10400,10400,63882,23827,6142,-1,28,EN,1,1298,9,0
2011,milho,6500,6500,49500,20196,7615,17.2,24,LN,1,1000,8,0
2012,milho,12500,12500,83161,31046,6653,-1.5,-12.6,LN,0,898,12,0
2013,milho,14370,14370,94238,36659,6558,-5.6,-1.4,N,0,867,13,2
2014,milho,15000,15000,108900,45567,7260,1.9,10.7,N,0,735,10,3
2015,milho,10000,10000,95575,37590,9558,31.1,31.6,EN,0,815,13,5
2016,milho,6300,6300,52760,31436,8375,12.2,-12.4,EN,1,1575,7,0
2017,milho,6150,6150,53742,25467,8739,14.7,4.3,N,0,923,8,0
2018,milho,8800,8800,61795,37710,7022,-9.7,-19.6,LN,0,801,10,0
2019,milho,10500,10500,74300,52635,7076,-10.7,0.8,EN,0,596,10,5
2020,milho,7800,7800,62760,94140,8046,-0.2,13.7,EN,0,771,12,7
2021,milho,9500,9500,70480,112300,7419,-9.4,-7.8,LN,0,608,12,3
2022,milho,9300,9300,83760,126807,9006,8.3,21.4,LN,0,820,9,0
2023,milho,7800,7800,60260,60260,7726,-8.4,-14.2,LN,0,1104,7,0
2024,milho,7000,7000,66253,63409,9465,10.8,22.5,EN,1,766,10,9
1974,soja,,800,1920,0,2400,7.7,,LN,1,,,
1975,soja,,780,1833,0,2350,10.7,-2.1,LN,0,,,
1976,soja,,500,900,0,1800,-11.4,-23.4,LN,1,,,
1977,soja,,200,360,0,1800,-8,0,EN,0,,,
1978,soja,,600,941,0,1568,-17.5,-12.9,EN,0,,,
1979,soja,,700,1600,0,2286,23,45.7,N,0,,,
1980,soja,,800,1392,0,1740,-4.8,-23.9,EN,0,,,
1982,soja,,300,450,0,1500,-17.5,,N,0,892,7,0
1983,soja,,160,288,0,1800,-1.9,20,EN,1,1524,5,0
1984,soja,,500,800,0,1600,-13.8,-11.1,LN,0,677,11,1
1985,soja,,200,420,0,2100,10.4,31.2,LN,0,807,13,0
1986,soja,,200,300,0,1500,-23.9,-28.6,N,0,670,16,3
1987,soja,,220,462,0,2100,3.4,40,EN,0,1000,9,0
1988,soja,250,250,525,0,2100,0.5,0,EN,0,801,9,2
1989,soja,300,300,828,1e-04,2760,27.7,31.4,LN,1,1007,11,0
1990,soja,300,300,720,0.0033,2400,8.3,-13,N,0,967,10,0
1991,soja,250,250,600,0.0087,2400,7,0,N,0,799,10,2
1992,soja,250,250,525,0.0706,2100,-7,-12.5,EN,1,1010,14,0
1993,soja,300,300,630,2.4742,2100,-7.7,0,N,0,1086,7,1
1994,soja,700,700,1470,338,2100,-8,0,N,0,728,9,0
1995,soja,500,500,1500,225,3000,31.8,42.9,EN,0,1201,9,0
1996,soja,500,500,1050,273,2100,-7.7,-30,LN,0,899,10,0
1997,soja,920,920,2208,587,2400,4.6,14.3,N,0,1055,5,0
1998,soja,1500,1500,3150,718,2100,-9.3,-12.5,EN,1,1089,7,0
1999,soja,1500,1500,3600,972,2400,2.9,14.3,LN,1,906,17,0
2000,soja,1500,1500,2700,778,1800,-22.8,-25,LN,1,736,7,0
2001,soja,4200,4200,13356,4736,3180,37.3,76.7,LN,0,826,7,0
2002,soja,4000,4000,12000,5814,3000,30.1,-5.7,N,0,890,20,0
2003,soja,5000,5000,15000,10740,3000,29.4,0,EN,0,865,9,0
2004,soja,8000,8000,17600,12320,2200,-6.1,-26.7,N,0,951,10,0
2005,soja,7000,7000,14700,6850,2100,-11.2,-4.5,EN,0,873,10,0
2006,soja,6000,6000,12600,4788,2100,-13,0,LN,0,972,9,0
2007,soja,1500,1500,3690,2030,2460,-1.6,17.1,EN,0,907,8,0
2008,soja,7600,7600,18360,6977,2416,-7.1,-1.8,LN,1,920,7,1
2009,soja,7000,7000,18900,8694,2700,-0.4,11.8,LN,0,759,9,0
2010,soja,7000,7000,25620,16217,3660,28.1,35.6,EN,1,1298,9,0
2011,soja,11200,11200,34272,22825,3060,0.5,-16.4,LN,1,1000,8,0
2012,soja,11300,11300,33810,29297,2992,-6.6,-2.2,LN,0,898,12,0
2013,soja,14300,14300,50050,48048,3500,4.5,17,N,0,867,13,2
2014,soja,16000,16000,24000,25800,1500,-57.1,-57.1,N,0,735,10,3
2015,soja,15000,15000,57000,56573,3800,5.2,153.3,EN,0,815,13,5
2016,soja,18500,18500,74000,89466,4000,8.2,5.3,EN,1,1575,7,0
2017,soja,18000,18000,66500,85120,3694,-2,-7.6,N,0,923,8,0
2018,soja,17000,17000,61200,78198,3600,-5.7,-2.6,LN,0,801,10,0
2019,soja,20000,20000,74380,99149,3719,-3.3,3.3,EN,0,596,10,5
2020,soja,22000,22000,99000,272250,4500,16.8,21,EN,0,771,12,7
2021,soja,20000,20000,84000,231000,4200,9.3,-6.7,LN,0,608,12,3
2022,soja,22000,22000,83600,263340,3800,-0.2,-9.5,LN,0,820,9,0
2023,soja,22000,22000,83358,166716,3789,0.9,-0.3,LN,0,1104,7,0
2024,soja,22000,22000,73656,135036,3348,-9,-11.6,EN,1,766,10,9
1974,trigo,,500,600,0,1200,15,,LN,1,,,
1975,trigo,,200,240,0,1200,12.3,0,LN,0,,,
1976,trigo,,452,336,0,743,-32.1,-38.1,LN,1,,,
1977,trigo,,560,633,0,1130,0.7,52.1,EN,0,,,
1978,trigo,,429,382,0,890,-22.7,-21.2,EN,0,,,
1979,trigo,,1303,1905,0,1462,23.6,64.2,N,0,,,
1980,trigo,,646,840,0,1300,7.1,-11.1,EN,0,,,
1981,trigo,,483,566,0,1172,-6,-9.9,N,0,798,10,0
1982,trigo,,190,141,0,742,-42.1,-36.7,N,0,892,7,0
1983,trigo,,928,1102,0,1188,-9.7,60,EN,1,1524,5,0
1984,trigo,,380,570,0,1500,10.9,26.3,LN,0,677,11,1
1985,trigo,,950,1520,0,1600,14.6,6.7,LN,0,807,13,0
1986,trigo,,3600,4536,0,1260,-11.9,-21.3,N,0,670,16,3
1987,trigo,,2300,4600,0,2000,38.1,58.7,EN,0,1000,9,0
1988,trigo,1185,1185,948,0,800,-45,-60,EN,0,801,9,2
1989,trigo,863,863,1553,5e-04,1800,23.3,124.9,LN,1,1007,11,0
1990,trigo,770,770,1062,0.005,1379,-6.2,-23.4,N,0,967,10,0
1991,trigo,1200,1200,1800,0.0371,1500,1.8,8.8,N,0,799,10,2
1992,trigo,600,600,900,0.5564,1500,2.5,0,EN,1,1010,14,0
1993,trigo,200,200,300,2.4796,1500,2,0,N,0,1086,7,1
1994,trigo,800,800,900,153,1125,-24.5,-25,N,0,728,9,0
1995,trigo,300,300,450,126,1500,-0.7,33.3,EN,0,1201,9,0
1996,trigo,300,300,450,110,1500,-3,0,LN,0,899,10,0
1997,trigo,30,30,60,9,2000,24.5,33.3,N,0,1055,5,0
1998,trigo,600,600,900,126,1500,-10.8,-25,EN,1,1089,7,0
1999,trigo,600,600,1080,233,1800,2.5,20,LN,1,906,17,0
2000,trigo,1500,1500,2700,626,1800,-1.9,0,LN,1,736,7,0
2001,trigo,1500,1500,4650,1208,3100,61.2,72.2,LN,0,826,7,0
2002,trigo,1500,1500,3150,1272,2100,4.1,-32.3,N,0,890,20,0
2003,trigo,1800,1800,2736,1185,1520,-28,-27.6,EN,0,865,9,0
2004,trigo,3800,3800,9600,3744,2526,14.2,66.2,N,0,951,10,0
2005,trigo,7000,7000,21000,6720,3000,29.4,18.8,EN,0,873,10,0
2006,trigo,6100,6100,12810,4099,2100,-13.4,-30,LN,0,972,9,0
2007,trigo,3800,3800,9120,5627,2400,-5.2,14.3,EN,0,907,8,0
2008,trigo,7300,7300,16060,6998,2200,-16.8,-8.3,LN,1,920,7,1
2009,trigo,5000,5000,16500,7260,3300,19.8,50,LN,0,759,9,0
2010,trigo,4400,4400,13200,5676,3000,4.3,-9.1,EN,1,1298,9,0
2011,trigo,4400,4400,13200,6072,3000,-0.3,0,LN,1,1000,8,0
2012,trigo,4400,4400,13200,7524,3000,-3.9,0,LN,0,898,12,0
2013,trigo,4400,4400,8800,7744,2000,-37.8,-33.3,N,0,867,13,2
2014,trigo,7500,7500,22313,11157,2975,-10,48.8,N,0,735,10,3
2015,trigo,7000,7000,25900,17698,3700,9.7,24.4,EN,0,815,13,5
2016,trigo,8500,8500,29600,18648,3482,2,-5.9,EN,1,1575,7,0
2017,trigo,8000,8000,30400,17820,3800,10.4,9.1,N,0,923,8,0
2018,trigo,8000,8000,28800,22442,3600,4.3,-5.3,LN,0,801,10,0
2019,trigo,10000,10000,28800,23389,2880,-16.3,-20,EN,0,596,10,5
2020,trigo,9000,9000,32400,31428,3600,5.5,25,EN,0,771,12,7
2021,trigo,10500,10500,33600,40320,3200,-4.9,-11.1,LN,0,608,12,3
2022,trigo,10500,10500,36750,66113,3500,6,9.4,LN,0,820,9,0
2023,trigo,10000,10000,17500,19250,1750,-45.6,-50,LN,0,1104,7,0
2024,trigo,6400,6400,19200,26880,3000,-3.6,71.4,EN,1,766,10,9
