ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,50,50,60,68,1200,-32.7,-33.3,N,0,953,11,0
2003,feijao,50,50,60,70,1200,-34.9,0,EN,0,868,12,24
2004,feijao,150,150,300,330,2000,5.9,66.7,N,0,677,9,7
2005,feijao,130,130,234,269,1800,-6.5,-10,EN,0,758,15,0
2006,feijao,240,240,540,419,2250,14.4,25,LN,0,884,8,3
2007,feijao,150,150,330,521,2200,9.4,-2.2,EN,0,795,12,2
2008,feijao,130,130,234,181,1800,-12.2,-18.2,LN,1,736,18,8
2009,feijao,360,100,210,210,2100,0.5,16.7,LN,0,541,10,4
2010,feijao,150,150,300,570,2000,-6.4,-4.8,EN,1,1009,9,1
2011,feijao,295,295,648,848,2197,0.5,9.8,LN,1,1039,7,0
2012,feijao,300,300,420,966,1400,-37.2,-36.3,LN,0,930,13,5
2013,feijao,240,240,336,974,1400,-38.3,0,N,0,1117,8,5
2014,feijao,20,20,48,106,2400,3.8,71.4,N,0,484,16,20
2015,feijao,20,20,48,111,2400,2.3,0,EN,0,858,19,21
2016,feijao,20,20,48,182,2400,1.3,0,EN,1,998,9,5
2017,feijao,20,20,48,143,2400,0.4,0,N,0,664,11,5
2018,feijao,70,70,168,756,2400,-0.2,0,LN,0,699,10,8
2019,feijao,80,80,192,736,2400,-0.5,0,EN,0,923,10,11
2020,feijao,80,80,192,814,2400,-0.7,0,EN,0,856,13,11
2021,feijao,130,130,312,1498,2400,-0.5,0,LN,0,590,9,7
2022,feijao,130,130,312,1217,2400,-0.2,0,LN,0,934,16,2
2023,feijao,130,130,312,1186,2400,0.5,0,LN,0,927,10,1
1974,milho,,1700,4080,0,2400,2.7,,LN,1,,,
1975,milho,,1800,4000,0,2222,-3.2,-7.4,LN,0,,,
1976,milho,,1750,3990,0,2280,0.8,2.6,LN,1,,,
1977,milho,,1097,2335,0,2129,-4.7,-6.6,EN,0,,,
1978,milho,,1300,2220,0,1708,-22.7,-19.8,EN,0,,,
1979,milho,,1030,2346,0,2278,3.9,33.4,N,0,,,
1980,milho,,829,2022,0,2439,11.6,7.1,EN,0,,,
1981,milho,,1022,2675,0,2617,19.7,7.3,N,0,736,10,2
1982,milho,,1000,2400,0,2400,9.4,-8.3,N,0,1037,11,0
1983,milho,,1100,2840,0,2582,16.5,7.6,EN,1,1377,4,0
1984,milho,,700,1680,0,2400,7,-7,LN,0,669,13,9
1985,milho,,700,1680,0,2400,5.6,0,LN,0,899,19,2
1986,milho,,700,1260,0,1800,-22.4,-25,N,0,579,15,3
1987,milho,,700,1260,0,1800,-24.8,0,EN,0,858,10,3
1988,milho,150,150,360,0,2400,-3.4,33.3,EN,0,824,12,5
1989,milho,300,300,720,3e-04,2400,-6.8,0,LN,1,1152,11,0
1990,milho,300,300,720,0.0029,2400,-11.1,0,N,0,867,11,0
1991,milho,700,700,2100,0.042,3000,4.8,25,N,0,1207,13,4
1992,milho,1000,1000,3450,1.2545,3450,15.3,15,EN,1,759,13,1
1993,milho,1350,1350,4770,43.3636,3533,14.5,2.4,N,0,1058,12,2
1995,milho,1500,1500,5160,516,3440,5.1,,EN,0,1131,12,18
1996,milho,1300,1300,5000,650,3846,14.8,11.8,LN,0,1066,13,10
1997,milho,1250,1250,3750,405,3000,-11,-22,N,0,994,14,0
1998,milho,1600,1600,5760,662,3600,7.5,20,EN,1,917,8,18
1999,milho,120,120,288,35,2400,-28.9,-33.3,LN,1,959,12,4
2000,milho,1450,1450,5640,1213,3890,13.1,62.1,LN,1,694,9,4
2001,milho,1440,1440,5016,797,3483,-0.3,-10.4,LN,0,899,13,5
2002,milho,210,210,504,135,2400,-32.7,-31.1,N,0,953,11,0
2003,milho,85,85,269,62,3165,-14.3,31.9,EN,0,868,12,24
2004,milho,90,90,336,97,3733,-3.9,18,N,0,677,9,7
2005,milho,440,440,2136,571,4855,17.9,30,EN,0,758,15,0
2006,milho,620,620,2832,776,4568,5,-5.9,LN,0,884,8,3
2007,milho,600,600,3690,1322,6150,32.1,34.6,EN,0,795,12,2
2008,milho,650,650,2760,756,4246,-15.5,-31,LN,1,736,18,8
2009,milho,1050,800,576,184,720,-86.4,-83,LN,0,541,10,4
2010,milho,1000,200,1440,432,7200,31.3,200,EN,1,1009,9,1
2011,milho,910,910,6636,1428,7292,28.5,1.3,LN,1,1039,7,0
2012,milho,1000,1000,5400,2622,5400,-6.6,-25.9,LN,0,930,13,5
2013,milho,900,900,6480,3162,7200,25.3,33.3,N,0,1117,8,5
2014,milho,600,600,5040,1961,8400,49.3,16.7,N,0,484,16,20
2015,milho,600,600,2040,777,3400,-38.3,-59.5,EN,0,858,19,21
2016,milho,600,600,2040,1118,3400,-37.1,0,EN,1,998,9,5
2017,milho,600,600,2040,798,3400,-35.2,0,N,0,664,11,5
2018,milho,300,300,1530,892,5100,0.4,50,LN,0,699,10,8
2019,milho,400,400,2040,1530,5100,4.4,0,EN,0,923,10,11
2020,milho,400,400,1587,1185,3968,-14.9,-22.2,EN,0,856,13,11
2021,milho,350,350,1446,2024,4131,-6.3,4.1,LN,0,590,9,7
2022,milho,350,350,1497,2096,4277,3.3,3.5,LN,0,934,16,2
2023,milho,300,300,1080,1188,3600,-6.3,-15.8,LN,0,927,10,1
2024,milho,300,300,1218,1361,4060,15.4,12.8,EN,1,854,9,27
2004,soja,70,70,168,109,2400,-2,,N,0,677,9,7
2005,soja,120,120,324,139,2700,6.5,12.5,EN,0,758,15,0
2006,soja,120,120,288,109,2400,-8.5,-11.1,LN,0,884,8,3
2007,soja,100,100,300,229,3000,10.8,25,EN,0,795,12,2
2008,soja,100,100,240,91,2400,-14.1,-20,LN,1,736,18,8
2009,soja,150,150,450,338,3000,3.3,25,LN,0,541,10,4
2010,soja,150,150,450,191,3000,-0.2,0,EN,1,1009,9,1
2011,soja,150,150,450,191,3000,-2.8,0,LN,1,1039,7,0
2012,soja,200,200,660,429,3300,6.7,10,LN,0,930,13,5
2013,soja,300,300,900,749,3000,-3.3,-9.1,N,0,1117,8,5
2015,soja,300,300,900,954,3000,-10.2,,EN,0,858,19,21
2016,soja,550,550,1960,2299,3564,4.6,18.8,EN,1,998,9,5
2017,soja,700,700,2400,2040,3429,1.7,-3.8,N,0,664,11,5
2018,soja,700,700,2310,2703,3300,3,-3.7,LN,0,699,10,8
2019,soja,700,700,1960,2450,2800,-6.7,-15.2,EN,0,923,10,11
2020,soja,700,700,1960,3082,2800,-1.7,0,EN,0,856,13,11
2021,soja,400,400,1120,2912,2800,2.4,0,LN,0,590,9,7
2022,soja,400,400,1120,3046,2800,4.2,0,LN,0,934,16,2
2023,soja,600,600,1512,2722,2520,-6.5,-10,LN,0,927,10,1
2024,soja,600,600,1680,3528,2800,1.9,11.1,EN,1,854,9,27
2008,trigo,100,100,300,142,3000,,,LN,1,736,18,8
2009,trigo,50,50,300,142,6000,,100,LN,0,541,10,4
2011,trigo,100,100,240,103,2400,,,LN,1,1039,7,0
2012,trigo,100,100,120,74,1200,,-50,LN,0,930,13,5
2013,trigo,50,50,100,60,2000,,66.7,N,0,1117,8,5
2016,trigo,130,130,234,144,1800,,,EN,1,998,9,5
2017,trigo,130,130,234,122,1800,,0,N,0,664,11,5
2021,trigo,100,100,150,195,1500,,,LN,0,590,9,7
2022,trigo,150,150,315,473,2100,,40,LN,0,934,16,2
2023,trigo,200,200,300,270,1500,,-28.6,LN,0,927,10,1
2024,trigo,200,200,300,477,1500,,0,EN,1,854,9,27
