ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,120,61,0,508,75.1,43,EN,0,,,
1979,feijao,,113,21,0,186,-38.9,-63.4,N,0,,,
1980,feijao,,110,27,0,245,-22.5,32.1,EN,0,,,
1981,feijao,,120,24,0,200,-39.2,-18.5,N,0,313,16,0
1982,feijao,,100,33,0,330,-3,65,N,0,411,18,0
1983,feijao,,52,20,0,385,9.8,16.6,EN,1,279,14,0
1984,feijao,,120,40,0,333,-7.7,-13.3,LN,0,359,46,0
1985,feijao,,130,54,0,415,11.4,24.6,LN,0,756,32,0
1986,feijao,,140,56,0,400,4.8,-3.7,N,0,492,40,0
1987,feijao,,145,61,0,421,9.3,5.2,EN,1,451,16,0
1988,feijao,120,120,48,0,400,4,-4.9,EN,0,365,44,0
1989,feijao,420,420,228,1e-04,543,40.9,35.7,LN,1,174,14,2
1990,feijao,150,150,45,9e-04,300,-20.9,-44.7,N,0,266,16,0
1991,feijao,40,40,8,4e-04,200,-45.4,-33.3,EN,0,272,34,0
1992,feijao,160,160,76,0.1382,475,31.6,137.5,EN,1,542,20,0
1993,feijao,100,100,12,0.5709,120,-67,-74.7,EN,0,107,26,0
1994,feijao,170,170,58,29,341,-6.9,184.3,N,0,508,13,0
1995,feijao,195,195,67,32,344,-8.3,0.7,EN,0,316,12,0
1996,feijao,264,264,120,60,455,15.9,32.3,LN,0,327,32,0
1997,feijao,286,286,118,57,413,-0.7,-9.2,N,0,474,20,0
1998,feijao,130,130,55,83,423,-3.8,2.5,EN,1,282,26,0
1999,feijao,150,150,75,113,500,6.4,18.2,LN,1,316,22,0
2000,feijao,150,150,75,38,500,-1.3,0,LN,1,434,13,0
2001,feijao,150,60,30,15,500,-6.9,0,LN,0,210,41,0
2002,feijao,180,180,100,50,556,-1.9,11.1,N,0,497,19,0
2003,feijao,180,180,99,50,550,-7.9,-1,EN,1,662,33,0
2004,feijao,180,180,136,68,756,21.8,37.4,N,0,812,16,0
2005,feijao,170,170,85,43,500,-21.5,-33.8,EN,0,169,19,0
2006,feijao,250,250,200,240,800,22.9,60,LN,0,264,38,0
2007,feijao,250,250,200,240,800,21.6,0,EN,0,330,13,0
2008,feijao,300,300,165,165,550,-15.1,-31.2,LN,1,411,14,0
2009,feijao,225,225,146,146,649,3.4,18,LN,0,548,25,0
2010,feijao,300,300,195,195,650,6,0.2,EN,1,182,23,0
2011,feijao,350,350,210,126,600,-0.7,-7.7,LN,1,618,17,0
2013,feijao,50,50,25,25,500,-13.9,,LN,0,149,35,0
2014,feijao,50,50,25,31,500,-13.4,0,N,0,454,14,0
2015,feijao,25,25,10,12,400,-30.9,-20,EN,0,451,19,0
2016,feijao,50,30,15,45,500,-14.1,25,EN,1,406,60,0
2017,feijao,50,50,40,128,800,35.9,60,LN,0,429,16,0
2018,feijao,50,50,40,120,800,33.4,0,LN,0,643,15,0
2019,feijao,50,50,30,60,600,-2.1,-25,EN,0,470,39,0
2020,feijao,50,50,33,116,660,4.7,10,N,0,580,45,0
2021,feijao,25,25,16,80,640,-1.8,-3,LN,1,354,15,11
2022,feijao,50,50,33,198,660,-2.6,3.1,LN,0,591,11,0
2024,feijao,165,150,45,173,300,-59.4,,EN,1,673,21,0
1974,milho,,70,14,0,200,23.5,,LN,1,,,
1975,milho,,50,10,0,200,6.5,0,N,0,,,
1976,milho,,60,12,0,200,-6,0,LN,0,,,
1977,milho,,60,12,0,200,-15.8,0,EN,0,,,
1978,milho,,75,29,0,387,47.6,93.3,EN,0,,,
1979,milho,,75,16,0,213,-25.3,-44.8,N,0,,,
1980,milho,,60,12,0,200,-35.1,-6.2,EN,0,,,
1981,milho,,50,6,0,120,-63.6,-40,N,0,313,16,0
1982,milho,,20,7,0,350,0,191.7,N,0,411,18,0
1983,milho,,20,10,0,500,35.4,42.9,EN,1,279,14,0
1984,milho,,20,8,0,400,2.8,-20,LN,0,359,46,0
1985,milho,,20,8,0,400,-2.5,0,LN,0,756,32,0
1986,milho,,24,13,0,542,26.6,35.4,N,0,492,40,0
1988,milho,30,30,15,0,500,13.5,,EN,0,365,44,0
1989,milho,30,30,15,0,500,12.7,0,LN,1,174,14,2
1990,milho,20,20,7,0,350,-22.7,-30,N,0,266,16,0
1991,milho,9,9,3,1e-04,333,-28.3,-4.8,EN,0,272,34,0
1992,milho,50,50,20,0.0182,400,-16.1,20,EN,1,542,20,0
1993,milho,50,50,6,0.0655,120,-75.6,-70,EN,0,107,26,0
1994,milho,50,50,30,9,600,16.5,200,N,0,508,13,0
1995,milho,57,57,34,5,596,9.3,-0.6,EN,0,316,12,0
1996,milho,68,68,41,7,603,5.3,1.1,LN,0,327,32,0
1997,milho,80,80,52,8,650,8.4,7.8,N,0,474,20,0
1998,milho,40,40,26,8,650,2.9,0,EN,1,282,26,0
1999,milho,150,150,84,25,560,-14.3,-13.8,LN,1,316,22,0
2000,milho,150,150,84,17,560,-14.9,0,LN,1,434,13,0
2001,milho,150,60,42,8,700,6.9,25,LN,0,210,41,0
2002,milho,180,180,130,33,722,10.5,3.2,N,0,497,19,0
2003,milho,180,180,135,61,750,15,3.8,EN,1,662,33,0
2004,milho,280,280,252,113,900,39.2,20,N,0,812,16,0
2005,milho,270,270,124,56,459,-28.8,-49,EN,0,169,19,0
2006,milho,200,200,90,45,450,-30.7,-2,LN,0,264,38,0
2007,milho,110,110,60,33,545,-16.8,21.2,EN,0,330,13,0
2008,milho,140,140,98,74,700,6.5,28.3,LN,1,411,14,0
2009,milho,126,126,88,66,698,6.7,-0.2,LN,0,548,25,0
2010,milho,250,250,150,105,600,-7.7,-14.1,EN,1,182,23,0
2011,milho,300,300,270,189,900,39.5,50,LN,1,618,17,0
2012,milho,90,,,,,,,LN,0,336,9,0
2013,milho,120,120,90,72,750,22.5,,LN,0,149,35,0
2014,milho,70,70,45,45,643,7.7,-14.3,N,0,454,14,0
2015,milho,25,25,15,12,600,0.3,-6.7,EN,0,451,19,0
2016,milho,50,40,20,20,500,-18.4,-16.7,EN,1,406,60,0
2017,milho,50,40,20,17,500,-20.9,0,LN,0,429,16,0
2018,milho,50,50,25,30,500,-24.2,0,LN,0,643,15,0
2019,milho,50,50,27,26,540,-22.4,8,EN,0,470,39,0
2020,milho,50,50,35,28,700,-5.1,29.6,N,0,580,45,0
2021,milho,25,25,20,40,800,1.5,14.3,LN,1,354,15,11
2022,milho,70,70,84,134,1200,41.4,50,LN,0,591,11,0
2023,milho,5,5,5,5,1000,9,-16.7,LN,0,478,16,0
2024,milho,1,1,1,1,1000,0.5,0,EN,1,673,21,0
2003,milho1,180,180,135,,750,3.8,,EN,1,662,33,0
2004,milho1,280,280,252,,900,49.9,20,N,0,812,16,0
2005,milho1,270,270,124,,459,-13.7,-49,EN,0,169,19,0
2006,milho1,200,200,90,,450,-12.4,-2,LN,0,264,38,0
2007,milho1,110,110,60,,545,1,21.2,EN,0,330,13,0
2008,milho1,140,140,98,,700,9.3,28.3,LN,1,411,14,0
2009,milho1,126,126,88,,698,-5.2,-0.2,LN,0,548,25,0
2010,milho1,250,250,150,,600,-26,-14.1,EN,1,182,23,0
2011,milho1,300,300,270,,900,7.4,50,LN,1,618,17,0
2013,milho1,120,120,90,,750,2.3,,LN,0,149,35,0
2014,milho1,70,70,45,,643,-1.5,-14.3,N,0,454,14,0
2015,milho1,25,25,15,,600,4.3,-6.7,EN,0,451,19,0
2016,milho1,50,40,20,,500,-3.2,-16.7,EN,1,406,60,0
2017,milho1,50,40,20,,500,1.9,0,LN,0,429,16,0
2018,milho1,50,50,25,,500,-2.7,0,LN,0,643,15,0
2019,milho1,50,50,27,,540,-5.9,8,EN,0,470,39,0
2020,milho1,50,50,35,,700,4.7,29.6,N,0,580,45,0
2021,milho1,25,25,20,,800,3.7,14.3,LN,1,354,15,11
2022,milho1,70,70,84,,1200,38.9,50,LN,0,591,11,0
2023,milho1,5,5,5,,1000,5.2,-16.7,LN,0,478,16,0
2024,milho1,1,1,1,,1000,-3.2,0,EN,1,673,21,0
2012,milho2,90,,,,,,,LN,0,336,9,0
