ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,280,280,504,134,1800,0.5,0,LN,0,1092,10,11
2002,arroz,100,100,180,66,1800,-0.7,0,N,0,1463,6,0
2003,arroz,100,100,180,81,1800,-1.1,0,EN,0,1402,4,11
2004,arroz,300,300,720,446,2400,31.7,33.3,N,0,1114,10,1
2005,arroz,320,320,400,117,1250,-31.1,-47.9,EN,0,1419,5,3
2006,arroz,200,200,360,152,1800,-0.4,44,LN,0,1397,7,7
2007,arroz,400,400,720,265,1800,-0.4,0,EN,0,1317,7,0
2008,arroz,400,400,720,539,1800,-0.3,0,LN,1,1418,5,11
2009,arroz,400,400,720,382,1800,-0.2,0,LN,0,1124,5,7
2010,arroz,400,400,720,427,1800,-0.1,0,EN,1,1386,6,6
2011,arroz,400,400,720,432,1800,0,0,LN,1,1514,6,11
2012,arroz,400,400,720,387,1800,0.1,0,LN,0,1165,4,3
2013,arroz,400,400,720,420,1800,0.2,0,N,0,1015,5,15
1974,cana,,8,384,0,48000,20,,LN,1,,,
1975,cana,,5,120,0,24000,-40,-50,LN,0,,,
1976,cana,,20,800,0,40000,0,66.7,LN,1,,,
1977,cana,,25,1000,0,40000,0,0,EN,0,,,
1978,cana,,30,1200,0,40000,0,0,EN,0,,,
1979,cana,,36,1440,0,40000,0,0,N,0,,,
1980,cana,,30,1200,0,40000,0,0,EN,0,,,
1981,cana,,35,1400,0,40000,0,0,N,0,1200,6,3
1982,cana,,37,1480,0,40000,0,0,N,0,1694,5,0
1983,cana,,27,1080,0,40000,0,0,EN,1,1372,5,0
1984,cana,,30,1200,0,40000,0,0,LN,0,1390,2,0
1985,cana,,32,1280,0,40000,0,0,LN,0,1429,10,5
1986,cana,,35,1400,0,40000,0,0,N,0,940,6,10
1987,cana,,35,1400,0,40000,0,0,EN,0,1070,8,2
1988,cana,54,25,1000,0,40000,0,0,EN,0,1425,4,3
1989,cana,15,15,600,0,40000,0,0,LN,1,1417,7,0
1990,cana,15,15,600,2e-04,40000,0,0,N,0,1161,5,4
1991,cana,10,10,400,0.0041,40000,0,0,N,0,1211,6,0
1992,cana,6,6,240,0.0045,40000,0,0,EN,1,1079,7,0
1993,cana,6,6,240,0.1229,40000,0,0,N,0,1241,3,0
1994,cana,6,6,240,2,40000,0,0,N,0,1153,9,1
1995,cana,8,6,240,4,40000,0,0,EN,0,1260,4,11
1996,cana,14,14,410,25,29286,-26.8,-26.8,LN,0,1248,7,4
1997,cana,14,8,320,5,40000,0,36.6,N,0,1306,4,0
1998,cana,14,14,560,10,40000,0,0,EN,1,1366,7,13
2009,cana,350,350,35000,1400,1e+05,150,,LN,0,1124,5,7
2010,cana,850,850,85000,3230,1e+05,150,0,EN,1,1386,6,6
2011,cana,5650,5650,440700,22916,78000,95,-22,LN,1,1514,6,11
2012,cana,5650,5650,463300,24184,82000,105,5.1,LN,0,1165,4,3
2013,cana,6500,6500,552500,28515,85000,112.5,3.7,N,0,1015,5,15
2014,cana,5500,5500,330000,17160,60000,50,-29.4,N,0,814,5,3
2024,cana,4500,4500,360000,43200,80000,100,,EN,1,891,5,35
1974,feijao,,270,160,0,593,5.7,,LN,1,,,
1975,feijao,,180,54,0,300,-46.2,-49.4,LN,0,,,
1976,feijao,,150,90,0,600,8.6,100,LN,1,,,
1977,feijao,,180,108,0,600,9.6,0,EN,0,,,
1978,feijao,,200,100,0,500,-7.6,-16.7,EN,0,,,
1979,feijao,,200,144,0,720,34.2,44,N,0,,,
1980,feijao,,160,80,0,500,-4.9,-30.6,EN,0,,,
1981,feijao,,225,45,0,200,-60.8,-60,N,0,1200,6,3
1982,feijao,,250,125,0,500,-1,150,N,0,1694,5,0
1983,feijao,,70,39,0,557,5.4,11.4,EN,1,1372,5,0
1984,feijao,,80,48,0,600,4.9,7.7,LN,0,1390,2,0
1985,feijao,,90,54,0,600,-7.2,0,LN,0,1429,10,5
1986,feijao,,100,70,0,700,-5.5,16.7,N,0,940,6,10
1987,feijao,,290,271,0,934,8.9,33.5,EN,0,1070,8,2
1988,feijao,135,135,117,0,867,-16,-7.3,EN,0,1425,4,3
1989,feijao,125,125,262,2e-04,2096,75.4,141.8,LN,1,1417,7,0
1990,feijao,212,212,358,0.0052,1689,29,-19.4,N,0,1161,5,4
1991,feijao,243,243,360,0.0349,1481,8.3,-12.3,N,0,1211,6,0
1992,feijao,153,153,209,0.0697,1366,4.7,-7.8,EN,1,1079,7,0
1993,feijao,85,85,93,1.0145,1094,-12.5,-19.9,N,0,1241,3,0
1994,feijao,136,136,128,54,941,-20,-14,N,0,1153,9,1
1995,feijao,60,60,36,14,600,-43,-36.2,EN,0,1260,4,11
1997,feijao,58,58,105,56,1810,115.2,,N,0,1306,4,0
1999,feijao,45,45,54,30,1200,-0.1,,LN,1,1357,3,1
2000,feijao,200,200,240,120,1200,-20.6,0,LN,1,1476,3,7
2001,feijao,250,250,300,294,1200,-37.2,0,LN,0,1092,10,11
2002,feijao,120,120,360,353,3000,25,150,N,0,1463,6,0
2003,feijao,120,120,360,540,3000,0.8,0,EN,0,1402,4,11
1974,milho,,400,600,0,1500,22.8,,LN,1,,,
1975,milho,,250,300,0,1200,-4.9,-20,LN,0,,,
1976,milho,,250,345,0,1380,4.4,15,LN,1,,,
1977,milho,,280,386,0,1379,-2.1,-0.1,EN,0,,,
1978,milho,,300,414,0,1380,-9.3,0.1,EN,0,,,
1979,milho,,280,420,0,1500,-9.5,8.7,N,0,,,
1980,milho,,290,435,0,1500,-17.2,0,EN,0,,,
1981,milho,,320,720,0,2250,13,50,N,0,1200,6,3
1982,milho,,354,655,0,1850,-15.8,-17.8,N,0,1694,5,0
1983,milho,,360,702,0,1950,-19.1,5.4,EN,1,1372,5,0
1984,milho,,350,950,0,2714,1.9,39.2,LN,0,1390,2,0
1985,milho,,800,1840,0,2300,-22.4,-15.3,LN,0,1429,10,5
1986,milho,,1500,5250,0,3500,7.9,52.2,N,0,940,6,10
1987,milho,,3500,13300,0,3800,7.5,8.6,EN,0,1070,8,2
1988,milho,4000,3700,14060,1e-04,3800,-1.7,0,EN,0,1425,4,3
1989,milho,3000,3000,14400,8e-04,4800,15,26.3,LN,1,1417,7,0
1990,milho,3000,2970,9500,0.0231,3199,-27.3,-33.4,N,0,1161,5,4
1991,milho,3500,3500,16000,0.1455,4571,0.9,42.9,N,0,1211,6,0
1992,milho,4200,4200,21900,1.7918,5214,13,14.1,EN,1,1079,7,0
1993,milho,4200,4200,22200,40.84,5286,12.8,1.4,N,0,1241,3,0
1994,milho,5500,5500,23000,1438,4182,-11,-20.9,N,0,1153,9,1
1995,milho,6500,6500,29300,4424,4508,-3,7.8,EN,0,1260,4,11
1996,milho,7899,7899,43921,4418,5560,20.3,23.4,LN,0,1248,7,4
1997,milho,7000,7000,29000,2784,4143,-9.9,-25.5,N,0,1306,4,0
1998,milho,4900,4900,18500,2097,3776,-16.8,-8.9,EN,1,1366,7,13
1999,milho,5500,5500,24300,2675,4418,-2,17,LN,1,1357,3,1
2000,milho,6500,6500,29250,5265,4500,-0.1,1.9,LN,1,1476,3,7
2001,milho,9000,9000,47250,5793,5250,16.6,16.7,LN,0,1092,10,11
2002,milho,7500,7500,32550,7584,4340,-3.8,-17.3,N,0,1463,6,0
2003,milho,8000,8000,38100,9430,4762,4.7,9.7,EN,0,1402,4,11
2004,milho,4000,4000,19800,4653,4950,7.5,3.9,N,0,1114,10,1
2005,milho,3020,3020,13000,3068,4305,-8,-13,EN,0,1419,5,3
2006,milho,3800,3800,15800,3160,4158,-12.9,-3.4,LN,0,1397,7,7
2007,milho,5500,5500,27600,6928,5018,2.3,20.7,EN,0,1317,7,0
2008,milho,7000,7000,35200,10525,5029,-0.7,0.2,LN,1,1418,5,11
2009,milho,11600,11600,60880,14185,5248,0.8,4.4,LN,0,1124,5,7
2010,milho,13600,13600,68480,23968,5035,-6.1,-4.1,EN,1,1386,6,6
2011,milho,17250,17250,137250,45704,7957,43.3,58,LN,1,1514,6,11
2012,milho,16500,16500,114900,39286,6964,22.1,-12.5,LN,0,1165,4,3
2013,milho,14500,14500,87300,25159,6021,3.7,-13.5,N,0,1015,5,15
2014,milho,15500,15500,99350,25610,6410,8.7,6.5,N,0,814,5,3
2015,milho,15000,15000,90000,30060,6000,0.5,-6.4,EN,0,1064,10,16
2016,milho,5700,5700,25225,15990,4425,-26.8,-26.2,EN,1,1182,11,20
2017,milho,5000,5000,25500,7869,5100,-16.4,15.2,N,0,1307,5,7
2018,milho,16000,16000,92800,44822,5800,-5.6,13.7,LN,0,1223,11,13
2019,milho,16500,16500,105600,48423,6400,3.6,10.3,EN,0,1101,4,0
2020,milho,16000,16000,114720,73100,7170,15.7,12,EN,0,1245,4,8
2021,milho,15000,15000,81450,106003,5430,-12.5,-24.3,LN,0,830,8,17
2022,milho,16000,16000,94032,130704,5877,-5.3,8.2,LN,0,1420,4,2
2023,milho,16000,16000,106400,66500,6650,7.4,13.2,LN,0,867,9,4
2024,milho,12000,12000,74400,54684,6200,0.5,-6.8,EN,1,891,5,35
1974,soja,,25,29,0,1160,5.9,,LN,1,,,
1978,soja,,50,30,0,600,-58.7,,EN,0,,,
1979,soja,,130,182,0,1400,-8.7,133.3,N,0,,,
1980,soja,,710,1065,0,1500,-6.8,7.1,EN,0,,,
1981,soja,,2650,3975,0,1500,-10.9,0,N,0,1200,6,3
1982,soja,,4630,9723,0,2100,19.8,40,N,0,1694,5,0
1983,soja,,6863,15236,0,2220,21.9,5.7,EN,1,1372,5,0
1984,soja,,12000,24000,0,2000,6,-9.9,LN,0,1390,2,0
1985,soja,,15000,30000,0,2000,2.6,0,LN,0,1429,10,5
1986,soja,,16000,30400,0,1900,-5.2,-5,N,0,940,6,10
1987,soja,,9000,18900,0,2100,2.3,10.5,EN,0,1070,8,2
1988,soja,9000,9000,18000,3e-04,2000,-4.8,-4.8,EN,0,1425,4,3
1989,soja,14000,14000,33600,0.0031,2400,12.4,20,LN,1,1417,7,0
1990,soja,14920,14870,29000,0.0844,1950,-9.5,-18.7,N,0,1161,5,4
1991,soja,14400,14392,29981,0.4361,2083,-4.8,6.8,N,0,1211,6,0
1992,soja,15000,15000,36000,5.3673,2400,7.2,15.2,EN,1,1079,7,0
1993,soja,16000,16000,38400,115.8982,2400,4.5,0,N,0,1241,3,0
1994,soja,22000,22000,51000,6899,2318,-1.7,-3.4,N,0,1153,9,1
1995,soja,22000,22000,48400,5663,2200,-9.5,-5.1,EN,0,1260,4,11
1996,soja,11485,11485,28360,5956,2469,-1.9,12.2,LN,0,1248,7,4
1997,soja,22000,22000,56760,13225,2580,-0.4,4.5,N,0,1306,4,0
1998,soja,20000,20000,54000,10170,2700,1.8,4.7,EN,1,1366,7,13
1999,soja,19400,19400,52380,13095,2700,-0.7,0,LN,1,1357,3,1
2000,soja,20000,20000,58000,14500,2900,4.6,7.4,LN,1,1476,3,7
2001,soja,18500,18500,53650,16524,2900,3.3,0,LN,0,1092,10,11
2002,soja,21000,21000,60480,27216,2880,1.5,-0.7,N,0,1463,6,0
2003,soja,21000,21000,69300,30908,3300,15.3,14.6,EN,0,1402,4,11
2004,soja,23000,23000,64400,40765,2800,-2.6,-15.2,N,0,1114,10,1
2005,soja,24300,24300,66000,27390,2716,-5.3,-3,EN,0,1419,5,3
2006,soja,24300,24300,58320,19421,2400,-16.5,-11.6,LN,0,1397,7,7
2007,soja,22000,22000,63360,28195,2880,-0.3,20,EN,0,1317,7,0
2008,soja,20000,20000,57600,43142,2880,-0.6,0,LN,1,1418,5,11
2009,soja,30000,30000,90000,55530,3000,2.9,4.2,LN,0,1124,5,7
2010,soja,22000,22000,66000,48906,3000,1.7,0,EN,1,1386,6,6
2011,soja,22000,22000,61600,40040,2800,-6.5,-6.7,LN,1,1514,6,11
2012,soja,21000,21000,72870,54121,3470,14.1,23.9,LN,0,1165,4,3
2013,soja,21500,21500,70950,55449,3300,6.7,-4.9,N,0,1015,5,15
2014,soja,23000,23000,62560,62419,2720,-13.7,-17.6,N,0,814,5,3
2015,soja,24000,24000,66240,65385,2760,-14,1.5,EN,0,1064,10,16
2016,soja,24000,24000,78000,83702,3250,-0.4,17.8,EN,1,1182,11,20
2017,soja,25000,25000,81250,83265,3250,-2.1,0,N,0,1307,5,7
2018,soja,22000,22000,78100,83317,3550,5.1,9.2,LN,0,1223,11,13
2019,soja,23000,23000,82800,91494,3600,4.8,1.4,EN,0,1101,4,0
2020,soja,22000,22000,74800,92752,3400,-2.6,-5.6,EN,0,1245,4,8
2021,soja,24000,24000,85500,213836,3562,0.3,4.8,LN,0,830,8,17
2022,soja,23000,23000,82500,239250,3587,-0.6,0.7,LN,0,1420,4,2
2023,soja,22000,22000,82500,156750,3750,2.2,4.5,LN,0,867,9,4
2024,soja,20000,20000,63600,107461,3180,-14.7,-15.2,EN,1,891,5,35
2004,trigo,100,100,180,81,1800,,,N,0,1114,10,1
2009,trigo,100,100,180,102,1800,,,LN,0,1124,5,7
