ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,70,70,2550,87,36429,2,21.4,EN,0,943,20,0
2004,cana,75,75,2700,91,36000,-2.8,-1.2,N,0,1251,9,0
2005,cana,75,75,3000,180,40000,3.9,11.1,EN,0,1180,12,0
2006,cana,75,75,3000,198,40000,0.7,0,LN,0,1055,18,0
2007,cana,75,75,3000,150,40000,-1.8,0,EN,0,1100,11,0
2008,cana,75,75,3225,97,43000,3.1,7.5,LN,1,978,15,0
2009,cana,75,75,3225,77,43000,1.3,0,LN,0,1390,16,0
2010,cana,82,82,3550,170,43293,0.8,0.7,EN,1,1055,11,0
2011,cana,75,75,3225,126,43000,-0.5,-0.7,LN,1,1227,12,0
2012,cana,75,75,3225,181,43000,-0.9,0,LN,0,1032,7,0
2013,cana,75,75,3450,152,46000,5.9,7,N,0,1035,16,0
2014,cana,80,80,3450,173,43125,-0.3,-6.2,N,0,1069,22,0
2015,cana,45,45,1219,56,27089,-37.2,-37.2,EN,0,610,22,0
2016,cana,40,40,1650,159,41250,-4.1,52.3,EN,1,697,16,0
2017,cana,40,40,1704,119,42600,-0.5,3.3,N,0,689,8,0
2018,cana,40,40,1704,170,42600,0,0,LN,0,954,10,0
2019,cana,30,30,1238,206,41267,-2.5,-3.1,EN,0,856,30,0
2020,cana,40,40,1650,248,41250,-1.8,0,EN,0,1208,9,0
2021,cana,40,40,1650,296,41250,-1,0,LN,0,926,12,0
2022,cana,40,40,1650,162,41250,-0.1,0,LN,0,1183,7,0
2023,cana,40,40,1650,252,41250,1,0,LN,0,951,12,0
2024,cana,40,40,1650,198,41250,2.1,0,EN,1,998,12,0
1974,feijao,,3240,1938,0,598,22.2,,LN,1,,,
1975,feijao,,3435,1805,0,525,3.4,-12.2,LN,0,,,
1976,feijao,,5310,2161,0,407,-22.8,-22.6,LN,1,,,
1977,feijao,,5712,2812,0,492,-9.8,21,EN,0,,,
1978,feijao,,5708,2933,0,514,-9,4.4,EN,0,,,
1979,feijao,,2278,541,0,237,-59.3,-53.8,N,0,,,
1980,feijao,,3998,2519,0,630,4.5,165.3,EN,0,,,
1981,feijao,,3270,2532,0,774,24.4,22.9,N,0,947,9,0
1982,feijao,,2663,1734,0,651,1.3,-15.9,N,0,1169,12,0
1983,feijao,,1500,655,0,437,-34,-32.9,EN,1,766,11,0
1984,feijao,,2977,1932,0,649,-4.7,48.6,LN,0,1201,10,0
1985,feijao,,3400,2134,0,628,-10.5,-3.3,LN,0,1501,7,0
1986,feijao,,3100,2294,0,740,3,17.9,N,0,843,9,0
1987,feijao,,4210,3098,0,736,0.7,-0.6,EN,0,1043,8,0
1988,feijao,4830,4830,4017,2e-04,832,12.3,13,EN,0,950,11,0
1989,feijao,5400,5400,4320,0.0035,800,6.8,-3.8,LN,1,836,9,0
1990,feijao,6200,6200,3225,0.0502,520,-31.4,-35,N,0,864,24,0
1991,feijao,5500,5500,3410,0.2504,620,-19,19.2,N,0,1217,5,0
1992,feijao,6150,6150,4625,3.5642,752,-2.2,21.3,EN,1,814,6,0
1993,feijao,11000,11000,9900,154.8,900,16.1,19.7,N,0,985,10,0
1994,feijao,9500,9500,7885,2839,830,5.6,-7.8,N,0,1130,7,0
1995,feijao,8670,8670,5856,3748,675,-15.2,-18.6,EN,0,565,13,0
1996,feijao,5940,5940,4752,3231,800,-1,18.4,LN,0,973,9,0
1997,feijao,6000,6000,4200,2646,700,-14.9,-12.5,N,0,1312,7,0
1998,feijao,4500,4500,3860,4593,858,2,22.5,EN,1,992,10,0
1999,feijao,5300,5300,4930,3944,930,8.7,8.4,LN,1,901,11,0
2000,feijao,5000,5000,4500,2475,900,3.8,-3.2,LN,1,988,5,0
2001,feijao,4000,4000,3304,3139,826,-5.7,-8.2,LN,0,957,9,0
2002,feijao,3880,3880,3666,4051,945,6.7,14.4,N,0,1065,9,0
2003,feijao,3774,3774,3492,5203,925,3.6,-2.1,EN,0,943,20,0
2004,feijao,3400,3400,2996,3955,881,-1.8,-4.8,N,0,1251,9,0
2005,feijao,3050,3050,2611,3655,856,-4.7,-2.8,EN,0,1180,12,0
2006,feijao,2650,2650,2349,3582,886,-1.7,3.5,LN,0,1055,18,0
2007,feijao,2100,2100,1945,2723,926,2.1,4.5,EN,0,1100,11,0
2008,feijao,2180,2180,1986,4766,911,-0.1,-1.6,LN,1,978,15,0
2009,feijao,2110,2110,1911,2484,906,-1.6,-0.6,LN,0,1390,16,0
2010,feijao,2034,2034,1913,3347,941,0.3,3.8,EN,1,1055,11,0
2011,feijao,1984,1984,1847,2869,931,-2.9,-1,LN,1,1227,12,0
2012,feijao,1984,1984,1912,3967,964,-1.3,3.5,LN,0,1032,7,0
2013,feijao,1930,1930,1905,5239,987,-0.2,2.4,N,0,1035,16,0
2014,feijao,2150,2150,2169,5423,1009,0.6,2.2,N,0,1069,22,0
2015,feijao,1855,1855,1871,3676,1009,-0.2,0,EN,0,610,22,0
2016,feijao,1244,1244,1339,5793,1076,6,6.7,EN,1,697,16,0
2017,feijao,1060,1060,1181,3247,1114,9.5,3.5,N,0,689,8,0
2018,feijao,1060,1060,1181,2506,1114,9.6,0,LN,0,954,10,0
2019,feijao,450,450,430,1225,956,-5.6,-14.2,EN,0,856,30,0
2020,feijao,450,450,430,1480,956,-5,0,EN,0,1208,9,0
2021,feijao,470,470,461,2412,981,-1.5,2.6,LN,0,926,12,0
2022,feijao,540,540,525,2941,972,-1,-0.9,LN,0,1183,7,0
2023,feijao,590,590,642,3133,1088,12.7,11.9,LN,0,951,12,0
2024,feijao,590,590,523,3045,886,-6.3,-18.5,EN,1,998,12,0
1974,milho,,3250,3900,0,1200,3.2,,LN,1,,,
1975,milho,,2500,3000,0,1200,2.7,0,LN,0,,,
1976,milho,,2614,2423,0,927,-21.6,-22.8,LN,1,,,
1977,milho,,2937,3935,0,1340,11.2,44.5,EN,0,,,
1978,milho,,2751,3881,0,1411,14,5.3,EN,0,,,
1979,milho,,1760,2185,0,1241,-2.9,-12,N,0,,,
1980,milho,,4000,3600,0,900,-32.2,-27.5,EN,0,,,
1981,milho,,1100,2530,0,2300,66,155.6,N,0,947,9,0
1982,milho,,2200,3960,0,1800,23.7,-21.7,N,0,1169,12,0
1983,milho,,2200,3600,0,1636,7,-9.1,EN,1,766,11,0
1984,milho,,2500,3000,0,1200,-25.7,-26.7,LN,0,1201,10,0
1985,milho,,2560,3456,0,1350,-21.2,12.5,LN,0,1501,7,0
1986,milho,,2000,3240,0,1620,-10.5,20,N,0,843,9,0
1987,milho,,1330,2394,0,1800,-6.3,11.1,EN,0,1043,8,0
1988,milho,4100,4100,9840,1e-04,2400,17.1,33.3,EN,0,950,11,0
1989,milho,4100,4100,10250,0.001,2500,14.9,4.2,LN,1,836,9,0
1990,milho,4600,4600,6624,0.0317,1440,-36.8,-42.4,N,0,864,24,0
1991,milho,3500,3500,10500,0.2435,3000,27.4,108.3,N,0,1217,5,0
1992,milho,3500,3500,8750,2.1672,2500,3.2,-16.7,EN,1,814,6,0
1993,milho,3700,3700,9250,50.4545,2500,0.6,0,N,0,985,10,0
1994,milho,3200,3200,8000,760,2500,-1,0,N,0,1130,7,0
1995,milho,2620,2620,5764,922,2200,-13.5,-12,EN,0,565,13,0
1996,milho,3147,3147,8497,1572,2700,5.2,22.7,LN,0,973,9,0
1997,milho,3000,3000,6600,1320,2200,-15.2,-18.5,N,0,1312,7,0
1998,milho,1500,1500,4067,728,2711,3.9,23.2,EN,1,992,10,0
1999,milho,1600,1600,4440,755,2775,5.2,2.3,LN,1,901,11,0
2000,milho,1600,1600,4440,1110,2775,3.4,0,LN,1,988,5,0
2001,milho,1600,1600,4480,1120,2800,2.4,0.9,LN,0,957,9,0
2002,milho,1600,1600,4480,1434,2800,0.2,0,N,0,1065,9,0
2003,milho,1600,1600,4480,1792,2800,-2.4,0,EN,0,943,20,0
2004,milho,1600,1600,4600,1757,2875,-3.2,2.7,N,0,1251,9,0
2005,milho,1450,1450,4270,1623,2945,-4.7,2.4,EN,0,1180,12,0
2006,milho,1350,1350,3975,1590,2944,-7.7,0,LN,0,1055,18,0
2007,milho,1250,1250,3470,1492,2776,-16,-5.7,EN,0,1100,11,0
2008,milho,870,870,3245,1623,3730,8.5,34.4,LN,1,978,15,0
2009,milho,1000,1000,3960,1576,3960,12.5,6.2,LN,0,1390,16,0
2010,milho,900,900,3410,1261,3789,6.8,-4.3,EN,1,1055,11,0
2011,milho,860,860,3190,1340,3709,4.1,-2.1,LN,1,1227,12,0
2012,milho,760,760,2800,1540,3684,3.7,-0.7,LN,0,1032,7,0
2013,milho,760,760,2800,1652,3684,5.2,0,N,0,1035,16,0
2014,milho,1101,1101,3213,1767,2918,-14.6,-20.8,N,0,1069,22,0
2015,milho,1051,1051,2447,1224,2328,-30.4,-20.2,EN,0,610,22,0
2016,milho,309,309,891,687,2883,-12,23.8,EN,1,697,16,0
2017,milho,280,280,807,569,2882,-9.8,0,N,0,689,8,0
2018,milho,280,280,807,605,2882,-7.3,0,LN,0,954,10,0
2019,milho,280,280,807,562,2882,-4.5,0,EN,0,856,30,0
2020,milho,280,280,807,837,2882,-1.1,0,EN,0,1208,9,0
2021,milho,280,280,807,1289,2882,2.7,0,LN,0,926,12,0
2022,milho,280,280,807,1403,2882,6.8,0,LN,0,1183,7,0
2023,milho,280,280,807,1259,2882,11.5,0,LN,0,951,12,0
2024,milho,250,250,577,903,2308,-6.4,-19.9,EN,1,998,12,0
