ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,27924,27924,1954680,215015,70000,0.5,0,LN,0,1046,9,60
2023,cana,27924,27924,1954680,195468,70000,-0.7,0,LN,0,941,9,25
2024,cana,23524,23524,1646680,230535,70000,-2,0,EN,1,649,10,104
1993,feijao,807,807,879,10.1516,1089,2.7,,EN,0,969,13,11
1994,feijao,2050,2050,1685,839,822,-24.3,-24.5,N,0,819,13,24
1995,feijao,1694,1694,2323,929,1371,24.5,66.8,EN,0,1028,12,28
1996,feijao,400,400,540,405,1350,20.8,-1.6,LN,0,858,11,28
1997,feijao,1902,1902,1934,1122,1017,-10.4,-24.7,N,0,1128,9,15
1998,feijao,1452,1452,1393,1491,959,-14,-5.7,EN,1,1018,8,57
1999,feijao,1292,1292,1477,679,1143,-3,19.2,LN,1,1334,10,32
2000,feijao,630,630,921,612,1462,16.1,27.9,LN,1,945,9,36
2001,feijao,2270,2270,3002,2730,1322,-0.1,-9.5,LN,0,775,11,46
2002,feijao,1250,1250,1425,1621,1140,-13.5,-13.8,N,0,1005,10,37
2003,feijao,2252,2252,3920,4312,1741,38.9,52.7,EN,1,989,11,58
2004,feijao,700,700,700,770,1000,-12.3,-42.6,N,0,878,16,32
2005,feijao,700,700,640,736,914,-14,-8.6,EN,0,896,17,35
2010,feijao,2,2,2,4,1000,5.4,,EN,1,1261,12,33
2011,feijao,2,2,2,2,1000,-12.3,0,LN,1,1189,6,20
2015,feijao,232,232,515,1073,2220,-4.5,,EN,0,917,17,48
2016,feijao,482,482,1235,4146,2562,2.7,15.4,EN,1,1031,6,55
2017,feijao,100,100,270,581,2700,3.7,5.4,LN,0,1099,7,53
2018,feijao,100,100,270,945,2700,1.5,0,LN,0,1117,10,46
2019,feijao,100,100,270,797,2700,1.7,0,EN,0,790,9,67
2020,feijao,90,90,252,907,2800,8.2,3.7,N,0,920,17,61
2021,feijao,95,95,210,714,2211,-10.2,-21.1,LN,1,733,12,64
1993,milho,7795,7795,25604,121.968,3285,-7,,EN,0,969,13,11
1994,milho,2242,2242,8958,1075,3996,14.1,21.6,N,0,819,13,24
1995,milho,2361,2361,8535,768,3615,2.9,-9.5,EN,0,1028,12,28
1996,milho,2042,2042,7061,918,3458,-2.8,-4.3,LN,0,858,11,28
1997,milho,3500,3500,12000,1320,3429,-5.8,-0.8,N,0,1128,9,15
1998,milho,3800,3800,12900,1329,3395,-9.4,-1,EN,1,1018,8,57
1999,milho,2521,2521,9960,1295,3951,1.3,16.4,LN,1,1334,10,32
2000,milho,2200,2200,9360,2012,4255,4.3,7.7,LN,1,945,9,36
2001,milho,2400,2400,10450,1660,4354,0.7,2.3,LN,0,775,11,46
2002,milho,2650,2650,11425,3059,4311,-5.5,-1,N,0,1005,10,37
2003,milho,2900,2900,14460,3615,4986,5,15.7,EN,1,989,11,58
2004,milho,2056,2056,10280,3495,5000,1.9,0.3,N,0,878,16,32
2005,milho,2220,2220,7920,2134,3568,-29.1,-28.6,EN,0,896,17,35
2006,milho,2380,2380,11743,2818,4934,-3.3,38.3,LN,0,1046,15,37
2007,milho,150,150,750,214,5000,-0.9,1.3,EN,0,1426,9,31
2008,milho,635,635,3228,1291,5083,2.8,1.7,LN,1,991,9,33
2009,milho,470,470,2585,801,5500,14.9,8.2,LN,0,877,11,42
2010,milho,1452,1452,6534,1927,4500,-2.3,-18.2,EN,1,1261,12,33
2011,milho,180,180,648,276,3600,-18.3,-20,LN,1,1189,6,20
2012,milho,559,559,2280,946,4079,-3.3,13.3,LN,0,982,9,39
2013,milho,600,600,3120,1017,5200,25.6,27.5,LN,0,924,12,54
2014,milho,520,520,2028,902,3900,-4.6,-25,N,0,914,12,55
2015,milho,731,731,3109,1367,4253,3.6,9.1,EN,0,917,17,48
2016,milho,2402,2402,8737,6153,3637,-12.2,-14.5,EN,1,1031,6,55
2017,milho,120,120,576,236,4800,16.3,32,LN,0,1099,7,53
2018,milho,1630,1630,8982,4042,5510,33.6,14.8,LN,0,1117,10,46
2019,milho,1660,1660,5538,4043,3336,-19.5,-39.5,EN,0,790,9,67
2020,milho,1750,1750,7658,6091,4376,4.6,31.2,N,0,920,17,61
2021,milho,1410,1410,5340,6408,3787,-10.8,-13.5,LN,1,733,12,64
2022,milho,1100,1100,6000,8538,5455,26,44,LN,0,1046,9,60
2023,milho,1020,1020,4656,5142,4565,2.8,-16.3,LN,0,941,9,25
2024,milho,300,300,360,360,1200,-73.8,-73.7,EN,1,649,10,104
2003,milho1,2400,2400,12960,,5400,3.8,,EN,1,989,11,58
2004,milho1,1330,1330,6650,,5000,-6.2,-7.4,N,0,878,16,32
2005,milho1,1800,1800,6156,,3420,-36.5,-31.6,EN,0,896,17,35
2006,milho1,2100,2100,11340,,5400,0.8,57.9,LN,0,1046,15,37
2007,milho1,50,50,270,,5400,2.6,0,EN,0,1426,9,31
2008,milho1,600,600,3060,,5100,1.8,-5.6,LN,1,991,9,33
2011,milho1,180,180,648,,3600,-9.4,,LN,1,1189,6,20
2012,milho1,484,484,2033,,4200,7.7,16.7,LN,0,982,9,39
2013,milho1,280,280,1680,,6000,50,42.8,LN,0,924,12,54
2014,milho1,520,520,2028,,3900,-7.2,-35,N,0,914,12,55
2015,milho1,83,83,388,,4675,5.6,19.9,EN,0,917,17,48
2016,milho1,100,100,450,,4500,-3.6,-3.7,EN,1,1031,6,55
2017,milho1,120,120,576,,4800,-2.5,6.7,LN,0,1099,7,53
2018,milho1,600,600,3420,,5700,13.3,18.8,LN,0,1117,10,46
2019,milho1,630,630,2242,,3559,-30.5,-37.6,EN,0,790,9,67
2020,milho1,650,650,3280,,5046,-5.3,41.8,N,0,920,17,61
2021,milho1,610,610,3420,,5607,8.1,11.1,LN,1,733,12,64
2022,milho1,500,500,3000,,6000,35.1,7,LN,0,1046,9,60
2023,milho1,500,500,2784,,5568,69.6,-7.2,LN,0,941,9,25
2024,milho1,300,300,360,,1200,-29.9,-78.4,EN,1,649,10,104
2003,milho2,500,500,1500,,3000,-12,,EN,1,989,11,58
2004,milho2,726,726,3630,,5000,24,66.7,N,0,878,16,32
2005,milho2,420,420,1764,,4200,-5.9,-16,EN,0,896,17,35
2006,milho2,280,280,403,,1439,-69.4,-65.7,LN,0,1046,15,37
2007,milho2,100,100,480,,4800,0.8,200,EN,0,1426,9,31
2008,milho2,35,35,168,,4800,1.6,0,LN,1,991,9,33
2012,milho2,75,75,247,,3293,-16,,LN,0,982,9,39
2013,milho2,320,320,1440,,4500,15.7,36.6,LN,0,924,12,54
2015,milho2,648,648,2721,,4199,0.6,,EN,0,917,17,48
2016,milho2,2302,2302,8287,,3600,-13.9,-14.3,EN,1,1031,6,55
2018,milho2,1030,1030,5562,,5400,27.8,,LN,0,1117,10,46
2019,milho2,1030,1030,3296,,3200,-20.2,-40.7,EN,0,790,9,67
2020,milho2,1100,1100,4378,,3980,9,24.4,N,0,920,17,61
2021,milho2,800,800,1920,,2400,-32.9,-39.7,LN,1,733,12,64
2022,milho2,600,600,3000,,5000,36.7,108.3,LN,0,1046,9,60
2023,milho2,520,520,1872,,3600,-8.8,-28,LN,0,941,9,25
1996,soja,314,314,754,196,2401,-0.4,,LN,0,858,11,28
2001,soja,480,480,1152,408,2400,-0.8,,LN,0,775,11,46
2002,soja,400,400,960,465,2400,0.2,0,N,0,1005,10,37
2003,soja,700,700,1925,1213,2750,16.9,14.6,EN,1,989,11,58
2004,soja,2660,2660,6703,5295,2520,10.8,-8.4,N,0,878,16,32
2005,soja,2800,2800,5166,2624,1845,-16.9,-26.8,EN,0,896,17,35
2006,soja,3000,3000,6600,2508,2200,-0.2,19.2,LN,0,1046,15,37
2007,soja,3000,3000,6600,3201,2200,-6.5,0,EN,0,1426,9,31
2008,soja,2600,2600,6240,4992,2400,-5.2,9.1,LN,1,991,9,33
2009,soja,2331,2331,7692,5523,3300,22.5,37.5,LN,0,877,11,42
2010,soja,2500,2500,7500,4710,3000,7.4,-9.1,EN,1,1261,12,33
2011,soja,2000,2000,5040,3881,2520,-12.3,-16,LN,1,1189,6,20
2012,soja,2000,2000,5040,3664,2520,-13.3,0,LN,0,982,9,39
2013,soja,620,620,2046,1783,3300,11.1,31,LN,0,924,12,54
2014,soja,300,300,930,846,3100,2.7,-6.1,N,0,914,12,55
2015,soja,2353,2353,3220,2922,1368,-55.3,-55.9,EN,0,917,17,48
2016,soja,1977,1977,5456,5901,2760,-4.5,101.7,EN,1,1031,6,55
2017,soja,3200,3200,10560,10190,3300,21.7,19.6,LN,0,1099,7,53
2018,soja,2000,2000,4800,5280,2400,-10.1,-27.3,LN,0,1117,10,46
2019,soja,7177,7177,14712,17213,2050,-25.2,-14.6,EN,0,790,9,67
2020,soja,4100,4100,12710,18213,3100,10.3,51.2,N,0,920,17,61
2021,soja,7500,7500,22200,37740,2960,5.8,-4.5,LN,1,733,12,64
2022,soja,8000,8000,26400,62040,3300,20.4,11.5,LN,0,1046,9,60
2023,soja,9000,9000,21600,55296,2400,-9,-27.3,LN,0,941,9,25
2024,soja,8000,8000,19200,38400,2400,-2.7,0,EN,1,649,10,104
