ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,20,360,0,18000,,0,,N,0,-0.3,1871,17,1
1987,cana,,10,180,0,18000,,0,,EN,1,1.6,1243,17,0
1988,cana,10,10,120,0,12000,,-33.3,,EN,0,0.7,1629,43,8
1989,cana,10,10,120,0,12000,,0,,LN,1,-1.7,1312,25,0
1974,feijao,,700,350,0,500,-39.2,,672,LN,1,-1.5,,,
1975,feijao,,750,608,0,811,-0.5,62.1,696,N,0,-0.1,,,
1976,feijao,,700,567,0,810,0.1,-0.1,718,LN,0,-1,,,
1977,feijao,,500,405,0,810,0.7,0,738,EN,0,1,,,
1978,feijao,,540,437,0,809,1.1,-0.1,752,EN,0,0.9,,,
1979,feijao,,610,494,0,810,1.6,0.1,761,N,0,0.2,,,
1980,feijao,,670,542,0,809,1.7,-0.1,763,EN,0,0.6,,,
1981,feijao,,1700,1102,0,648,-18.3,-19.9,761,N,0,0,747,31,0
1982,feijao,,1500,975,0,650,-18.1,0.3,758,N,0,0.1,1456,66,2
1983,feijao,,1300,845,0,650,-18.1,0,755,EN,1,2.5,712,51,1
1984,feijao,,2000,1620,0,810,2,24.6,755,LN,0,-0.5,1135,37,0
1985,feijao,,1500,1215,0,810,1.7,0,759,LN,0,-0.8,1969,26,0
1986,feijao,,1600,1296,0,810,1.5,0,766,N,0,-0.3,1871,17,1
1987,feijao,,600,486,0,810,1.4,0,776,EN,1,1.6,1243,17,0
1988,feijao,700,700,567,0,810,1.6,0,787,EN,0,0.7,1629,43,8
1989,feijao,840,840,680,4e-04,810,1.5,-0.1,799,LN,1,-1.7,1312,25,0
1990,feijao,840,840,680,0.0128,810,1,0,809,N,0,0.2,1260,27,1
1991,feijao,840,840,680,0.0346,810,-0.1,0,819,EN,0,0.6,1645,27,0
1992,feijao,1000,1000,810,1.1193,810,-1.2,0.1,829,EN,1,2.3,1351,56,0
1993,feijao,1000,1000,810,19.6345,810,-2.7,0,841,EN,0,0.5,929,42,0
1994,feijao,1000,1000,810,247,810,-5.2,0,858,N,0,0.3,1671,9,0
1995,feijao,800,800,648,363,810,-8.3,0,881,EN,0,1.3,1406,30,0
1996,feijao,600,600,486,267,810,-10.6,0,910,LN,0,-0.9,1401,31,0
1997,feijao,500,500,540,297,1080,15.8,33.3,944,N,0,-0.2,1135,22,3
1998,feijao,600,600,648,596,1080,11.6,0,980,EN,1,2.2,1276,27,3
1999,feijao,600,600,648,460,1080,9.4,0,1010,LN,1,-1.5,1232,21,11
2000,feijao,600,600,648,356,1080,9.2,0,1029,LN,1,-1.7,1512,20,1
2001,feijao,500,500,480,331,960,-2.5,-11.1,1030,LN,0,-0.6,1713,35,1
2002,feijao,500,500,480,432,960,-1.5,0,1009,N,0,-0.1,1173,32,3
2003,feijao,600,600,576,576,960,0.2,0,966,EN,0,0.9,1720,15,10
2004,feijao,600,600,576,576,960,3.7,0,908,N,0,0.3,1615,26,1
2005,feijao,500,500,430,473,860,-2.2,-10.4,842,EN,0,0.6,973,49,5
2006,feijao,540,540,513,477,950,13,10.5,777,LN,0,-0.9,1129,25,8
2007,feijao,440,440,343,322,780,-3.2,-17.9,719,EN,0,0.6,954,24,4
2008,feijao,440,440,343,755,780,1.8,0,674,LN,1,-1.6,1483,18,0
2009,feijao,440,195,68,82,349,-52.7,-55.3,643,LN,0,-0.9,1419,23,0
2010,feijao,270,270,162,340,600,-16.7,72.1,628,EN,1,1.5,618,48,1
2011,feijao,270,270,162,211,600,-15.2,0,627,LN,0,-1.4,1427,17,2
2012,feijao,165,165,115,208,697,-0.4,16.2,639,LN,0,-0.8,959,22,1
2013,feijao,100,100,70,96,700,-0.3,0.4,662,LN,0,-0.6,823,31,0
2014,feijao,100,100,70,154,700,-1.5,0,691,LN,0,-0.5,913,22,0
2015,feijao,100,100,70,84,700,-2.4,0,724,EN,0,0.5,855,29,0
2016,feijao,150,150,120,384,800,10.6,14.3,756,EN,1,2.2,991,48,0
2017,feijao,120,120,100,290,833,13.8,4.2,784,LN,0,-0.7,1413,29,0
2018,feijao,150,150,120,240,800,7.7,-4,805,LN,0,-1.1,1138,26,0
2019,feijao,100,100,90,180,900,19.2,12.5,818,EN,0,0.6,1900,17,0
2020,feijao,100,100,80,200,800,4,-11.1,824,N,0,0.1,1726,15,23
2021,feijao,100,100,80,216,800,1.8,0,823,LN,0,-1.2,1268,22,26
2022,feijao,100,100,80,280,800,-0.4,0,818,LN,0,-1.2,1453,9,10
2023,feijao,100,100,80,352,800,-2.6,0,811,LN,0,-0.8,1517,10,2
2024,feijao,100,100,80,308,800,-5,0,802,EN,0,1.2,1321,34,4
1974,milho,,840,454,0,540,-3.4,,579,LN,1,-1.9,,,
1975,milho,,800,432,0,540,-0.2,-0.1,578,N,0,-0.2,,,
1976,milho,,850,765,0,900,71.2,66.7,576,LN,0,-1.1,,,
1977,milho,,900,486,0,540,5.2,-40,575,EN,0,1.1,,,
1978,milho,,900,491,0,546,8.3,1,575,EN,0,1.1,,,
1979,milho,,843,455,0,540,8.5,-1.1,575,N,0,0.2,,,
1980,milho,,1000,405,0,405,-18,-25,576,EN,0,0.7,,,
1981,milho,,688,279,0,406,-17.8,0.1,578,N,0,0.2,747,31,0
1982,milho,,1800,2700,0,1500,202.9,200,580,N,0,0,1456,66,2
1983,milho,,600,324,0,540,7.9,-64,584,EN,1,2.5,712,51,1
1984,milho,,650,351,0,540,6.1,0,589,LN,0,-1,1135,37,0
1985,milho,,500,270,0,540,3.8,0,596,LN,0,-1,1969,26,0
1986,milho,,550,297,0,540,0.9,0,605,N,0,-0.2,1871,17,1
1987,milho,,460,248,0,539,-3.3,-0.2,616,EN,1,1.5,1243,17,0
1988,milho,1000,1000,720,0,720,22.8,33.5,630,EN,0,0.9,1629,43,8
1989,milho,600,600,324,1e-04,540,-12.5,-25,646,LN,1,-1.9,1312,25,0
1990,milho,600,600,324,0.0019,540,-16.5,0,665,N,0,0,1260,27,1
1991,milho,800,800,432,0.0101,540,-21,0,684,EN,0,0.5,1645,27,0
1992,milho,800,800,720,0.2042,900,23.9,66.7,705,EN,1,2.1,1351,56,0
1993,milho,900,900,648,1.216,720,-5.4,-20,726,N,0,0.3,929,42,0
1994,milho,920,920,828,87,900,13.5,25,744,N,0,0.3,1671,9,0
1995,milho,930,930,837,155,900,8.7,0,759,EN,0,1.4,1406,30,0
1996,milho,950,950,675,122,711,-16.5,-21.1,770,LN,0,-0.9,1401,31,0
1997,milho,550,550,495,64,900,4.8,26.7,775,N,0,-0.3,1135,22,3
1998,milho,150,150,135,20,900,4.8,0,774,EN,1,2.3,1276,27,3
1999,milho,150,150,135,20,900,5.5,0,767,LN,1,-1.6,1232,21,11
2000,milho,160,160,128,26,800,-3.9,-11.1,756,LN,1,-1.6,1512,20,1
2001,milho,150,150,90,23,600,-24.7,-25,740,LN,0,-0.7,1713,35,1
2002,milho,180,180,144,49,800,5.6,33.3,723,N,0,-0.3,1173,32,3
2003,milho,150,150,120,41,800,10.1,0,704,EN,0,1.2,1720,15,10
2004,milho,130,130,91,31,700,0.4,-12.5,686,N,0,0.3,1615,26,1
2005,milho,150,150,90,29,600,-9.6,-14.3,670,EN,0,0.7,973,49,5
2006,milho,100,100,60,28,600,-5.9,0,657,LN,0,-0.8,1129,25,8
2007,milho,100,100,60,27,600,-2.9,0,647,EN,0,0.9,954,24,4
2008,milho,70,70,42,22,600,0.1,0,641,LN,1,-1.5,1483,18,0
2009,milho,50,50,30,16,600,1.9,0,639,LN,0,-0.8,1419,23,0
2010,milho,40,40,24,13,600,2.3,0,641,EN,1,1.6,618,48,1
2011,milho,40,40,24,16,600,1.8,0,649,LN,1,-1.6,1427,17,2
2012,milho,40,40,24,15,600,0.3,0,660,LN,0,-1,959,22,1
2013,milho,35,35,21,18,600,-2.6,0,677,N,0,-0.4,823,31,0
2014,milho,35,35,21,15,600,-6.4,0,697,N,0,-0.3,913,22,0
2015,milho,380,380,342,243,900,34.8,50,722,EN,0,0.6,855,29,0
2016,milho,250,250,250,155,1000,43.4,11.1,750,EN,1,2.4,991,48,0
2017,milho,200,200,120,54,600,-18,-40,780,LN,0,-1,1413,29,0
2018,milho,250,250,250,250,1000,29.9,66.7,813,LN,0,-1.3,1138,26,0
2019,milho,230,230,200,144,870,7.2,-13,848,EN,0,0.7,1900,17,0
2020,milho,230,230,184,138,800,-6.6,-8,884,N,0,0.2,1726,15,23
2021,milho,230,230,230,175,1000,10.5,25,921,LN,0,-1.4,1268,22,26
2022,milho,230,230,230,253,1000,4.5,0,958,LN,0,-1.2,1453,9,10
2023,milho,230,230,230,202,1000,-1.3,0,997,LN,0,-1,1517,10,2
2024,milho,230,230,230,319,1000,-6.7,0,1036,EN,1,1.5,1321,34,4
2003,milho1,150,150,120,,800,2.1,,713,EN,0,1.2,1720,15,10
2004,milho1,130,130,91,,700,-2.1,-12.5,681,N,0,0.3,1615,26,1
2005,milho1,150,150,90,,600,-9.5,-14.3,652,EN,0,0.7,973,49,5
2006,milho1,100,100,60,,600,-4.1,0,627,LN,0,-0.8,1129,25,8
2007,milho1,100,100,60,,600,-0.4,0,609,EN,0,0.9,954,24,4
2008,milho1,70,70,42,,600,0.6,0,598,LN,1,-1.5,1483,18,0
2009,milho1,50,50,30,,600,0.5,0,595,LN,0,-0.8,1419,23,0
2010,milho1,40,40,24,,600,0,0,600,EN,1,1.6,618,48,1
2011,milho1,40,40,24,,600,0,0,613,LN,1,-1.6,1427,17,2
2012,milho1,40,40,24,,600,0,0,633,LN,0,-1,959,22,1
2013,milho1,35,35,21,,600,0,0,660,N,0,-0.4,823,31,0
2014,milho1,35,35,21,,600,-1.1,0,691,N,0,-0.3,913,22,0
2015,milho1,380,380,342,,900,43.1,50,727,EN,0,0.6,855,29,0
2016,milho1,250,250,250,,1000,51.4,11.1,764,EN,1,2.4,991,48,0
2017,milho1,200,200,120,,600,-18.6,-40,802,LN,0,-1,1413,29,0
2018,milho1,250,250,250,,1000,22.2,66.7,839,LN,0,-1.3,1138,26,0
2019,milho1,230,230,200,,870,-0.1,-13,874,EN,0,0.7,1900,17,0
2020,milho1,230,230,184,,800,-15.1,-8,908,N,0,0.2,1726,15,23
2021,milho1,230,230,230,,1000,1.7,25,940,LN,0,-1.4,1268,22,26
2022,milho1,230,230,230,,1000,-0.7,0,970,LN,0,-1.2,1453,9,10
2023,milho1,230,230,230,,1000,-1,0,1001,LN,0,-1,1517,10,2
2024,milho1,230,230,230,,1000,0.6,0,1032,EN,1,1.5,1321,34,4
