ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,20,20,40,33,2000,-4.2,0,LN,0,1274,6,0
2013,arroz,10,10,20,13,2000,-2.4,0,N,0,1365,10,1
2017,arroz,2,2,3,4,1500,-14.3,,N,0,915,12,2
2018,arroz,2,2,3,3,1500,-8.6,0,LN,0,986,6,0
2019,arroz,2,2,3,3,1500,-1.1,0,EN,0,926,6,0
2020,arroz,2,2,4,5,2000,45.1,33.3,EN,0,1162,7,0
1974,cana,,30,900,0,30000,324.3,,LN,1,,,
1975,cana,,10,110,0,11000,-0.1,-63.3,LN,0,,,
1976,cana,,20,300,0,15000,2.1,36.4,LN,1,,,
1977,cana,,20,300,0,15000,-17.1,0,EN,0,,,
1978,cana,,10,400,0,40000,88.9,166.7,EN,0,,,
1979,cana,,5,125,0,25000,4.1,-37.5,N,0,,,
1980,cana,,3,75,0,25000,-6,0,EN,0,,,
1981,cana,,1,35,0,35000,21.1,40,N,0,1369,8,1
1982,cana,,1,35,0,35000,13.1,0,N,0,1675,10,0
1983,cana,,2,70,0,35000,6.7,0,EN,1,1721,6,0
1984,cana,,2,70,0,35000,2,0,LN,0,1300,10,2
1985,cana,,2,70,0,35000,-1.5,0,LN,0,1490,9,0
1986,cana,,1,35,0,35000,-4.3,0,N,0,1074,14,2
1987,cana,,1,35,0,35000,-6.4,0,EN,0,1185,9,0
1988,cana,2,2,70,0,35000,-7.7,0,EN,0,1094,8,0
1989,cana,2,2,80,0,40000,4.5,14.3,LN,1,1138,10,0
1990,cana,3,3,120,0,40000,3.3,0,N,0,962,7,0
1991,cana,3,3,120,2e-04,40000,2,0,N,0,1372,7,0
1992,cana,3,3,120,0.0015,40000,0.7,0,EN,1,1363,7,0
1993,cana,3,3,120,0.0353,40000,-0.2,0,N,0,1245,6,0
1994,cana,3,3,120,1,40000,-0.2,0,N,0,1061,8,0
1995,cana,3,3,120,2,40000,0.4,0,EN,0,1367,7,1
1996,cana,3,3,120,2,40000,0.1,0,LN,0,1261,6,0
1997,cana,6,6,72,1,12000,-70.2,-70,N,0,1382,9,0
1998,cana,6,6,240,4,40000,-2,200,EN,1,1015,5,0
1999,cana,6,6,240,4,40000,-5.4,0,LN,1,1316,8,0
2000,cana,6,6,240,5,40000,-11.9,0,LN,1,1248,8,1
2001,cana,6,6,240,5,40000,-19.8,0,LN,0,984,9,1
2002,cana,6,6,240,7,40000,-26.7,0,N,0,1224,10,0
2003,cana,20,20,800,24,40000,-31.7,0,EN,0,1305,18,6
2004,cana,30,30,2400,84,80000,26,100,N,0,1278,8,0
2005,cana,30,30,2400,89,80000,14.6,0,EN,0,1375,6,0
2006,cana,80,80,6400,205,80000,7.5,0,LN,0,1022,7,4
2007,cana,80,80,6400,192,80000,4.3,0,EN,0,1323,9,0
2008,cana,80,80,6400,192,80000,1.9,0,LN,1,1188,13,2
2009,cana,75,75,6000,180,80000,0.1,0,LN,0,1201,8,0
2010,cana,75,75,6000,210,80000,-0.9,0,EN,1,1138,6,0
2011,cana,75,75,6000,420,80000,-1,0,LN,1,1425,13,0
2012,cana,30,30,2400,168,80000,-0.8,0,LN,0,1274,6,0
2013,cana,30,30,2400,161,80000,-0.8,0,N,0,1365,10,1
2014,cana,30,30,2400,240,80000,-0.6,0,N,0,920,20,0
2015,cana,44,44,3520,206,80000,0,0,EN,0,868,16,7
2016,cana,60,60,5400,324,90000,13.5,12.5,EN,1,1371,15,4
2017,cana,50,50,4000,282,80000,2.1,-11.1,N,0,915,12,2
2018,cana,50,50,4000,292,80000,3.6,0,LN,0,986,6,0
2019,cana,50,50,4000,300,80000,5.5,0,EN,0,926,6,0
2020,cana,70,70,4900,392,70000,-5.8,-12.5,EN,0,1162,7,0
2021,cana,40,40,2800,445,70000,-3.4,0,LN,0,944,9,7
2022,cana,35,35,2450,410,70000,-0.6,0,LN,0,1393,9,0
2023,cana,40,40,2800,476,70000,2.8,0,LN,0,1258,8,0
2024,cana,32,32,2080,364,65000,-0.9,-7.1,EN,1,871,8,6
1974,feijao,,539,408,0,757,8.1,,LN,1,,,
1975,feijao,,380,427,0,1124,60.5,48.4,LN,0,,,
1976,feijao,,360,226,0,628,-10.3,-44.1,LN,1,,,
1977,feijao,,370,254,0,686,-1.9,9.4,EN,0,,,
1978,feijao,,780,424,0,544,-22.1,-20.8,EN,0,,,
1979,feijao,,640,509,0,795,14.2,46.3,N,0,,,
1980,feijao,,890,668,0,751,8.1,-5.6,EN,0,,,
1981,feijao,,1065,750,0,704,1.7,-6.2,N,0,1369,8,1
1982,feijao,,850,550,0,647,-6.2,-8.1,N,0,1675,10,0
1983,feijao,,670,409,0,610,-11.2,-5.7,EN,1,1721,6,0
1984,feijao,,1130,890,0,788,15.2,29,LN,0,1300,10,2
1985,feijao,,990,839,0,847,24.9,7.6,LN,0,1490,9,0
1986,feijao,,975,642,0,658,-2.3,-22.3,N,0,1074,14,2
1987,feijao,,975,621,0,637,-4.4,-3.3,EN,0,1185,9,0
1988,feijao,965,965,601,0,623,-5.2,-2.2,EN,0,1094,8,0
1989,feijao,975,925,570,4e-04,616,-4.9,-1.1,LN,1,1138,10,0
1990,feijao,970,970,639,0.0081,659,2.2,6.9,N,0,962,7,0
1991,feijao,1000,1000,670,0.0536,670,4.6,1.7,N,0,1372,7,0
1992,feijao,850,850,540,0.4281,635,0.2,-5.2,EN,1,1363,7,0
1993,feijao,850,850,570,11.0269,671,5,5.6,N,0,1245,6,0
1994,feijao,900,900,605,436,672,2.9,0.2,N,0,1061,8,0
1995,feijao,900,900,575,285,639,-4.9,-5,EN,0,1367,7,1
1996,feijao,830,830,581,494,700,0,9.6,LN,0,1261,6,0
1997,feijao,590,590,366,243,620,-15.9,-11.4,N,0,1382,9,0
1998,feijao,519,519,378,428,728,-6.8,17.4,EN,1,1015,5,0
1999,feijao,464,464,458,302,987,18.4,35.5,LN,1,1316,8,0
2000,feijao,464,464,758,508,1634,80.8,65.5,LN,1,1248,8,1
2001,feijao,380,380,366,290,963,-2.8,-41,LN,0,984,9,1
2002,feijao,400,400,420,375,1050,-3,9,N,0,1224,10,0
2003,feijao,380,380,396,351,1042,-10.4,-0.8,EN,0,1305,18,6
2004,feijao,500,500,660,715,1320,5.9,26.7,N,0,1278,8,0
2005,feijao,500,500,660,690,1320,-1.6,0,EN,0,1375,6,0
2006,feijao,350,350,660,766,1886,32.9,42.9,LN,0,1022,7,4
2007,feijao,240,190,297,370,1563,5.3,-17.1,EN,0,1323,9,0
2008,feijao,250,250,405,909,1620,4.7,3.6,LN,1,1188,13,2
2009,feijao,210,210,333,333,1586,-0.7,-2.1,LN,0,1201,8,0
2010,feijao,210,210,333,333,1586,-2.5,0,EN,1,1138,6,0
2011,feijao,240,240,408,694,1700,3.3,7.2,LN,1,1425,13,0
2012,feijao,250,250,420,1026,1680,1.3,-1.2,LN,0,1274,6,0
2013,feijao,300,300,480,1296,1600,-3.7,-4.8,N,0,1365,10,1
2014,feijao,300,300,240,368,800,-51.6,-50,N,0,920,20,0
2015,feijao,300,300,450,1005,1500,-9.1,87.5,EN,0,868,16,7
2016,feijao,200,200,330,1188,1650,0.2,10,EN,1,1371,15,4
2017,feijao,200,200,360,968,1800,9.9,9.1,N,0,915,12,2
2018,feijao,70,70,105,224,1500,-7.9,-16.7,LN,0,986,6,0
2019,feijao,170,170,336,1333,1976,22.2,31.8,EN,0,926,6,0
2020,feijao,200,200,300,1028,1500,-6.4,-24.1,EN,0,1162,7,0
2021,feijao,210,210,297,1295,1414,-10.8,-5.7,LN,0,944,9,7
2022,feijao,170,170,283,1466,1665,6.1,17.7,LN,0,1393,9,0
2023,feijao,70,70,112,494,1600,3.3,-3.9,LN,0,1258,8,0
2024,feijao,70,70,108,503,1543,1,-3.6,EN,1,871,8,6
1974,milho,,800,1040,0,1300,55.9,,LN,1,,,
1975,milho,,1120,1060,0,946,-18.9,-27.2,LN,0,,,
1976,milho,,950,1425,0,1500,1.6,58.5,LN,1,,,
1977,milho,,1100,1760,0,1600,-9.1,6.7,EN,0,,,
1978,milho,,1200,2040,0,1700,-15.9,6.2,EN,0,,,
1979,milho,,1150,2760,0,2400,6.5,41.2,N,0,,,
1980,milho,,1150,2645,0,2300,-6.7,-4.2,EN,0,,,
1981,milho,,1093,2514,0,2300,-13.2,0,N,0,1369,8,1
1982,milho,,1100,3630,0,3300,17.5,43.5,N,0,1675,10,0
1983,milho,,1200,3840,0,3200,8.6,-3,EN,1,1721,6,0
1984,milho,,1250,3875,0,3100,1.4,-3.1,LN,0,1300,10,2
1985,milho,,1200,4200,0,3500,11.3,12.9,LN,0,1490,9,0
1986,milho,,1200,4080,0,3400,6,-2.9,N,0,1074,14,2
1987,milho,,1200,3600,0,3000,-6.8,-11.8,EN,0,1185,9,0
1988,milho,1000,1000,3000,0,3000,-5.8,0,EN,0,1094,8,0
1989,milho,1000,1000,3000,3e-04,3000,-4.2,0,LN,1,1138,10,0
1990,milho,1000,995,1508,0.0055,1516,-51,-49.5,N,0,962,7,0
1991,milho,1000,1000,3000,0.06,3000,-1.3,97.9,N,0,1372,7,0
1992,milho,800,800,2400,0.5149,3000,1.5,0,EN,1,1363,7,0
1993,milho,800,800,2400,10.7127,3000,3.2,0,N,0,1245,6,0
1994,milho,800,800,2400,288,3000,4.1,0,N,0,1061,8,0
1995,milho,800,800,2400,298,3000,5.1,0,EN,0,1367,7,1
1996,milho,650,650,1950,265,3000,3.9,0,LN,0,1261,6,0
1997,milho,1110,1110,3070,540,2766,-7.3,-7.8,N,0,1382,9,0
1998,milho,1111,1111,3070,568,2763,-11,-0.1,EN,1,1015,5,0
1999,milho,1050,1050,3045,822,2900,-11,4.9,LN,1,1316,8,0
2000,milho,950,950,2750,770,2895,-17.1,-0.2,LN,1,1248,8,1
2001,milho,1150,1150,1650,239,1435,-62.2,-50.4,LN,0,984,9,1
2002,milho,1700,1700,8100,2349,4765,15.7,200,N,0,1224,10,0
2003,milho,1530,1530,7590,2505,4961,13.2,4.1,EN,0,1305,18,6
2004,milho,2080,2080,10360,3108,4981,7.1,0.4,N,0,1278,8,0
2005,milho,2080,2080,10309,3247,4956,-0.1,-0.5,EN,0,1375,6,0
2006,milho,1150,1150,4825,1537,4196,-19.4,-15.3,LN,0,1022,7,4
2007,milho,1550,1550,8525,3141,5500,2.5,31.1,EN,0,1323,9,0
2008,milho,1550,1550,4325,1378,2790,-49.2,-49.3,LN,1,1188,13,2
2009,milho,1800,1800,9900,3128,5500,-1.8,97.1,LN,0,1201,8,0
2010,milho,1800,1800,9900,3136,5500,-3.4,0,EN,1,1138,6,0
2011,milho,1900,1900,11300,6780,5947,3.5,8.1,LN,1,1425,13,0
2012,milho,1900,1900,11300,4995,5947,2.4,0,LN,0,1274,6,0
2013,milho,1900,1900,11300,5216,5947,1.3,0,N,0,1365,10,1
2014,milho,1900,1900,5700,2820,3000,-49.4,-49.6,N,0,920,20,0
2015,milho,1900,1900,9500,4275,5000,-16.3,66.7,EN,0,868,16,7
2016,milho,1500,1500,8700,6045,5800,-3.6,16,EN,1,1371,15,4
2017,milho,1500,1500,8850,4169,5900,-2.4,1.7,N,0,915,12,2
2018,milho,1100,1100,7000,4746,6364,4.9,7.9,LN,0,986,6,0
2019,milho,1100,1100,6975,4349,6341,4.2,-0.4,EN,0,926,6,0
2020,milho,1100,1100,6625,5056,6023,-1.2,-5,EN,0,1162,7,0
2021,milho,920,900,5328,8395,5920,-2.9,-1.7,LN,0,944,9,7
2022,milho,950,950,5505,8077,5795,-4.9,-2.1,LN,0,1393,9,0
2023,milho,1050,1050,6858,6377,6531,7.3,12.7,LN,0,1258,8,0
2024,milho,1050,1050,6313,5666,6012,-0.9,-7.9,EN,1,871,8,6
1976,soja,,5,8,0,1600,,,LN,1,,,
1977,soja,,5,8,0,1600,,0,EN,0,,,
2013,soja,60,60,180,137,3000,,,N,0,1365,10,1
2014,soja,60,60,120,146,2000,,-33.3,N,0,920,20,0
2015,soja,60,60,150,150,2500,,25,EN,0,868,16,7
2016,soja,60,60,240,250,4000,,60,EN,1,1371,15,4
2017,soja,660,660,2112,2133,3200,,-20,N,0,915,12,2
2018,soja,700,700,2240,2755,3200,,0,LN,0,986,6,0
2019,soja,650,650,2145,2402,3300,,3.1,EN,0,926,6,0
2020,soja,750,750,2640,3432,3520,,6.7,EN,0,1162,7,0
2021,soja,800,800,2736,6840,3420,,-2.8,LN,0,944,9,7
2022,soja,800,800,2928,8725,3660,,7,LN,0,1393,9,0
2023,soja,950,950,3506,8946,3691,,0.8,LN,0,1258,8,0
2024,soja,950,950,3356,5789,3533,,-4.3,EN,1,871,8,6
