ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,50,50,30,0.0065,600,0,20,EN,1,782,17,27
1993,feijao,50,50,30,0.0669,600,0.4,0,EN,0,853,8,13
1994,feijao,60,60,36,19,600,-0.4,0,N,0,1096,14,24
1995,feijao,60,60,36,22,600,-1.9,0,EN,0,774,9,22
1996,feijao,98,98,62,36,633,1.1,5.4,LN,0,733,24,34
1974,milho,,1500,1260,0,840,-42.5,,LN,1,,,
1975,milho,,1500,2700,0,1800,24.9,114.3,N,0,,,
1976,milho,,2500,4500,0,1800,26.3,0,LN,0,,,
1977,milho,,500,900,0,1800,27.4,0,EN,0,,,
1978,milho,,500,500,0,1000,-28.7,-44.4,EN,0,,,
1979,milho,,500,450,0,900,-35.6,-10,N,0,,,
1980,milho,,1800,2520,0,1400,0.2,55.6,EN,0,,,
1981,milho,,4200,8820,0,2100,50.2,50,N,0,912,10,5
1982,milho,,5000,8000,0,1600,14.1,-23.8,N,0,633,19,17
1983,milho,,3000,4500,0,1500,6.2,-6.2,EN,1,1319,9,17
1984,milho,,7000,6300,0,900,-37.1,-40,LN,0,762,15,32
1985,milho,,7000,8400,0,1200,-17.4,33.3,LN,0,960,12,11
1986,milho,,1500,2250,0,1500,1.2,25,N,0,702,12,27
1987,milho,,10000,20000,0,2000,30.2,33.3,EN,1,1028,10,11
1988,milho,3000,3000,3300,0,1100,-31.7,-45,EN,0,602,13,45
1989,milho,3000,3000,4500,3e-04,1500,-11,36.4,LN,1,611,20,26
1990,milho,5000,5000,10500,0.0205,2100,21.1,40,N,0,796,12,29
1991,milho,5000,5000,9000,0.1371,1800,1.9,-14.3,EN,0,727,22,45
1992,milho,7000,7000,12600,0.8577,1800,0.2,0,EN,1,782,17,27
1993,milho,7000,7000,12600,16.9604,1800,-0.8,0,EN,0,853,8,13
1994,milho,5500,5500,10450,968,1900,6.6,5.6,N,0,1096,14,24
1995,milho,5500,5500,13200,1364,2400,39.6,26.3,EN,0,774,9,22
1996,milho,5800,2900,4350,660,1500,-11.2,-37.5,LN,0,733,24,34
1997,milho,6000,6000,10080,1250,1680,0.3,12,N,0,837,13,30
1998,milho,3000,3000,5040,569,1680,1.8,0,EN,1,1824,7,15
1999,milho,3000,3000,2400,375,800,-51.9,-52.4,LN,1,635,15,39
2000,milho,2500,2500,1750,341,700,-59.4,-12.5,LN,1,775,15,35
2001,milho,4000,4000,9600,1344,2400,32.7,200,LN,0,1288,14,26
2002,milho,4000,3000,5400,1383,1800,-5.6,-25,N,0,666,13,29
2003,milho,3000,3000,7200,2033,2400,19.6,33.3,EN,1,1600,9,21
2004,milho,3000,2550,5100,1586,2000,-4.9,-16.7,N,0,876,17,23
2005,milho,4000,2500,9750,2966,3900,76.7,95,EN,0,592,32,44
2006,milho,7000,7000,16198,3624,2314,-1.2,-40.7,LN,0,686,12,37
2007,milho,7000,7000,25200,6804,3600,45.9,55.6,EN,0,1128,10,31
2008,milho,5000,5000,12000,5003,2400,-7.2,-33.3,LN,1,698,12,29
2009,milho,6000,6000,9000,2691,1500,-45.8,-37.5,LN,0,760,13,39
2010,milho,3000,3000,9000,2392,3000,-0.3,100,EN,1,1291,14,19
2011,milho,3000,3000,7200,2640,2400,-26.8,-20,LN,1,755,21,15
2012,milho,3000,3000,10620,4779,3540,-1.3,47.5,LN,0,511,15,50
2013,milho,3600,3600,15000,6641,4167,5.2,17.7,LN,0,1349,15,18
2014,milho,3800,3800,17000,6511,4474,2.8,7.4,N,0,921,10,40
2015,milho,4000,4000,25500,8543,6375,36.1,42.5,EN,0,988,14,15
2016,milho,4000,4000,25500,12495,6375,28.4,0,EN,1,1277,18,22
2017,milho,4000,4000,29400,11260,7350,40.2,15.3,LN,0,1139,11,10
2018,milho,4000,4000,21000,9450,5250,-4.5,-28.6,LN,0,882,9,17
2019,milho,5000,5000,38000,19304,7600,32.6,44.8,EN,0,1192,10,27
2020,milho,6000,6000,48000,33600,8000,34.3,5.3,N,0,829,20,40
2021,milho,6000,4000,36000,45360,9000,46.2,12.5,LN,1,727,13,26
2022,milho,10000,10000,45600,69768,4560,-28,-49.3,LN,0,522,16,65
2023,milho,15000,15000,70200,93577,4680,-27.7,2.6,LN,0,412,11,74
2024,milho,15000,15000,96000,76800,6400,-3.1,36.8,EN,1,1314,15,30
2003,milho1,3000,3000,7200,,2400,2.1,,EN,1,1600,9,21
2004,milho1,3000,2550,5100,,2000,-23.1,-16.7,N,0,876,17,23
2005,milho1,4000,2500,9750,,3900,42.6,95,EN,0,592,32,44
2006,milho1,7000,7000,16198,,2314,-16.3,-40.7,LN,0,686,12,37
2007,milho1,7000,7000,25200,,3600,32.1,55.6,EN,0,1128,10,31
2008,milho1,5000,5000,12000,,2400,-3.4,-33.3,LN,1,698,12,29
2009,milho1,6000,6000,9000,,1500,-36.1,-37.5,LN,0,760,13,39
2010,milho1,3000,3000,9000,,3000,26.6,100,EN,1,1291,14,19
2011,milho1,3000,3000,7200,,2400,-12.8,-20,LN,1,755,21,15
2012,milho1,3000,3000,10620,,3540,5.5,47.5,LN,0,511,15,50
2013,milho1,3600,3600,15000,,4167,1.7,17.7,LN,0,1349,15,18
2014,milho1,3800,3800,17000,,4474,-10.6,7.4,N,0,921,10,40
2015,milho1,4000,4000,25500,,6375,8.6,42.5,EN,0,988,14,15
2016,milho1,4000,4000,25500,,6375,-0.7,0,EN,1,1277,18,22
2017,milho1,4000,4000,29400,,7350,8.1,15.3,LN,0,1139,11,10
2018,milho1,4000,4000,21000,,5250,-26,-28.6,LN,0,882,9,17
2019,milho1,5000,5000,38000,,7600,0.4,44.8,EN,0,1192,10,27
2020,milho1,6000,6000,48000,,8000,7.3,5.3,N,0,829,20,40
2021,milho1,6000,4000,36000,,9000,26,12.5,LN,1,727,13,26
2022,milho1,10000,10000,45600,,4560,-32.4,-49.3,LN,0,522,16,65
2023,milho1,15000,15000,70200,,4680,-24.1,2.6,LN,0,412,11,74
2024,milho1,15000,15000,96000,,6400,17.9,36.8,EN,1,1314,15,30
1974,soja,,75000,55500,0,740,-39.6,,LN,1,,,
1975,soja,,65000,91000,0,1400,17,89.2,N,0,,,
1976,soja,,55000,67250,0,1223,4.4,-12.7,LN,0,,,
1977,soja,,80000,115200,0,1440,25.6,17.8,EN,0,,,
1978,soja,,95000,114000,0,1200,6.8,-16.7,EN,0,,,
1979,soja,,95000,85500,0,900,-18.5,-25,N,0,,,
1980,soja,,95000,116000,0,1221,12.3,35.7,EN,0,,,
1981,soja,,92000,115000,0,1250,16.5,2.4,N,0,912,10,5
1982,soja,,90000,99000,0,1100,3.9,-12,N,0,633,19,17
1983,soja,,74480,85875,0,1153,9.6,4.8,EN,1,1319,9,17
1984,soja,,60000,55020,0,917,-12.2,-20.5,LN,0,762,15,32
1985,soja,,45000,40500,0,900,-13,-1.9,LN,0,960,12,11
1986,soja,,21000,10080,0,480,-53.8,-46.7,N,0,702,12,27
1987,soja,,25000,42000,1e-04,1680,56.8,200,EN,1,1028,10,11
1988,soja,35000,35000,31500,6e-04,900,-20.1,-46.4,EN,0,602,13,45
1989,soja,32000,32000,38400,0.0038,1200,1.3,33.3,LN,1,611,20,26
1990,soja,32000,32000,48000,0.1458,1500,22.1,25,N,0,796,12,29
1991,soja,32000,32000,19200,0.325,600,-53.2,-60,EN,0,727,22,45
1992,soja,32000,32000,48000,6.528,1500,11.2,150,EN,1,782,17,27
1993,soja,40000,40000,72000,201.8567,1800,29.4,20,EN,0,853,8,13
1994,soja,40000,40000,48000,7921,1200,-14.5,-33.3,N,0,1096,14,24
1995,soja,40000,40000,64000,10346,1600,13.8,33.3,EN,0,774,9,22
1996,soja,22000,22000,24200,5163,1100,-21,-31.2,LN,0,733,24,34
1997,soja,30000,30000,45000,11550,1500,11.8,36.4,N,0,837,13,30
1998,soja,40000,40000,60000,13500,1500,18.7,0,EN,1,1824,7,15
1999,soja,35000,35000,42000,10143,1200,0.1,-20,LN,1,635,15,39
2000,soja,35000,35000,25200,7459,720,-35.8,-40,LN,1,775,15,35
2001,soja,30000,30000,60000,17390,2000,97.9,177.8,LN,0,1288,14,26
2002,soja,35000,30000,21600,11815,720,-20.9,-64,N,0,666,13,29
2003,soja,50000,50000,105000,63525,2100,142.8,191.7,EN,1,1600,9,21
2004,soja,60000,55000,29700,20463,540,-37.7,-74.3,N,0,876,17,23
2005,soja,65000,13000,5460,2427,420,-52.5,-22.2,EN,0,592,32,44
2006,soja,45000,45000,37800,14364,840,-9.5,100,LN,0,686,12,37
2007,soja,40000,40000,60000,25800,1500,47.3,78.6,EN,0,1128,10,31
2008,soja,35000,35000,31500,23290,900,-21.5,-40,LN,1,698,12,29
2009,soja,13000,13000,11700,8623,900,-29.6,0,LN,0,760,13,39
2010,soja,35000,35000,73500,40425,2100,43.9,133.3,EN,1,1291,14,19
2011,soja,35000,35000,73500,50450,2100,24.1,0,LN,1,755,21,15
2012,soja,45000,45000,51480,45817,1144,-39.2,-45.5,LN,0,511,15,50
2013,soja,51000,51000,110000,98859,2157,6.3,88.5,LN,0,1349,15,18
2014,soja,55000,55000,76800,79577,1396,-35.8,-35.3,N,0,921,10,40
2015,soja,55000,55000,138000,128340,2509,10.4,79.7,EN,0,988,14,15
2016,soja,60000,60000,150000,171000,2500,7.5,-0.4,EN,1,1277,18,22
2017,soja,60000,60000,180000,160200,3000,27.3,20,LN,0,1139,11,10
2018,soja,60000,60000,156000,180960,2600,10.1,-13.3,LN,0,882,9,17
2019,soja,65000,57000,157400,165270,2761,18.1,6.2,EN,0,1192,10,27
2020,soja,70000,70000,138000,219063,1971,-14,-28.6,N,0,829,20,40
2021,soja,70000,70000,156000,421200,2229,0.4,13,LN,1,727,13,26
2022,soja,85000,85000,82500,250767,971,-54.1,-56.4,LN,0,522,16,65
2023,soja,98000,98000,129600,265680,1322,-33.3,36.3,LN,0,412,11,74
2024,soja,105000,105000,267000,516111,2543,39.5,92.3,EN,1,1314,15,30
1974,trigo,,75000,104939,0,1399,54,,LN,1,,,
1975,trigo,,98150,67429,0,687,-24.3,-50.9,N,0,,,
1976,trigo,,114781,108616,0,946,3.7,37.7,LN,0,,,
1977,trigo,,95000,47176,0,497,-46.4,-47.5,EN,0,,,
1978,trigo,,80000,91863,0,1148,20.8,131.2,EN,0,,,
1979,trigo,,102000,75425,0,739,-24.7,-35.6,N,0,,,
1980,trigo,,80000,86400,0,1080,6,46.1,EN,0,,,
1981,trigo,,65724,71639,0,1090,2.3,0.9,N,0,912,10,5
1982,trigo,,76196,29715,0,390,-65.2,-64.2,N,0,633,19,17
1983,trigo,,45000,67500,0,1500,27.3,200,EN,1,1319,9,17
1984,trigo,,55000,62500,0,1136,-9,-24.2,LN,0,762,15,32
1985,trigo,,60000,42000,0,700,-47.6,-38.4,LN,0,960,12,11
1986,trigo,,39291,50037,1e-04,1273,-9.6,81.9,N,0,702,12,27
1987,trigo,,20000,31000,1e-04,1550,5,21.7,EN,1,1028,10,11
1988,trigo,12000,12000,21600,7e-04,1800,16.2,16.1,EN,0,602,13,45
1989,trigo,12576,12576,25920,0.0138,2061,28,14.5,LN,1,611,20,26
1990,trigo,16000,16000,25920,0.1034,1620,-1.6,-21.4,N,0,796,12,29
1991,trigo,13000,13000,14040,0.2805,1080,-34.2,-33.3,EN,0,727,22,45
1992,trigo,12000,12000,21600,5.2959,1800,11.7,66.7,EN,1,782,17,27
1993,trigo,12000,12000,21600,156.9996,1800,13.6,0,EN,0,853,8,13
1994,trigo,13000,13000,21840,1928,1680,9.6,-6.7,N,0,1096,14,24
1995,trigo,8000,8000,9600,1408,1200,-17.4,-28.6,EN,0,774,9,22
1996,trigo,8400,8400,12600,2310,1500,7.1,25,LN,0,733,24,34
1997,trigo,12000,12000,14400,2016,1200,-12.6,-20,N,0,837,13,30
1998,trigo,8000,8000,7200,1044,900,-33,-25,EN,1,1824,7,15
1999,trigo,6000,6000,9720,1785,1620,21.2,80,LN,1,635,15,39
2000,trigo,12000,12000,16560,3020,1380,1.6,-14.8,LN,1,775,15,35
2001,trigo,12000,12000,14400,3420,1200,-14.1,-13,LN,0,1288,14,26
2002,trigo,15000,15000,19800,8227,1320,-9,10,N,0,666,13,29
2003,trigo,20000,20000,42000,19068,2100,38.8,59.1,EN,1,1600,9,21
2004,trigo,23000,23000,38640,14760,1680,4.8,-20,N,0,876,17,23
2005,trigo,16700,16700,27054,8193,1620,-5.7,-3.6,EN,0,592,32,44
2006,trigo,18000,18000,12960,5184,720,-60.5,-55.6,LN,0,686,12,37
2007,trigo,18000,18000,27000,12150,1500,-22.3,108.3,EN,0,1128,10,31
2008,trigo,20000,20000,48000,19197,2400,16.8,60,LN,1,698,12,29
2009,trigo,18000,18000,37800,13873,2100,-2.9,-12.5,LN,0,760,13,39
2010,trigo,18000,18000,37800,15498,2100,-6.8,0,EN,1,1291,14,19
2011,trigo,18000,18000,48600,19440,2700,15,28.6,LN,1,755,21,15
2012,trigo,18000,18000,43200,21492,2400,-1.2,-11.1,LN,0,511,15,50
2013,trigo,18000,18000,43200,24624,2400,-3.8,0,LN,0,1349,15,18
2014,trigo,16000,16000,48000,20016,3000,17.3,25,N,0,921,10,40
2015,trigo,13500,13500,32400,16200,2400,-7.8,-20,EN,0,988,14,15
2016,trigo,13500,13500,36450,16767,2700,2.3,12.5,EN,1,1277,18,22
2017,trigo,12000,12000,21600,13176,1800,-32.4,-33.3,LN,0,1139,11,10
2018,trigo,12000,12000,32400,21384,2700,0.9,50,LN,0,882,9,17
2019,trigo,13000,13000,35100,21622,2700,1,0,EN,0,1192,10,27
2020,trigo,16000,16000,24000,37440,1500,-43.6,-44.4,N,0,829,20,40
2021,trigo,20000,20000,54000,71820,2700,2.4,80,LN,1,727,13,26
2022,trigo,25000,25000,75000,113250,3000,15.4,11.1,LN,0,522,16,65
2023,trigo,30000,30000,45000,41580,1500,-41.2,-50,LN,0,412,11,74
2024,trigo,30000,30000,72000,77155,2400,-3.7,60,EN,1,1314,15,30
