ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,10,10,400,28,40000,-4.4,0,EN,0,1196,9,5
2016,cana,10,10,500,35,50000,13.3,25,EN,1,1413,13,1
2017,cana,15,15,750,56,50000,7.3,0,N,0,1220,10,1
2018,cana,15,15,750,56,50000,3.3,0,LN,0,902,10,4
2019,cana,15,15,900,68,60000,20.9,20,EN,0,1020,11,6
2020,cana,15,15,600,45,40000,-20.7,-33.3,EN,0,780,18,16
2021,cana,15,15,750,60,50000,-1.5,25,LN,0,612,20,4
2022,cana,15,15,750,64,50000,-1.4,0,LN,0,577,17,14
2023,cana,15,15,750,75,50000,-0.2,0,LN,0,418,10,14
2024,cana,15,15,750,75,50000,1.8,0,EN,1,992,16,5
1989,feijao,108,108,97,0,898,0.1,,LN,1,646,14,2
1990,feijao,120,120,120,6e-04,1000,15.4,11.3,N,0,810,14,1
1991,feijao,155,155,117,0.0043,755,-11.1,-24.5,N,0,708,11,5
1992,feijao,150,150,126,0.0275,840,-0.8,11.3,EN,1,814,15,3
1993,feijao,250,250,200,0.9389,800,-6.6,-4.8,N,0,798,7,1
1994,feijao,250,250,180,70,720,-18.2,-10,N,0,1013,13,1
1995,feijao,250,250,263,147,1052,15.2,46.1,EN,0,1006,11,7
1996,feijao,165,165,87,37,527,-45.4,-49.9,LN,0,783,22,14
1997,feijao,290,290,345,220,1190,15.8,125.6,N,0,666,11,2
1998,feijao,290,290,312,328,1076,-2.1,-9.6,EN,1,1580,11,3
1999,feijao,340,340,446,269,1312,10.8,21.9,LN,1,615,7,4
2000,feijao,370,370,450,195,1216,-1.9,-7.3,LN,1,863,16,6
2001,feijao,190,190,214,217,1126,-9.8,-7.4,LN,0,1051,9,2
2002,feijao,260,260,372,418,1431,14.9,27,N,0,681,7,6
2003,feijao,460,460,552,613,1200,0.3,-16.1,EN,0,1111,16,3
2004,feijao,440,440,642,709,1459,27,21.6,N,0,898,16,1
2005,feijao,490,450,378,247,840,-25.3,-42.4,EN,0,569,18,12
2006,feijao,710,690,782,664,1133,1.6,34.9,LN,0,739,9,11
2007,feijao,730,730,660,532,904,-22,-20.2,EN,0,903,12,5
2008,feijao,430,380,395,710,1039,-15,15,LN,1,713,10,3
2009,feijao,600,600,900,1319,1500,15.1,44.3,LN,0,901,12,2
2010,feijao,400,400,570,736,1425,-1.8,-5,EN,1,1527,11,8
2011,feijao,650,650,1290,1633,1985,23.3,39.3,LN,1,651,11,3
2012,feijao,270,270,194,355,719,-59.3,-63.8,LN,0,536,14,20
2013,feijao,220,220,360,788,1636,-14.2,127.7,N,0,1032,11,7
2014,feijao,80,80,156,335,1950,-1.9,19.2,N,0,1103,11,20
2015,feijao,230,230,504,892,2191,7.4,12.4,EN,0,1196,9,5
2016,feijao,150,140,120,408,857,-57.7,-60.9,EN,1,1413,13,1
2017,feijao,45,45,92,230,2044,3.4,138.5,N,0,1220,10,1
2018,feijao,50,50,108,248,2160,11.8,5.7,LN,0,902,10,4
2019,feijao,85,85,146,425,1718,-9.2,-20.5,EN,0,1020,11,6
2020,feijao,65,65,112,280,1723,-6.5,0.3,EN,0,780,18,16
2021,feijao,95,95,153,567,1611,-9.9,-6.5,LN,0,612,20,4
2022,feijao,100,100,118,493,1180,-31.7,-26.7,LN,0,577,17,14
2023,feijao,80,80,139,633,1738,4.5,47.2,LN,0,418,10,14
2024,feijao,50,50,91,455,1820,14.2,4.7,EN,1,992,16,5
1989,milho,1200,1200,2880,3e-04,2400,18.5,,LN,1,646,14,2
1990,milho,400,400,1080,0.002,2700,14.7,12.5,N,0,810,14,1
1991,milho,700,700,630,0.0074,900,-65.9,-66.7,N,0,708,11,5
1992,milho,1000,1000,2160,0.1778,2160,-24.8,140,EN,1,814,15,3
1993,milho,1000,1000,4000,6.272,4000,30.5,85.2,N,0,798,7,1
1994,milho,1000,1000,4200,436,4200,30.3,5,N,0,1013,13,1
1995,milho,1250,1250,5250,545,4200,25.7,0,EN,0,1006,11,7
1996,milho,700,700,1610,229,2300,-32.9,-45.2,LN,0,783,22,14
1997,milho,1300,1300,4160,518,3200,-7.9,39.1,N,0,666,11,2
1998,milho,800,800,2880,429,3600,5.5,12.5,EN,1,1580,11,3
1999,milho,750,750,2250,380,3000,-8.2,-16.7,LN,1,615,7,4
2000,milho,1200,1200,3360,647,2800,-10.4,-6.7,LN,1,863,16,6
2001,milho,1200,1200,4320,657,3600,22.4,28.6,LN,0,1051,9,2
2002,milho,800,800,2880,759,3600,29.2,0,N,0,681,7,6
2003,milho,800,800,2880,832,3600,33.6,0,EN,0,1111,16,3
2004,milho,800,800,576,185,720,-72.6,-80,N,0,898,16,1
2005,milho,800,800,240,77,300,-88.7,-58.3,EN,0,569,18,12
2006,milho,900,900,2250,544,2500,-7.8,200,LN,0,739,9,11
2007,milho,900,900,3780,1089,4200,48.7,68,EN,0,903,12,5
2008,milho,600,600,2400,900,4000,33.3,-4.8,LN,1,713,10,3
2009,milho,600,600,1800,518,3000,-6.1,-25,LN,0,901,12,2
2010,milho,600,600,1800,720,3000,-11.9,0,EN,1,1527,11,8
2011,milho,700,700,2940,1176,4200,15.5,40,LN,1,651,11,3
2012,milho,600,600,252,103,420,-89.2,-90,LN,0,536,14,20
2013,milho,600,600,2520,1100,4200,2,200,N,0,1032,11,7
2014,milho,300,300,1080,454,3600,-20.2,-14.3,N,0,1103,11,20
2015,milho,300,300,1530,599,5100,4.8,41.7,EN,0,1196,9,5
2016,milho,300,300,1800,1166,6000,20.3,17.6,EN,1,1413,13,1
2017,milho,400,400,2400,937,6000,19.2,0,N,0,1220,10,1
2018,milho,250,250,1140,676,4560,-8.9,-24,LN,0,902,10,4
2019,milho,400,400,2400,1268,6000,22.5,31.6,EN,0,1020,11,6
2020,milho,405,405,1044,787,2578,-45.5,-57,EN,0,780,18,16
2021,milho,405,405,1998,2398,4933,9.5,91.4,LN,0,612,20,4
2022,milho,393,393,831,1195,2115,-49.9,-57.1,LN,0,577,17,14
2023,milho,405,405,1272,1400,3141,-19.3,48.5,LN,0,418,10,14
2024,milho,405,405,2430,2118,6000,71.3,91,EN,1,992,16,5
1989,soja,240,240,432,1e-04,1800,5.6,,LN,1,646,14,2
1990,soja,240,240,480,0.0014,2000,11.6,11.1,N,0,810,14,1
1991,soja,240,240,216,0.0036,900,-52,-55,N,0,708,11,5
1992,soja,240,240,360,0.0628,1500,-23,66.7,EN,1,814,15,3
1993,soja,200,200,420,1.1895,2100,4,40,N,0,798,7,1
1994,soja,200,200,420,74,2100,0.9,0,N,0,1013,13,1
1995,soja,250,250,650,99,2600,21.5,23.8,EN,0,1006,11,7
1996,soja,115,115,230,53,2000,-9.1,-23.1,LN,0,783,22,14
1997,soja,350,350,798,220,2280,1.1,14,N,0,666,11,2
1998,soja,750,750,1890,416,2520,11.1,10.5,EN,1,1580,11,3
1999,soja,800,800,1920,526,2400,6.3,-4.8,LN,1,615,7,4
2000,soja,400,400,720,214,1800,-20.9,-25,LN,1,863,16,6
2001,soja,500,500,1050,374,2100,-9.8,16.7,LN,0,1051,9,2
2002,soja,1200,1200,2880,1299,2400,0.1,14.3,N,0,681,7,6
2003,soja,1200,1200,3240,2015,2700,7.2,12.5,EN,0,1111,16,3
2004,soja,1500,1500,4050,2725,2700,1.9,0,N,0,898,16,1
2005,soja,1600,1600,1152,480,720,-74.4,-73.3,EN,0,569,18,12
2006,soja,1600,1600,4320,1678,2700,-9,200,LN,0,739,9,11
2007,soja,2000,2000,7000,3290,3500,15.4,29.6,EN,0,903,12,5
2008,soja,2000,2000,6100,4575,3050,-0.7,-12.9,LN,1,713,10,3
2009,soja,2700,2700,8640,5702,3200,2.8,4.9,LN,0,901,12,2
2010,soja,2300,2300,7360,4737,3200,2.3,0,EN,1,1527,11,8
2011,soja,2500,2500,7500,5187,3000,-4.5,-6.2,LN,1,651,11,3
2012,soja,2700,2700,3240,2916,1200,-62.5,-60,LN,0,536,14,20
2013,soja,2700,2700,8100,7355,3000,-8.4,150,N,0,1032,11,7
2014,soja,2800,2800,9240,9941,3300,-2.8,10,N,0,1103,11,20
2015,soja,2800,2800,10080,10332,3600,2.4,9.1,EN,0,1196,9,5
2016,soja,2800,2800,10360,11771,3700,2.5,2.8,EN,1,1413,13,1
2017,soja,3000,3000,11700,11041,3900,5.5,5.4,N,0,1220,10,1
2018,soja,3000,3000,12600,15855,4200,12.1,7.7,LN,0,902,10,4
2019,soja,4500,4500,16200,19116,3600,-4.2,-14.3,EN,0,1020,11,6
2020,soja,4500,4500,12150,18833,2700,-27.9,-25,EN,0,780,18,16
2021,soja,4500,4500,18900,50035,4200,13.2,55.6,LN,0,612,20,4
2022,soja,4500,4500,10800,32585,2400,-34.2,-42.9,LN,0,577,17,14
2023,soja,4500,4500,13500,32011,3000,-15.6,25,LN,0,418,10,14
2024,soja,4500,4500,17550,33380,3900,13.4,30,EN,1,992,16,5
1990,trigo,15,15,11,1e-04,733,-17.4,,N,0,810,14,1
1991,trigo,50,50,55,0.0017,1100,22.8,50,N,0,708,11,5
1992,trigo,75,75,98,0.0159,1307,41.2,18.8,EN,1,814,15,3
1993,trigo,100,100,50,0.1473,500,-48.5,-61.7,N,0,798,7,1
1994,trigo,60,60,45,8,750,-27.1,50,N,0,1013,13,1
1995,trigo,30,30,36,5,1200,8.9,60,EN,0,1006,11,7
1996,trigo,60,60,90,13,1500,23.9,25,LN,0,783,22,14
1997,trigo,100,100,70,9,700,-47.6,-53.3,N,0,666,11,2
1998,trigo,70,70,134,20,1914,30.9,173.5,EN,1,1580,11,3
1999,trigo,10,10,15,3,1500,-5,-21.6,LN,1,615,7,4
2000,trigo,10,10,15,3,1500,-9,0,LN,1,863,16,6
2001,trigo,30,30,60,15,2000,17.4,33.3,LN,0,1051,9,2
2002,trigo,50,50,65,23,1300,-25.7,-35,N,0,681,7,6
2003,trigo,150,150,360,158,2400,34.4,84.6,EN,0,1111,16,3
2004,trigo,70,70,109,45,1557,-14.3,-35.1,N,0,898,16,1
2005,trigo,20,20,30,9,1500,-18.2,-3.7,EN,0,569,18,12
2006,trigo,6,6,16,7,2667,44.2,77.8,LN,0,739,9,11
2007,trigo,87,87,157,63,1805,-4.3,-32.3,EN,0,903,12,5
2008,trigo,150,150,278,102,1853,-3.9,2.7,LN,1,713,10,3
2009,trigo,150,150,278,113,1853,-6.6,0,LN,0,901,12,2
2010,trigo,150,150,315,120,2100,2.9,13.3,EN,1,1527,11,8
2011,trigo,150,150,315,126,2100,0.7,0,LN,1,651,11,3
2012,trigo,100,100,240,127,2400,12.2,14.3,LN,0,536,14,20
2013,trigo,300,300,600,349,2000,-10,-16.7,N,0,1032,11,7
2014,trigo,400,400,960,382,2400,4,20,N,0,1103,11,20
2015,trigo,200,200,360,168,1800,-24.6,-25,EN,0,1196,9,5
2016,trigo,200,200,600,300,3000,22.4,66.7,EN,1,1413,13,1
2022,trigo,100,100,300,440,3000,14.6,,LN,0,577,17,14
2023,trigo,200,200,320,275,1600,-38.7,-46.7,LN,0,418,10,14
2024,trigo,200,200,540,585,2700,4.4,68.8,EN,1,992,16,5
