ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,10,10,10,4,1000,-8.6,0,EN,1,529,19,34
2004,arroz,10,10,10,4,1000,-5.9,0,N,0,919,11,31
2005,arroz,10,10,10,6,1000,-6.6,0,EN,0,773,13,18
2017,arroz,1,1,2,2,2000,11.3,,LN,0,604,19,31
2018,arroz,1,1,2,2,2000,4.5,0,LN,0,769,16,26
2019,arroz,1,1,2,2,2000,-1.8,0,EN,0,682,11,75
2020,arroz,1,1,2,3,2000,-7.7,0,N,0,582,17,62
1974,cana,,100,3000,0,30000,-5.5,,LN,1,,,
1975,cana,,180,5400,0,30000,-2.5,0,N,0,,,
1976,cana,,180,5400,0,30000,0.1,0,LN,0,,,
1977,cana,,135,4050,0,30000,2.4,0,EN,0,,,
1978,cana,,130,3900,0,30000,4.5,0,EN,0,,,
1979,cana,,35,1050,0,30000,6,0,N,0,,,
1980,cana,,67,2010,0,30000,6.8,0,EN,0,,,
1981,cana,,67,2010,0,30000,7,0,N,0,835,7,6
1982,cana,,60,1800,0,30000,6.5,0,N,0,1089,13,5
1983,cana,,45,900,0,20000,-30,-33.3,EN,1,855,7,14
1984,cana,,90,2700,0,30000,3.8,50,LN,0,668,10,28
1985,cana,,98,2940,0,30000,2.8,0,LN,0,1024,14,8
1986,cana,,92,2116,0,23000,-23.4,-23.3,N,0,725,21,7
1987,cana,,92,2300,0,25000,-22.6,8.7,EN,1,597,15,19
1988,cana,90,90,2250,0,25000,-30.2,0,EN,0,610,30,42
1989,cana,300,300,21000,2e-04,70000,77.6,180,LN,1,441,28,14
1990,cana,300,300,21000,0.0057,70000,66.5,0,N,0,757,25,9
1991,cana,300,300,21000,0.0329,70000,56.7,0,EN,0,658,16,8
1992,cana,300,300,21000,0.3381,70000,46.1,0,EN,1,1162,8,4
1993,cana,300,300,21000,10.9735,70000,39.6,0,EN,0,935,14,13
1994,cana,420,420,21000,289,50000,-1.4,-28.6,N,0,680,12,41
1995,cana,300,300,18000,265,60000,18.8,20,EN,0,497,17,63
1996,cana,162,162,2384,41,14716,-70.8,-75.5,LN,0,580,14,53
1997,cana,80,80,3840,71,48000,-4,200,N,0,946,8,12
1998,cana,80,80,3840,67,48000,-2.5,0,EN,1,561,19,72
1999,cana,80,80,3840,49,48000,-1.2,0,LN,1,904,18,28
2000,cana,80,80,3840,71,48000,-1.7,0,LN,1,1069,7,7
2001,cana,150,150,7500,165,50000,0.3,4.2,LN,0,668,16,27
2002,cana,100,100,5000,145,50000,-2.3,0,N,0,910,12,9
2003,cana,100,100,5000,110,50000,-4.5,0,EN,1,529,19,34
2004,cana,100,100,5000,100,50000,-7,0,N,0,919,11,31
2005,cana,100,100,6000,135,60000,7.9,20,EN,0,773,13,18
2006,cana,90,90,5400,238,60000,5.1,0,LN,0,826,20,44
2007,cana,100,100,6000,192,60000,3.1,0,EN,0,1103,13,12
2008,cana,100,100,6000,204,60000,1.1,0,LN,1,696,24,29
2009,cana,100,100,6000,204,60000,-0.2,0,LN,0,864,23,34
2010,cana,100,100,6000,240,60000,-0.8,0,EN,1,741,10,68
2011,cana,100,100,6000,348,60000,-1,0,LN,1,882,8,24
2012,cana,100,100,6000,317,60000,-1,0,LN,0,763,8,13
2013,cana,100,100,6000,360,60000,-1,0,LN,0,654,29,47
2014,cana,430,430,25800,1548,60000,-0.9,0,N,0,950,8,9
2015,cana,430,430,25800,1548,60000,-0.7,0,EN,0,621,21,33
2016,cana,344,344,20640,1321,60000,-0.5,0,EN,1,580,18,109
2017,cana,36,36,1080,108,30000,-50,-50,LN,0,604,19,31
2018,cana,30,30,950,95,31667,-47,5.6,LN,0,769,16,26
2019,cana,29,29,922,100,31793,-46.5,0.4,EN,0,682,11,75
2020,cana,30,30,975,102,32500,-44.9,2.2,N,0,582,17,62
2021,cana,25,25,1400,238,56000,-4.1,72.3,LN,1,578,12,48
2022,cana,20,20,1200,180,60000,3.7,7.1,LN,0,872,9,11
2023,cana,18,18,1170,181,65000,13.6,8.3,LN,0,781,10,21
2024,cana,17,17,901,158,53000,-6.2,-18.5,EN,1,808,19,81
1974,feijao,,460,288,0,626,-13.7,,LN,1,,,
1975,feijao,,455,370,0,813,21.4,29.9,N,0,,,
1976,feijao,,352,154,0,438,-29.2,-46.2,LN,0,,,
1977,feijao,,830,578,0,696,22.2,59.2,EN,0,,,
1978,feijao,,365,219,0,600,14.3,-13.8,EN,0,,,
1979,feijao,,312,47,0,151,-68.9,-74.9,N,0,,,
1980,feijao,,590,227,0,385,-13.9,155.4,EN,0,,,
1981,feijao,,910,392,0,431,4.1,12,N,0,835,7,6
1982,feijao,,750,313,0,417,8.7,-3.1,N,0,1089,13,5
1983,feijao,,200,120,0,600,66.9,43.8,EN,1,855,7,14
1984,feijao,,840,279,0,332,-1.7,-44.6,LN,0,668,10,28
1985,feijao,,1300,405,0,312,-2.3,-6.2,LN,0,1024,14,8
1986,feijao,,510,124,0,243,-20.7,-22,N,0,725,21,7
1987,feijao,,660,158,0,239,-21.8,-1.5,EN,1,597,15,19
1988,feijao,510,390,117,0,300,-4.5,25.3,EN,0,610,30,42
1989,feijao,795,795,257,2e-04,323,0.4,7.8,LN,1,441,28,14
1990,feijao,1200,1200,400,0.0065,333,-0.3,3.1,N,0,757,25,9
1991,feijao,1600,1600,720,0.0433,450,27.1,35,EN,0,658,16,8
1992,feijao,1600,1600,445,0.16,278,-24.9,-38.2,EN,1,1162,8,4
1993,feijao,1600,1600,720,9.1636,450,16.9,61.8,EN,0,935,14,13
1994,feijao,1600,1600,720,187,450,11.8,0,N,0,680,12,41
1995,feijao,1000,800,400,90,500,19.8,11.1,EN,0,497,17,63
1996,feijao,555,555,145,68,261,-38.8,-47.7,LN,0,580,14,53
1997,feijao,300,300,291,154,970,123.4,200,N,0,946,8,12
1998,feijao,270,270,115,67,426,-3.5,-56.1,EN,1,561,19,72
1999,feijao,236,236,98,37,415,-7.2,-2.5,LN,1,904,18,28
2000,feijao,176,176,88,32,500,11.1,20.4,LN,1,1069,7,7
2001,feijao,116,116,54,32,466,2.6,-6.9,LN,0,668,16,27
2002,feijao,180,180,84,76,467,1.4,0.2,N,0,910,12,9
2003,feijao,220,220,99,124,450,-3.8,-3.6,EN,1,529,19,34
2004,feijao,200,200,113,113,565,18.8,25.6,N,0,919,11,31
2005,feijao,190,190,95,103,500,2.7,-11.5,EN,0,773,13,18
2006,feijao,120,120,40,40,333,-33.9,-33.3,LN,0,826,20,44
2007,feijao,130,130,65,85,500,-4.5,50,EN,0,1103,13,12
2008,feijao,20,20,11,21,550,1.1,10,LN,1,696,24,29
2009,feijao,90,70,38,46,543,-5.6,-1.3,LN,0,864,23,34
2010,feijao,25,20,12,14,600,-2.4,10.5,EN,1,741,10,68
2011,feijao,50,50,30,36,600,-6.4,0,LN,1,882,8,24
2012,feijao,60,60,46,99,767,17.4,27.8,LN,0,763,8,13
2013,feijao,100,100,60,182,600,-9.3,-21.7,LN,0,654,29,47
2014,feijao,70,70,56,65,800,21.6,33.3,N,0,950,8,9
2015,feijao,70,70,56,115,800,24.4,0,EN,0,621,21,33
2016,feijao,100,85,59,259,694,11.7,-13.2,EN,1,580,18,109
2017,feijao,50,20,12,34,600,1.6,-13.6,LN,0,604,19,31
2018,feijao,23,23,20,65,870,58.2,44.9,LN,0,769,16,26
2019,feijao,50,50,22,71,440,-12.1,-49.4,EN,0,682,11,75
2020,feijao,60,50,17,69,340,-23.1,-22.7,N,0,582,17,62
2021,feijao,50,50,16,75,320,-14.1,-5.9,LN,1,578,12,48
2022,feijao,50,50,18,98,360,22.8,12.5,LN,0,872,9,11
2023,feijao,70,70,68,335,971,374.8,169.8,LN,0,781,10,21
1974,milho,,320,346,0,1081,-6.3,,LN,1,,,
1975,milho,,330,356,0,1079,-4.8,-0.2,N,0,,,
1976,milho,,325,65,0,200,-82,-81.5,LN,0,,,
1977,milho,,385,462,0,1200,10.2,200,EN,0,,,
1978,milho,,320,320,0,1000,-6.2,-16.7,EN,0,,,
1979,milho,,350,525,0,1500,43.7,50,N,0,,,
1980,milho,,266,399,0,1500,46.8,0,EN,0,,,
1981,milho,,270,313,0,1159,16.1,-22.7,N,0,835,7,6
1982,milho,,220,220,0,1000,2.2,-13.7,N,0,1089,13,5
1983,milho,,40,20,0,500,-47.7,-50,EN,1,855,7,14
1984,milho,,200,180,0,900,-3.1,80,LN,0,668,10,28
1985,milho,,170,153,0,900,-1,0,LN,0,1024,14,8
1986,milho,,210,210,0,1000,12.3,11.1,N,0,725,21,7
1987,milho,,250,200,0,800,-8.1,-20,EN,1,597,15,19
1988,milho,100,100,80,0,800,-7.3,0,EN,0,610,30,42
1989,milho,200,200,140,0,700,-20.2,-12.5,LN,1,441,28,14
1990,milho,200,200,200,9e-04,1000,10.6,42.9,N,0,757,25,9
1991,milho,380,380,380,0.0065,1000,7.5,0,EN,0,658,16,8
1992,milho,380,380,380,0.0553,1000,3.5,0,EN,1,1162,8,4
1993,milho,380,380,380,0.6909,1000,-1.3,0,EN,0,935,14,13
1994,milho,380,380,380,21,1000,-4.5,0,N,0,680,12,41
1996,milho,330,330,273,49,827,-24.3,,LN,0,580,14,53
1997,milho,170,170,255,36,1500,35.1,81.3,N,0,946,8,12
1998,milho,180,180,270,43,1500,34.2,0,EN,1,561,19,72
1999,milho,180,180,324,52,1800,62.5,20,LN,1,904,18,28
2000,milho,200,200,210,23,1050,-3.4,-41.7,LN,1,1069,7,7
2001,milho,180,180,180,20,1000,-6.3,-4.8,LN,0,668,16,27
2002,milho,80,80,80,20,1000,-3.1,0,N,0,910,12,9
2003,milho,80,80,80,22,1000,2.2,0,EN,1,529,19,34
2004,milho,80,80,152,46,1900,101.5,90,N,0,919,11,31
2005,milho,150,150,225,52,1500,62.7,-21.1,EN,0,773,13,18
2006,milho,140,140,128,36,914,1.8,-39,LN,0,826,20,44
2007,milho,130,130,108,45,831,-6.5,-9.1,EN,0,1103,13,12
2008,milho,80,80,68,30,850,-6,2.3,LN,1,696,24,29
2009,milho,90,70,60,19,857,-8.8,0.8,LN,0,864,23,34
2010,milho,25,,,0,,,,EN,1,741,10,68
2011,milho,60,60,48,24,800,-21.1,,LN,1,882,8,24
2012,milho,60,60,72,33,1200,15.5,50,LN,0,763,8,13
2013,milho,50,50,60,30,1200,12.6,0,LN,0,654,29,47
2014,milho,40,40,48,21,1200,10.2,0,N,0,950,8,9
2015,milho,40,40,48,23,1200,8.2,0,EN,0,621,21,33
2016,milho,40,40,48,42,1200,6.2,0,EN,1,580,18,109
2017,milho,50,20,21,15,1050,-8.6,-12.5,LN,0,604,19,31
2018,milho,45,38,62,52,1632,39.7,55.4,LN,0,769,16,26
2019,milho,50,40,40,33,1000,-15.6,-38.7,EN,0,682,11,75
2020,milho,60,12,14,13,1167,-2.9,16.7,N,0,582,17,62
2021,milho,40,30,24,43,800,-34.2,-31.4,LN,1,578,12,48
2022,milho,40,40,48,74,1200,-2.3,50,LN,0,872,9,11
2023,milho,25,25,36,34,1440,16.2,20,LN,0,781,10,21
2003,milho1,80,80,80,,1000,-10.4,,EN,1,529,19,34
2004,milho1,80,80,152,,1900,60.4,90,N,0,919,11,31
2005,milho1,150,150,225,,1500,24.1,-21.1,EN,0,773,13,18
2006,milho1,120,120,96,,800,-32.6,-46.7,LN,0,826,20,44
2007,milho1,10,10,12,,1200,5.9,50,EN,0,1103,13,12
2008,milho1,10,10,12,,1200,16.4,0,LN,1,696,24,29
2009,milho1,80,60,48,,800,-15,-33.3,LN,0,864,23,34
2010,milho1,25,0,0,,,,,EN,1,741,10,68
2011,milho1,50,50,40,,800,-15.7,,LN,1,882,8,24
2012,milho1,50,50,60,,1200,13.4,50,LN,0,763,8,13
2013,milho1,50,50,60,,1200,1.9,0,LN,0,654,29,47
2014,milho1,20,20,24,,1200,-1.2,0,N,0,950,8,9
2015,milho1,20,20,24,,1200,-0.6,0,EN,0,621,21,33
2016,milho1,20,20,24,,1200,4.4,0,EN,1,580,18,109
2017,milho1,50,20,21,,1050,-5.1,-12.5,LN,0,604,19,31
2018,milho1,25,18,38,,2111,98.4,101.1,LN,0,769,16,26
2019,milho1,50,40,40,,1000,-1.4,-52.6,EN,0,682,11,75
2020,milho1,60,12,14,,1167,16.3,16.7,N,0,582,17,62
2021,milho1,40,30,24,,800,-25.6,-31.4,LN,1,578,12,48
2022,milho1,40,40,48,,1200,-0.3,50,LN,0,872,9,11
2023,milho1,25,25,36,,1440,3.8,20,LN,0,781,10,21
2006,milho2,20,20,32,,1600,,,LN,0,826,20,44
2007,milho2,120,120,96,,800,,-50,EN,0,1103,13,12
2008,milho2,70,70,56,,800,,0,LN,1,696,24,29
2009,milho2,10,10,12,,1200,,50,LN,0,864,23,34
2011,milho2,10,10,8,,800,,,LN,1,882,8,24
2012,milho2,10,10,12,,1200,,50,LN,0,763,8,13
2014,milho2,20,20,24,,1200,,,N,0,950,8,9
2015,milho2,20,20,24,,1200,,0,EN,0,621,21,33
2016,milho2,20,20,24,,1200,,0,EN,1,580,18,109
2018,milho2,20,20,24,,1200,,,LN,0,769,16,26
