ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,250,8750,0,35000,4.6,,LN,1,,,
1975,cana,,100,3000,0,30000,-5.3,-14.3,LN,0,,,
1976,cana,,80,1680,0,21000,-30.5,-30,LN,1,,,
1977,cana,,85,2550,0,30000,3,42.9,EN,0,,,
1978,cana,,85,2550,0,30000,6,0,EN,0,,,
1979,cana,,85,2040,0,24000,-13.7,-20,N,0,,,
1980,cana,,73,1058,0,14493,-47.6,-39.6,EN,0,,,
1981,cana,,75,1270,0,16933,-38.7,16.8,N,0,423,74,94
1982,cana,,60,720,0,12000,-57.4,-29.1,N,0,319,65,79
1983,cana,,70,1030,0,14714,-49.1,22.6,EN,1,420,62,114
1984,cana,,10,300,0,30000,2.5,103.9,LN,0,458,99,129
1985,cana,,26,780,0,30000,1.2,0,LN,0,626,75,92
1986,cana,,23,690,0,30000,0.1,0,N,0,726,68,43
1987,cana,,19,570,0,30000,-0.4,0,EN,0,508,50,76
1988,cana,15,15,450,0,30000,-0.4,0,EN,0,343,101,96
1989,cana,17,17,510,0,30000,-0.7,0,LN,1,322,69,60
1990,cana,17,17,425,1e-04,25000,-17.4,-16.7,N,0,367,38,59
1991,cana,10,10,300,8e-04,30000,-1.2,20,N,0,310,99,60
1992,cana,10,10,320,0.0256,32000,5.2,6.7,EN,1,452,113,41
1993,cana,6,6,180,0.3338,30000,-1.3,-6.2,N,0,156,75,70
1994,cana,4,4,120,3,30000,-1.2,0,N,0,461,92,81
1995,cana,4,4,120,7,30000,-1.1,0,EN,0,418,86,54
1996,cana,17,17,530,27,31176,3.1,3.9,LN,0,419,53,89
1997,cana,14,14,420,29,30000,-0.5,-3.8,N,0,450,50,100
1998,cana,4,4,120,10,30000,-0.6,0,EN,1,277,82,125
1999,cana,5,5,150,12,30000,-0.7,0,LN,1,421,34,109
2000,cana,5,5,150,12,30000,-1,0,LN,1,435,33,67
2001,cana,5,5,150,12,30000,-1.5,0,LN,0,316,75,107
2002,cana,5,5,156,7,31200,1.8,4,N,0,465,91,89
2003,cana,2,2,62,3,31000,0.6,-0.6,EN,0,326,82,110
2004,cana,2,2,62,4,31000,0.2,0,N,0,788,104,99
2005,cana,2,2,63,4,31500,1.5,1.6,EN,0,173,117,153
2019,cana,17,17,510,102,30000,-7.2,,EN,0,498,58,100
2020,cana,37,37,1036,228,28000,-14.9,-6.7,EN,0,424,92,122
2021,cana,45,45,1305,326,29000,-13.6,3.6,LN,0,376,40,129
2022,cana,45,45,1800,396,40000,16.7,37.9,LN,0,435,29,90
2023,cana,5,5,175,88,35000,-0.4,-12.5,LN,0,653,33,118
2024,cana,5,5,193,112,38600,7,10.3,EN,1,384,58,124
1974,feijao,,3000,468,0,156,4,,LN,1,,,
1975,feijao,,8000,1200,0,150,-3.6,-3.8,LN,0,,,
1976,feijao,,8050,483,0,60,-62.6,-60,LN,1,,,
1977,feijao,,8670,1560,0,180,9,199.9,EN,0,,,
1978,feijao,,7000,1680,0,240,42.4,33.4,EN,0,,,
1979,feijao,,2900,783,0,270,57.3,12.5,N,0,,,
1980,feijao,,5546,857,0,155,-11.5,-42.8,EN,0,,,
1981,feijao,,1326,217,0,164,-7.6,5.9,N,0,423,74,94
1982,feijao,,9000,1350,0,150,-16.1,-8.3,N,0,319,65,79
1983,feijao,,2070,298,0,144,-20.4,-4,EN,1,420,62,114
1984,feijao,,4454,1603,0,360,99.7,150,LN,0,458,99,129
1985,feijao,,11997,2267,0,189,6.8,-47.5,LN,0,626,75,92
1986,feijao,,8700,1096,0,126,-28.7,-33.3,N,0,726,68,43
1987,feijao,,5220,470,0,90,-50.3,-28.5,EN,0,508,50,76
1988,feijao,10500,10500,2625,0,250,33.4,177.7,EN,0,343,101,96
1989,feijao,6000,6000,900,4e-04,150,-23.3,-40,LN,1,322,69,60
1990,feijao,7500,5800,1740,0.0368,300,46.2,100,N,0,367,38,59
1991,feijao,6000,5100,816,0.0276,160,-27.2,-46.7,N,0,310,99,60
1992,feijao,6000,3600,900,1.6364,250,5,56.2,EN,1,452,113,41
1993,feijao,6500,650,52,1.5989,80,-68.5,-68,N,0,156,75,70
1994,feijao,7000,7000,2100,340,300,11.5,200,N,0,461,92,81
1995,feijao,4500,4500,2700,945,600,108.9,100,EN,0,418,86,54
1996,feijao,1173,1173,495,228,422,40.7,-29.7,LN,0,419,53,89
1997,feijao,2400,2400,576,317,240,-21.3,-43.1,N,0,450,50,100
1998,feijao,3000,300,60,108,200,-35,-16.7,EN,1,277,82,125
1999,feijao,3100,3100,1240,868,400,29.3,100,LN,1,421,34,109
2000,feijao,3020,3020,1212,970,401,30.1,0.3,LN,1,435,33,67
2001,feijao,5663,4302,470,470,109,-64,-72.8,LN,0,316,75,107
2002,feijao,3450,3450,1392,1400,403,35.8,200,N,0,465,91,89
2003,feijao,3793,3793,816,816,215,-26.4,-46.7,EN,0,326,82,110
2004,feijao,3465,3465,522,626,151,-48.3,-30,N,0,788,104,99
2005,feijao,2395,2395,880,1060,367,25.6,143.9,EN,0,173,117,153
2006,feijao,3525,3525,1421,1447,403,38.9,9.7,LN,0,334,68,130
2007,feijao,4739,4739,687,844,145,-49,-64,EN,0,484,60,118
2008,feijao,5908,5908,2170,3630,367,32.3,153.4,LN,1,420,26,100
2009,feijao,7260,5820,1678,2517,288,7.2,-21.5,LN,0,298,68,113
2010,feijao,3228,3228,606,1250,188,-25.2,-34.9,EN,1,207,87,137
2011,feijao,6725,6725,2029,3511,302,33.2,60.7,LN,1,443,41,68
2012,feijao,3608,52,41,190,788,276.1,161.3,LN,0,230,46,114
2013,feijao,3314,3314,856,2416,258,28.1,-67.2,N,0,143,80,166
2014,feijao,5099,5099,865,1596,170,-13.2,-34.3,N,0,343,45,114
2015,feijao,4324,4324,316,632,73,-62.2,-56.9,EN,0,247,46,132
2016,feijao,3240,3240,389,1653,120,-38.3,64.3,EN,1,260,85,142
2017,feijao,3800,3800,456,935,120,-39.4,-0.1,N,0,413,78,126
2018,feijao,3885,3885,761,2024,196,-4.2,63.2,LN,0,208,84,136
2019,feijao,3850,3850,1001,2002,260,21.7,32.7,EN,0,498,58,100
2020,feijao,3450,3450,1070,2354,310,37.7,19.3,EN,0,424,92,122
2021,feijao,3500,3500,945,5081,270,12.5,-12.9,LN,0,376,40,129
2022,feijao,3600,3600,1584,7244,440,70.5,63,LN,0,435,29,90
2023,feijao,3500,3500,525,2625,150,-46.3,-65.9,LN,0,653,33,118
2024,feijao,3600,3600,972,4318,270,-11,80,EN,1,384,58,124
1974,milho,,8110,2429,0,300,-34.1,,LN,1,,,
1975,milho,,8000,4800,0,600,40.1,100.3,LN,0,,,
1976,milho,,8100,1458,0,180,-55.5,-70,LN,1,,,
1977,milho,,7375,4161,0,564,46.6,200,EN,0,,,
1978,milho,,7000,4200,0,600,62.7,6.3,EN,0,,,
1979,milho,,1540,914,0,594,66.6,-1.1,N,0,,,
1980,milho,,4696,550,0,117,-66.1,-80.3,EN,0,,,
1981,milho,,493,94,0,191,-43.5,62.8,N,0,423,74,94
1982,milho,,9000,720,0,80,-75.9,-58,N,0,319,65,79
1983,milho,,984,81,0,82,-75,2.9,EN,1,420,62,114
1984,milho,,7920,4514,0,570,73.4,200,LN,0,458,99,129
1985,milho,,11761,6140,0,522,57.4,-8.4,LN,0,626,75,92
1986,milho,,8200,3936,0,480,41.6,-8.1,N,0,726,68,43
1987,milho,,4920,738,0,150,-58,-68.8,EN,0,508,50,76
1988,milho,10000,10000,5400,1e-04,540,40.9,200,EN,0,343,101,96
1989,milho,6400,6400,1920,4e-04,300,-26.2,-44.4,LN,1,322,69,60
1990,milho,6800,3400,1224,0.0097,360,-14.9,20,N,0,367,38,59
1991,milho,6200,4960,2976,0.0664,600,37.2,66.7,N,0,310,99,60
1992,milho,6200,3720,1488,0.8116,400,-11.5,-33.3,EN,1,452,113,41
1993,milho,6500,650,39,0.3291,60,-87.3,-85,N,0,156,75,70
1994,milho,7000,7000,3500,386,500,0.8,200,N,0,461,92,81
1995,milho,4800,4800,3840,691,800,55.3,60,EN,0,418,86,54
1996,milho,1939,1939,1431,258,738,39.9,-7.7,LN,0,419,53,89
1997,milho,3000,3000,960,192,320,-40.5,-56.6,N,0,450,50,100
1998,milho,3000,0,0,0,,,,EN,1,277,82,125
1999,milho,3500,3500,2100,315,600,8,,LN,1,421,34,109
2000,milho,4000,4000,3200,640,800,42.4,33.3,LN,1,435,33,67
2001,milho,6232,6232,1122,314,180,-68.2,-77.5,LN,0,316,75,107
2002,milho,3900,3900,2052,753,526,-7.4,192.2,N,0,465,91,89
2003,milho,4439,4439,2790,1116,629,9.3,19.5,EN,0,326,82,110
2004,milho,3998,3998,1813,725,453,-22.2,-27.9,N,0,788,104,99
2005,milho,2748,2748,1676,670,610,4.5,34.5,EN,0,173,117,153
2006,milho,4000,4000,3200,1280,800,38.1,31.2,LN,0,334,68,130
2007,milho,5427,5427,1343,537,247,-57,-69.1,EN,0,484,60,118
2008,milho,6280,6280,6280,3171,1000,77.5,200,LN,1,420,26,100
2009,milho,7528,6022,3011,1551,500,-5.5,-50,LN,0,298,68,113
2010,milho,3312,3312,1457,743,440,-8.1,-12,EN,1,207,87,137
2011,milho,7000,7000,4620,2368,660,49.4,50,LN,1,443,41,68
2013,milho,3660,3660,1281,948,350,-10,,N,0,143,80,166
2014,milho,6245,6245,1960,1107,314,-15.1,-10.3,N,0,343,45,114
2015,milho,5291,5291,417,243,79,-78.5,-74.9,EN,0,247,46,132
2016,milho,4485,4485,897,897,200,-47.2,153.8,EN,1,260,85,142
2017,milho,5000,5000,1000,583,200,-49.7,0,N,0,413,78,126
2018,milho,5400,5400,1755,1141,325,-23.5,62.5,LN,0,208,84,136
2019,milho,5215,5215,3650,2336,700,52.1,115.4,EN,0,498,58,100
2020,milho,4700,4700,3760,3760,800,58.8,14.3,EN,0,424,92,122
2021,milho,5000,5000,3400,4573,680,22.3,-15,LN,0,376,40,129
2022,milho,5200,5200,4368,6384,840,35.8,23.5,LN,0,435,29,90
2023,milho,6000,6000,1890,2436,315,-54.4,-62.5,LN,0,653,33,118
2024,milho,5850,5850,4212,5004,720,-6.5,128.6,EN,1,384,58,124
