ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,10,10,450,54,45000,-3.1,0,EN,0,828,13,50
2008,cana,10,10,450,54,45000,-1.7,0,LN,1,1044,7,47
2009,cana,10,10,450,45,45000,-0.5,0,LN,0,917,10,73
2010,cana,10,10,450,45,45000,0.1,0,EN,1,1103,6,72
2011,cana,18,18,810,81,45000,0.3,0,LN,1,1209,11,41
2012,cana,18,18,810,81,45000,0.8,0,LN,0,749,7,79
2013,cana,18,18,810,81,45000,1.8,0,N,0,706,5,88
2014,cana,10,10,450,45,45000,2.9,0,N,0,825,10,66
2015,cana,10,10,450,45,45000,4,0,EN,0,649,20,63
2016,cana,10,10,500,65,50000,16.8,11.1,EN,1,906,11,73
2017,cana,10,10,500,50,50000,18.1,0,N,0,698,7,51
2018,cana,5,5,200,30,40000,-4.5,-20,LN,0,1385,16,52
2019,cana,5,5,200,30,40000,-3.4,0,EN,0,721,9,73
2020,cana,15,15,600,90,40000,-2.3,0,EN,0,615,13,104
2021,cana,18,18,720,108,40000,-1.2,0,LN,0,822,14,85
2022,cana,18,18,720,119,40000,0,0,LN,0,615,7,98
2023,cana,18,18,720,108,40000,1.2,0,LN,0,898,12,50
2024,cana,15,15,600,99,40000,2.4,0,EN,1,683,17,119
1974,feijao,,1645,1672,0,1016,-8.1,,LN,1,,,
1975,feijao,,800,768,0,960,-4.7,-5.6,LN,0,,,
1976,feijao,,3500,4200,0,1200,30.8,25,LN,1,,,
1977,feijao,,8000,8700,0,1088,29.9,-9.4,EN,0,,,
1978,feijao,,7890,3608,0,457,-40.4,-58,EN,0,,,
1979,feijao,,2371,1995,0,841,19.2,84,N,0,,,
1980,feijao,,3250,510,0,157,-76,-81.4,EN,0,,,
1981,feijao,,163,67,0,411,-32.5,161.9,N,0,999,12,25
1982,feijao,,698,335,0,480,-16.3,16.8,N,0,1222,7,20
1983,feijao,,578,377,0,652,19.5,35.9,EN,1,1480,12,5
1984,feijao,,760,360,0,474,-10.8,-27.4,LN,0,842,5,10
1985,feijao,,630,360,0,571,7.9,20.6,LN,0,1015,6,33
1986,feijao,,680,326,0,479,-10,-16.1,N,0,712,9,72
1987,feijao,,1950,1170,0,600,10.6,25.2,EN,0,1045,8,59
1988,feijao,1630,1320,792,0,600,6.6,0,EN,0,1361,8,38
1989,feijao,900,900,432,2e-04,480,-18,-20,LN,1,938,6,39
1990,feijao,1800,1704,1022,0.0083,600,-0.6,25,N,0,687,6,41
1991,feijao,1500,1500,1080,0.0452,720,16.9,20,N,0,675,9,50
1992,feijao,1200,480,374,0.2856,779,24,8.2,EN,1,925,11,42
1993,feijao,2300,2300,501,3.3705,218,-66,-72,N,0,757,9,45
1994,feijao,800,409,327,192,800,22.5,200,N,0,651,11,77
1995,feijao,800,160,57,16,356,-46.2,-55.4,EN,0,1096,9,64
1996,feijao,800,560,336,101,600,-11.1,68.4,LN,0,896,12,50
1997,feijao,560,560,504,159,900,29.8,50,N,0,894,12,37
1998,feijao,400,400,408,408,1020,43.1,13.3,EN,1,904,7,98
1999,feijao,1000,880,370,169,420,-42.7,-58.8,LN,1,963,6,49
2000,feijao,210,126,52,45,413,-45.6,-1.8,LN,1,766,19,82
2001,feijao,300,300,360,288,1200,52.2,190.8,LN,0,871,9,60
2002,feijao,432,272,206,172,757,-7.4,-36.9,N,0,1022,7,60
2003,feijao,700,700,630,504,900,6.9,18.8,EN,0,661,9,89
2004,feijao,500,500,450,270,900,4.8,0,N,0,976,10,93
2005,feijao,500,500,450,405,900,3,0,EN,0,955,11,76
2006,feijao,500,500,750,750,1500,68.5,66.7,LN,0,872,10,69
2007,feijao,150,150,81,57,540,-40.8,-64,EN,0,828,13,50
2008,feijao,250,250,300,510,1200,27.9,122.2,LN,1,1044,7,47
2009,feijao,500,500,450,450,900,-5.9,-25,LN,0,917,10,73
2010,feijao,300,240,173,207,721,-25.7,-19.9,EN,1,1103,6,72
2011,feijao,150,150,135,157,900,-8.4,24.9,LN,1,1209,11,41
2012,feijao,180,180,194,407,1078,9.2,19.8,LN,0,749,7,79
2013,feijao,150,150,162,351,1080,10.5,0.2,N,0,706,5,88
2014,feijao,100,100,120,140,1200,25,11.1,N,0,825,10,66
2015,feijao,40,40,36,67,900,-4.8,-25,EN,0,649,20,63
2016,feijao,50,50,45,216,900,-3.6,0,EN,1,906,11,73
2017,feijao,25,25,23,58,920,0.1,2.2,N,0,698,7,51
2018,feijao,25,20,18,28,900,-0.4,-2.2,LN,0,1385,16,52
2019,feijao,40,10,4,9,400,-54.9,-55.6,EN,0,721,9,73
2020,feijao,40,40,32,144,800,-7.8,100,EN,0,615,13,104
2021,feijao,40,40,24,126,600,-29.2,-25,LN,0,822,14,85
2022,feijao,111,111,191,765,1721,108.4,186.8,LN,0,615,7,98
2023,feijao,41,41,46,125,1122,39.7,-34.8,LN,0,898,12,50
2024,feijao,28,28,22,64,786,0.9,-30,EN,1,683,17,119
1974,milho,,2400,2880,0,1200,-5.2,,LN,1,,,
1975,milho,,2500,3750,0,1500,9.9,25,LN,0,,,
1976,milho,,3000,4500,0,1500,3.1,0,LN,1,,,
1977,milho,,5000,7500,0,1500,-2.3,0,EN,0,,,
1978,milho,,3000,4500,0,1500,-6.7,0,EN,0,,,
1979,milho,,2614,3921,0,1500,-10.3,0,N,0,,,
1980,milho,,5000,9000,0,1800,4.3,20,EN,0,,,
1981,milho,,4500,8100,0,1800,1.5,0,N,0,999,12,25
1982,milho,,3000,5400,0,1800,-0.6,0,N,0,1222,7,20
1983,milho,,2000,4800,0,2400,30.5,33.3,EN,1,1480,12,5
1984,milho,,2000,3600,0,1800,-3.3,-25,LN,0,842,5,10
1985,milho,,1500,2700,0,1800,-4,0,LN,0,1015,6,33
1986,milho,,1000,1200,0,1200,-36.1,-33.3,N,0,712,9,72
1987,milho,,3785,5678,0,1500,-18.8,25,EN,0,1045,8,59
1988,milho,5500,5500,13200,1e-04,2400,34.4,60,EN,0,1361,8,38
1989,milho,4000,3950,9480,3e-04,2400,38.9,0,LN,1,938,6,39
1990,milho,3000,3000,6300,0.0223,2100,22.7,-12.5,N,0,687,6,41
1991,milho,2520,2460,3632,0.0304,1476,-15,-29.7,N,0,675,9,50
1992,milho,2000,1400,1008,0.1613,720,-59.5,-51.2,EN,1,925,11,42
1993,milho,1300,800,1440,1.728,1800,-1.2,150,N,0,757,9,45
1994,milho,1500,1500,1350,92,900,-52.1,-50,N,0,651,11,77
1995,milho,2000,2000,4800,360,2400,23.3,166.7,EN,0,1096,9,64
1996,milho,1000,1000,1800,198,1800,-10.5,-25,LN,0,896,12,50
1997,milho,1500,1500,3600,338,2400,14.3,33.3,N,0,894,12,37
1998,milho,700,560,1680,189,3000,35.3,25,EN,1,904,7,98
1999,milho,450,450,1080,126,2400,3.7,-20,LN,1,963,6,49
2000,milho,300,100,60,10,600,-74.8,-75,LN,1,766,19,82
2001,milho,300,300,720,83,2400,-1.6,200,LN,0,871,9,60
2002,milho,450,450,1080,180,2400,-3.4,0,N,0,1022,7,60
2003,milho,500,500,1200,336,2400,-4.4,0,EN,0,661,9,89
2004,milho,600,600,1080,270,1800,-27.2,-25,N,0,976,10,93
2005,milho,1535,1535,5850,1139,3811,59.3,111.7,EN,0,955,11,76
2006,milho,1635,1635,6450,1226,3945,67.1,3.5,LN,0,872,10,69
2007,milho,870,870,2862,687,3290,38.6,-16.6,EN,0,828,13,50
2008,milho,200,200,420,105,2100,-11.9,-36.2,LN,1,1044,7,47
2009,milho,1150,550,847,212,1540,-36.6,-26.7,LN,0,917,10,73
2010,milho,350,350,630,157,1800,-28.6,16.9,EN,1,1103,6,72
2011,milho,350,350,840,307,2400,-8.9,33.3,LN,1,1209,11,41
2012,milho,930,930,2500,905,2688,-2.4,12,LN,0,749,7,79
2013,milho,670,670,2576,859,3845,32,43,N,0,706,5,88
2014,milho,1110,1110,3240,1008,2919,-5.7,-24.1,N,0,825,10,66
2015,milho,1620,1620,6252,2084,3859,19,32.2,EN,0,649,20,63
2016,milho,3100,3100,10110,6098,3261,-2.7,-15.5,EN,1,906,11,73
2017,milho,4620,4620,16536,4973,3579,3.4,9.7,N,0,698,7,51
2018,milho,7100,7100,29694,14252,4182,17.7,16.8,LN,0,1385,16,52
2019,milho,2657,2632,13097,6987,4976,37.3,19,EN,0,721,9,73
2020,milho,2022,2022,5628,3546,2783,-24.4,-44.1,EN,0,615,13,104
2021,milho,3288,3288,2732,3643,831,-77.7,-70.1,LN,0,822,14,85
2022,milho,2040,2040,9720,11674,4765,27.3,200,LN,0,615,7,98
2023,milho,2585,2585,10166,6782,3933,5.1,-17.5,LN,0,898,12,50
2024,milho,1600,1600,3916,2662,2448,-34.3,-37.8,EN,1,683,17,119
1974,soja,,150,207,0,1380,0,,LN,1,,,
1975,soja,,300,390,0,1300,-8.2,-5.8,LN,0,,,
1976,soja,,150,225,0,1500,3.9,15.4,LN,1,,,
1977,soja,,200,375,0,1875,27.7,25,EN,0,,,
1978,soja,,1200,1296,0,1080,-27.4,-42.4,EN,0,,,
1979,soja,,1090,1700,0,1560,3.6,44.4,N,0,,,
1980,soja,,335,523,0,1561,3.5,0.1,EN,0,,,
1981,soja,,200,312,0,1560,3.3,-0.1,N,0,999,12,25
1982,soja,,500,750,0,1500,-0.7,-3.8,N,0,1222,7,20
1983,soja,,500,750,0,1500,-2.1,0,EN,1,1480,12,5
1984,soja,,56,168,0,3000,82.8,100,LN,0,842,5,10
1985,soja,,425,663,0,1560,-10.7,-48,LN,0,1015,6,33
1986,soja,,915,1372,0,1499,-16.7,-3.9,N,0,712,9,72
1987,soja,,450,1080,0,2400,30,60.1,EN,0,1045,8,59
1988,soja,900,900,2160,0,2400,28.1,0,EN,0,1361,8,38
1989,soja,850,850,1530,2e-04,1800,-4.3,-25,LN,1,938,6,39
1990,soja,300,300,486,0.0025,1620,-13.3,-10,N,0,687,6,41
2012,soja,1975,1975,1941,1359,983,-59,,LN,0,749,7,79
2013,soja,880,880,1942,1609,2207,-12.6,124.5,N,0,706,5,88
2014,soja,1780,1780,5340,4628,3000,13.1,35.9,N,0,825,10,66
2015,soja,5790,5790,17370,16212,3000,8.6,0,EN,0,649,20,63
2016,soja,12145,12145,30605,30605,2520,-11.9,-16,EN,1,906,11,73
2017,soja,12611,12611,41616,37454,3300,12.3,31,N,0,698,7,51
2018,soja,13303,13303,39110,36503,2940,-1.7,-10.9,LN,0,1385,16,52
2019,soja,10168,10168,21353,23125,2100,-30.5,-28.6,EN,0,721,9,73
2020,soja,9000,9000,29700,38907,3300,9.3,57.1,EN,0,615,13,104
2021,soja,9132,8165,26275,67439,3218,7.6,-2.5,LN,0,822,14,85
2022,soja,10141,9441,22658,64802,2400,-18,-25.4,LN,0,615,7,98
2023,soja,10920,10920,37346,78427,3420,20.6,42.5,LN,0,898,12,50
2024,soja,9271,8951,22198,38847,2480,-8.5,-27.5,EN,1,683,17,119
1984,trigo,,3,1,0,333,,,LN,0,842,5,10
1986,trigo,,100,17,0,170,,,N,0,712,9,72
1987,trigo,,420,504,0,1200,,200,EN,0,1045,8,59
1988,trigo,200,200,48,0,240,,-80,EN,0,1361,8,38
