ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,35000,2800000,0,80000,22.3,13.4,65204,EN,1,2.5,1278,6,0
1984,cana,,39000,2340000,0,60000,-9.6,-25,66569,LN,0,-0.5,791,7,3
1985,cana,,41777,2864183,0,68559,2.3,14.3,67781,LN,0,-0.8,948,17,1
1986,cana,,41376,2648114,1e-04,64001,-5.6,-6.6,68854,N,0,-0.3,871,16,3
1987,cana,,41376,2710193,7e-04,65502,-4.5,2.3,69798,EN,1,1.6,1065,10,1
1988,cana,41376,41376,2710169,0.003,65501,-5.8,0,70626,EN,0,0.7,1017,12,3
1989,cana,31569,31569,2332968,0.0256,73901,4.9,12.8,71349,LN,1,-1.7,1307,11,0
1990,cana,30000,30000,2400000,0.7549,80000,12.2,8.3,71973,N,0,0.2,1184,8,0
1991,cana,40000,40000,2500000,3.5891,62500,-13.6,-21.9,72503,EN,0,0.6,1185,10,3
1992,cana,46000,46000,3220000,64.4,70000,-4.9,12,72942,EN,1,2.3,864,12,0
1993,cana,33127,33127,2749541,499.9167,83000,11.3,18.6,73292,EN,0,0.5,1271,6,1
1994,cana,37000,37000,2960000,32560,80000,6.7,-3.6,73557,N,0,0.3,888,8,1
1995,cana,42000,42000,3100000,34100,73810,-1.7,-7.7,73745,EN,0,1.3,1103,9,6
1996,cana,42600,42600,3158400,47376,74141,-1.4,0.4,73865,LN,0,-0.9,942,7,4
1997,cana,42000,42000,3108000,52836,74000,-1.5,-0.2,73932,N,0,-0.2,1167,14,0
1998,cana,38000,38000,2850000,42750,75000,0.2,1.4,73963,EN,1,2.2,1035,8,14
1999,cana,43886,43886,3291450,42789,75000,0.5,0,73976,LN,1,-1.5,1263,8,4
2000,cana,40000,40000,2400000,42816,60000,-19.3,-20,73991,LN,1,-1.7,903,7,2
2001,cana,40000,40000,3e+06,74190,75000,1.3,25,74026,LN,0,-0.6,908,6,7
2002,cana,43000,43000,3238050,98663,75303,2.1,0.4,74096,N,0,-0.1,1159,7,2
2003,cana,40000,40000,3e+06,98970,75000,1.9,-0.4,74210,EN,0,0.9,885,9,20
2004,cana,38300,38300,2735750,83440,71430,-3.1,-4.8,74375,N,0,0.3,872,8,8
2005,cana,35820,35820,2819483,97272,78713,6.4,10.2,74589,EN,0,0.6,946,11,5
2006,cana,45000,45000,3240000,129600,72000,-3.1,-8.5,74846,LN,0,-0.9,943,7,3
2007,cana,40600,40600,2923200,122774,72000,-3.5,0,75133,EN,0,0.6,1006,9,3
2008,cana,42000,42000,3150000,131670,75000,-0.1,4.2,75435,LN,1,-1.6,1004,10,7
2009,cana,45300,42000,3150000,131670,75000,-0.7,0,75734,LN,0,-0.9,912,8,7
2010,cana,40654,40654,3049050,97569,75000,-1.6,0,76009,EN,1,1.5,1229,8,3
2011,cana,40545,40545,3203055,201792,79000,2.4,5.3,76245,LN,0,-1.4,1307,6,2
2012,cana,43654,40545,3203055,253938,79000,1.6,0,76426,LN,0,-0.8,991,7,4
2013,cana,43654,40545,3203055,224214,79000,1.5,0,76543,LN,0,-0.6,1250,10,8
2014,cana,43654,43654,3203056,121716,73374,-5.7,-7.1,76593,LN,0,-0.5,738,11,15
2015,cana,36500,36500,2920000,115340,80000,3,9,76576,EN,0,0.5,911,15,24
2016,cana,35949,35949,2875920,160735,80000,3.2,0,76500,EN,1,2.2,1112,8,9
2017,cana,34835,34835,2993720,239498,85940,11.2,7.4,76374,LN,0,-0.7,945,11,6
2018,cana,33150,33150,2519400,201552,76000,-1.3,-11.6,76209,LN,0,-1.1,980,11,8
2019,cana,33150,33150,2519400,201552,76000,-0.9,0,76017,EN,0,0.6,903,13,17
2020,cana,40000,40000,2800000,207200,70000,-8.2,-7.9,75808,N,0,0.1,858,8,19
2021,cana,38000,38000,2546000,229140,67000,-11.6,-4.3,75588,LN,0,-1.2,915,9,19
2022,cana,36000,36000,2556000,299180,71000,-5.7,6,75365,LN,0,-1.2,1088,7,6
2023,cana,36000,36000,2880000,335462,80000,7.1,12.7,75140,LN,0,-0.8,1196,7,3
2024,cana,33520,33520,2614560,334507,78000,5.4,-2.5,74915,EN,0,1.2,807,6,38
1974,feijao,,300,186,0,620,-7.6,,516,N,0,-0.2,,,
1975,feijao,,265,165,0,623,0.9,0.4,523,LN,0,-1,,,
1976,feijao,,85,50,0,588,2.9,-5.5,530,EN,0,0.9,,,
1977,feijao,,72,40,0,556,4.2,-5.6,537,EN,0,0.8,,,
1978,feijao,,150,88,0,587,16.3,5.6,544,N,0,-0.2,,,
1979,feijao,,39,24,0,615,27.1,4.9,552,N,0,0.4,,,
1980,feijao,,600,211,0,352,-25.8,-42.9,559,N,0,0,,,
1981,feijao,,720,231,0,321,-31,-8.8,567,N,0,-0.1,1031,14,3
1982,feijao,,750,585,0,780,66.7,143.1,574,EN,1,1.8,1274,8,0
1983,feijao,,900,369,0,410,-20.1,-47.4,582,LN,0,-0.6,1278,6,0
1984,feijao,,450,225,0,500,-11.9,22,590,N,0,-0.1,791,7,3
1985,feijao,,800,624,0,780,21.3,56,598,N,0,-0.2,948,17,1
1986,feijao,,220,82,0,373,-48,-52.2,606,EN,0,0.9,871,16,3
1987,feijao,,250,225,0,900,20,141.5,614,EN,1,1.5,1065,10,1
1988,feijao,282,282,236,0,837,8.4,-7,622,LN,0,-1.4,1017,12,3
1989,feijao,175,175,138,2e-04,789,2.5,-5.8,631,N,0,-0.2,1307,11,0
1990,feijao,110,110,80,0.0012,727,-3.7,-7.8,639,N,0,0.4,1184,8,0
1991,feijao,54,54,35,0.004,648,-10.8,-10.9,648,EN,0,0.9,1185,10,3
1992,feijao,30,30,18,0.0135,600,-12,-7.4,657,N,0,0.2,864,12,0
1993,feijao,10,10,9,0.0927,900,38.8,50,666,EN,0,0.5,1271,6,1
1994,feijao,39,39,23,10,590,-6.3,-34.5,675,EN,0,1,888,8,1
1995,feijao,40,40,24,12,600,-2.4,1.7,684,LN,0,-0.7,1103,9,6
1996,feijao,30,30,17,13,567,-7.1,-5.6,693,N,0,-0.2,942,7,4
1997,feijao,20,20,12,5,600,-1.7,5.9,702,EN,1,2.3,1167,14,0
1998,feijao,25,25,15,10,600,-1.7,0,712,LN,1,-1.5,1035,8,14
1999,feijao,50,50,36,30,720,17.1,20,721,LN,0,-1,1263,8,4
2000,feijao,20,20,12,8,600,-5,-16.7,731,N,0,-0.4,903,7,2
2002,feijao,20,20,30,34,1500,119.7,,751,EN,0,1.3,1159,7,2
2003,feijao,10,10,6,10,600,-15.4,-60,761,N,0,0.2,885,9,20
2004,feijao,10,10,9,12,900,22.1,50,771,EN,0,0.9,872,8,8
2005,feijao,10,10,6,6,600,-21.4,-33.3,782,N,0,0,946,11,5
2006,feijao,30,30,27,36,900,13.8,50,792,EN,0,0.5,943,7,3
2007,feijao,33,33,35,47,1061,29.6,17.8,803,LN,0,-1,1006,9,3
2008,feijao,32,32,21,28,656,-22.5,-38.1,814,N,0,-0.3,1004,10,7
1974,milho,,1500,2880,0,1920,-0.4,,1749,LN,1,-1.9,,,
1975,milho,,1350,2835,0,2100,17.2,9.4,1678,N,0,-0.2,,,
1976,milho,,1110,1350,0,1216,-27.2,-42.1,1613,LN,0,-1.1,,,
1977,milho,,850,1378,0,1621,3.4,33.3,1554,EN,0,1.1,,,
1978,milho,,789,1193,0,1512,2.1,-6.7,1505,EN,0,1.1,,,
1979,milho,,1030,1478,0,1435,1.7,-5.1,1468,N,0,0.2,,,
1980,milho,,995,1222,0,1228,-9.5,-14.4,1442,EN,0,0.7,,,
1981,milho,,790,831,0,1052,-20.3,-14.4,1429,N,0,0.2,1031,14,3
1982,milho,,900,2160,0,2400,84.7,128.2,1427,N,0,0,1274,8,0
1983,milho,,700,1008,0,1440,11.3,-40,1435,EN,1,2.5,1278,6,0
1984,milho,,700,882,0,1260,-3.7,-12.5,1453,LN,0,-1,791,7,3
1985,milho,,800,1440,0,1800,33.9,42.9,1480,LN,0,-1,948,17,1
1986,milho,,700,966,0,1380,-0.7,-23.3,1516,N,0,-0.2,871,16,3
1987,milho,,700,840,0,1200,-17,-13,1559,EN,1,1.5,1065,10,1
1988,milho,500,500,720,0,1440,-4.9,20,1610,EN,0,0.9,1017,12,3
1989,milho,910,910,2184,4e-04,2400,50.4,66.7,1671,LN,1,-1.9,1307,11,0
1990,milho,1800,1800,3240,0.0073,1800,7,-25,1742,N,0,0,1184,8,0
1991,milho,850,850,1530,0.0417,1800,1.5,0,1825,EN,0,0.5,1185,10,3
1992,milho,900,900,1440,0.5033,1600,-14.6,-11.1,1921,EN,1,2.1,864,12,0
1993,milho,620,620,1290,12.6655,2081,4.6,30,2031,N,0,0.3,1271,6,1
1994,milho,300,300,720,86,2400,13,15.3,2157,N,0,0.3,888,8,1
1995,milho,210,210,486,44,2314,1.8,-3.6,2298,EN,0,1.4,1103,9,6
1996,milho,180,180,414,54,2300,-5.5,-0.6,2457,LN,0,-0.9,942,7,4
1997,milho,700,700,1680,185,2400,-8.4,4.3,2632,N,0,-0.3,1167,14,0
1998,milho,700,700,1750,245,2500,-11.6,4.2,2824,EN,1,2.3,1035,8,14
1999,milho,600,600,2160,324,3600,18.6,44,3031,LN,1,-1.6,1263,8,4
2000,milho,700,700,2520,542,3600,10.1,0,3251,LN,1,-1.6,903,7,2
2001,milho,700,700,2100,334,3000,-15.5,-16.7,3481,LN,0,-0.7,908,6,7
2002,milho,700,700,2520,675,3600,-5.8,20,3715,N,0,-0.3,1159,7,2
2003,milho,500,500,1950,519,3900,-3.6,8.3,3946,EN,0,1.2,885,9,20
2004,milho,400,400,1800,450,4500,5.9,15.4,4164,N,0,0.3,872,8,8
2005,milho,400,400,1800,481,4500,1,0,4359,EN,0,0.7,946,11,5
2006,milho,400,400,1900,443,4750,3,5.6,4520,LN,0,-0.8,943,7,3
2007,milho,364,364,1657,386,4552,-3.3,-4.2,4636,EN,0,0.9,1006,9,3
2008,milho,432,432,2137,499,4947,3.6,8.7,4700,LN,1,-1.5,1004,10,7
2009,milho,432,432,2137,499,4947,3,0,4712,LN,0,-0.8,912,8,7
2010,milho,432,432,2137,534,4947,4,0,4672,EN,1,1.6,1229,8,3
2011,milho,280,280,1260,539,4500,-3.3,-9,4588,LN,1,-1.6,1307,6,2
2012,milho,280,280,1260,539,4500,-1.2,0,4472,LN,0,-1,991,7,4
2013,milho,280,280,1260,479,4500,1.3,0,4335,N,0,-0.4,1250,10,8
2014,milho,280,280,1260,517,4500,4.8,0,4189,N,0,-0.3,738,11,15
2015,milho,250,250,900,367,3600,-13.7,-20,4044,EN,0,0.6,911,15,24
2016,milho,230,230,828,383,3600,-11.4,0,3909,EN,1,2.4,1112,8,9
2017,milho,200,200,720,338,3600,-8.7,0,3788,LN,0,-1,945,11,6
2018,milho,200,200,720,460,3600,-6.1,0,3683,LN,0,-1.3,980,11,8
2019,milho,200,200,720,460,3600,-3.4,0,3595,EN,0,0.7,903,13,17
2020,milho,150,150,540,630,3600,-0.5,0,3522,N,0,0.2,858,8,19
2021,milho,100,100,360,558,3600,2.4,0,3461,LN,0,-1.4,915,9,19
2022,milho,100,100,300,422,3000,-12.3,-16.7,3410,LN,0,-1.2,1088,7,6
2023,milho,135,135,465,512,3444,3.4,14.8,3364,LN,0,-1,1196,7,3
2024,milho,100,100,360,321,3600,11,4.5,3320,EN,1,1.5,807,6,38
2003,milho1,500,500,1950,,3900,-0.9,,4140,EN,0,1.2,885,9,20
2004,milho1,400,400,1800,,4500,5.3,15.4,4311,N,0,0.3,872,8,8
2005,milho1,400,400,1800,,4500,-0.8,0,4478,EN,0,0.7,946,11,5
2006,milho1,400,400,1900,,4750,0.5,5.6,4623,LN,0,-0.8,943,7,3
2007,milho1,364,364,1657,,4552,-6,-4.2,4730,EN,0,0.9,1006,9,3
2008,milho1,432,432,2137,,4947,1.4,8.7,4783,LN,1,-1.5,1004,10,7
2011,milho1,280,280,1260,,4500,-2.6,,4614,LN,1,-1.6,1307,6,2
2012,milho1,280,280,1260,,4500,0.8,0,4469,LN,0,-1,991,7,4
2013,milho1,280,280,1260,,4500,6.3,0,4300,N,0,-0.4,1250,10,8
2014,milho1,280,280,1260,,4500,12.9,0,4122,N,0,-0.3,738,11,15
2015,milho1,200,200,720,,3600,-5.1,-20,3951,EN,0,0.6,911,15,24
2016,milho1,200,200,720,,3600,-1.1,0,3798,EN,1,2.4,1112,8,9
2017,milho1,200,200,720,,3600,0.3,0,3672,LN,0,-1,945,11,6
2018,milho1,200,200,720,,3600,0.4,0,3575,LN,0,-1.3,980,11,8
2019,milho1,200,200,720,,3600,0,0,3509,EN,0,0.7,903,13,17
2020,milho1,150,150,540,,3600,0,0,3471,N,0,0.2,858,8,19
2021,milho1,100,100,360,,3600,0,0,3455,LN,0,-1.4,915,9,19
2022,milho1,100,100,300,,3000,-16.7,-16.7,3455,LN,0,-1.2,1088,7,6
2023,milho1,100,100,360,,3600,0,20,3466,LN,0,-1,1196,7,3
2024,milho1,100,100,360,,3600,0,0,3481,EN,1,1.5,807,6,38
2015,milho2,50,50,180,,3600,,,,EN,0,0.6,911,15,24
2016,milho2,30,30,108,,3600,,0,,EN,0,0.5,1112,8,9
2023,milho2,35,35,105,,3000,,,,N,0,-0.2,1196,7,3
1974,soja,,100,60,0,600,-2.4,,720,LN,1,-1.9,,,
1985,soja,,200,360,0,1800,44.3,,1028,LN,0,-1,948,17,1
1986,soja,,80,58,0,725,-44.1,-59.7,1062,N,0,-0.2,871,16,3
2002,soja,80,80,144,70,1800,-7.9,,1781,N,0,-0.3,1159,7,2
2003,soja,226,226,501,225,2217,16.1,23.2,1840,EN,0,1.2,885,9,20
2004,soja,740,740,1337,936,1807,-3.7,-18.5,1901,N,0,0.3,872,8,8
2005,soja,1198,1198,2156,1006,1800,-3,-0.4,1963,EN,0,0.7,946,11,5
2015,soja,50,50,120,127,2400,5.7,,2713,EN,0,0.6,911,15,24
2016,soja,50,50,120,90,2400,-9.7,0,2802,EN,1,2.4,1112,8,9
2017,soja,1325,1325,3975,4492,3000,-1,25,2894,LN,0,-1,945,11,6
2018,soja,1837,1837,6430,7825,3500,2.9,16.7,2990,LN,0,-1.3,980,11,8
2019,soja,1837,1837,6430,7825,3500,-5.5,0,3088,EN,0,0.7,903,13,17
2020,soja,3120,3120,13104,17472,4200,16.1,20,3190,N,0,0.2,858,8,19
2021,soja,5500,5500,17160,45333,3120,-7.9,-25.7,3294,LN,0,-1.4,915,9,19
2022,soja,6000,6000,18000,55952,3000,-6.9,-3.8,3403,LN,0,-1.2,1088,7,6
2023,soja,6500,6500,25350,70091,3900,29.3,30,3515,LN,0,-1,1196,7,3
2024,soja,3500,3500,9450,20474,2700,-3.8,-30.8,3630,EN,1,1.5,807,6,38
