ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,450,450,29250,907,65000,-9.5,0,EN,0,1361,13,6
2006,cana,90,90,7200,326,80000,4.9,23.1,LN,0,835,27,18
2007,cana,90,90,7380,206,82000,3.2,2.5,EN,0,1234,9,1
2008,cana,120,120,9840,322,82000,0.2,0,LN,1,713,19,18
2009,cana,130,130,10660,398,82000,-1.3,0,LN,0,1125,9,10
2010,cana,130,130,10660,410,82000,-1.4,0,EN,1,909,13,12
2011,cana,150,150,9750,585,65000,-21,-20.7,LN,1,1209,24,13
2012,cana,110,110,9750,581,88636,10.3,36.4,LN,0,921,27,8
2013,cana,110,110,9750,624,88636,14.5,0,N,0,751,21,25
2014,cana,100,100,7000,490,70000,-4.6,-21,N,0,905,16,5
2015,cana,120,120,8520,571,71000,3.9,1.4,EN,0,485,23,36
2016,cana,160,160,9600,720,60000,-3.5,-15.5,EN,1,535,22,45
1974,feijao,,404,204,0,505,-7,,LN,1,,,
1975,feijao,,200,124,0,620,9.4,22.8,LN,0,,,
1976,feijao,,204,119,0,583,-0.5,-5.9,LN,1,,,
1977,feijao,,184,114,0,620,3.1,6.2,EN,0,,,
1978,feijao,,171,105,0,614,0.5,-0.9,EN,0,,,
1979,feijao,,230,138,0,600,-2.7,-2.3,N,0,,,
1980,feijao,,635,383,0,603,-2.3,0.5,EN,0,,,
1981,feijao,,1500,840,0,560,-8.6,-7.2,N,0,958,15,5
1982,feijao,,1000,600,0,600,-0.5,7.1,N,0,1466,8,1
1983,feijao,,800,480,0,600,1.7,0,EN,1,956,14,12
1984,feijao,,800,480,0,600,5.1,0,LN,0,957,15,22
1985,feijao,,950,570,0,600,9.8,0,LN,0,1568,14,3
1986,feijao,,180,97,0,539,3.7,-10.2,N,0,843,12,1
1987,feijao,,135,75,0,556,15.3,3.1,EN,0,639,13,6
1988,feijao,175,175,100,0,571,32.2,2.9,EN,0,1092,19,9
1989,feijao,195,195,67,0,344,-10.4,-39.9,LN,1,732,17,3
1990,feijao,195,195,53,0.0015,272,-22.1,-20.9,N,0,626,19,12
1991,feijao,195,195,41,0.0035,210,-32.6,-22.6,N,0,1120,11,4
1992,feijao,195,120,30,0.026,250,-7.5,18.9,EN,1,1078,10,0
1993,feijao,195,195,41,0.572,210,-17.9,-15.9,N,0,1007,18,4
1994,feijao,195,195,63,15,323,17.8,53.7,N,0,1081,17,13
1995,feijao,195,195,63,26,323,5.3,0,EN,0,839,26,15
1996,feijao,128,128,44,26,344,-2.6,6.4,LN,0,1075,16,8
1997,feijao,195,195,61,40,313,-28.6,-9,N,0,1347,10,1
1998,feijao,112,112,14,17,125,-77.4,-60,EN,1,1028,14,27
1999,feijao,112,112,37,33,330,-49,164.3,LN,1,904,12,13
2000,feijao,135,135,121,64,896,21.6,171.3,LN,1,1029,13,3
2001,feijao,55,55,102,112,1855,118.4,106.9,LN,0,682,16,14
2002,feijao,68,50,81,78,1620,69.7,-12.6,N,0,1229,8,2
2003,feijao,34,34,45,66,1324,29.3,-18.3,EN,0,1031,21,7
2004,feijao,22,22,32,37,1455,39.3,9.9,N,0,1054,22,3
2005,feijao,30,30,36,66,1200,15.1,-17.5,EN,0,1361,13,6
2006,feijao,15,15,14,14,933,-10.9,-22.2,LN,0,835,27,18
2007,feijao,15,15,16,19,1067,2.2,14.3,EN,0,1234,9,1
2008,feijao,27,27,22,65,815,-20.1,-23.6,LN,1,713,19,18
2009,feijao,85,85,81,156,953,-5.4,17,LN,0,1125,9,10
2010,feijao,85,85,81,121,953,-6.8,0,EN,1,909,13,12
2011,feijao,20,20,20,36,1000,-4.4,4.9,LN,1,1209,24,13
2012,feijao,18,13,23,41,1769,66.7,76.9,LN,0,921,27,8
2013,feijao,20,20,23,62,1150,7.6,-35,N,0,751,21,25
2014,feijao,20,20,23,47,1150,6.9,0,N,0,905,16,5
2015,feijao,20,20,24,56,1200,11.6,4.3,EN,0,485,23,36
2016,feijao,50,50,72,300,1440,34.7,20,EN,1,535,22,45
2017,feijao,9,9,3,9,333,-68.6,-76.9,N,0,749,18,15
2018,feijao,5,5,2,6,400,-61.9,20,LN,0,1054,22,21
2019,feijao,20,20,24,60,1200,16.2,200,EN,0,836,29,36
2020,feijao,20,20,18,72,900,-11.3,-25,EN,0,1043,10,22
2021,feijao,15,15,12,54,800,-19.3,-11.1,LN,0,758,9,14
2022,feijao,3,3,2,9,667,-30.7,-16.7,LN,0,861,33,10
2023,feijao,13,13,19,77,1462,57.2,119.2,LN,0,913,16,8
2024,feijao,13,13,14,64,1077,20.6,-26.3,EN,1,1072,14,52
1974,milho,,2850,1710,0,600,12.7,,LN,1,,,
1975,milho,,2900,1740,0,600,-22.8,0,LN,0,,,
1976,milho,,3100,2232,0,720,-27.9,20,LN,1,,,
1977,milho,,3230,5814,0,1800,50.3,150,EN,0,,,
1978,milho,,2500,4500,0,1800,30.9,0,EN,0,,,
1979,milho,,3550,3979,0,1121,-26.7,-37.7,N,0,,,
1980,milho,,3550,4284,0,1207,-27.4,7.7,EN,0,,,
1981,milho,,1320,2640,0,2000,13,65.7,N,0,958,15,5
1982,milho,,1480,2960,0,2000,7.8,0,N,0,1466,8,1
1983,milho,,500,1000,0,2000,4.3,0,EN,1,956,14,12
1984,milho,,650,780,0,1200,-38.6,-40,LN,0,957,15,22
1985,milho,,300,600,0,2000,1.6,66.7,LN,0,1568,14,3
1986,milho,,300,660,0,2200,12.1,10,N,0,843,12,1
1987,milho,,180,396,0,2200,15,0,EN,0,639,13,6
1988,milho,250,250,550,0,2200,21.2,0,EN,0,1092,19,9
1989,milho,290,290,546,1e-04,1883,10.2,-14.4,LN,1,732,17,3
1990,milho,290,290,392,0.0014,1352,-16.9,-28.2,N,0,626,19,12
1991,milho,290,290,392,0.0086,1352,-9.9,0,N,0,1120,11,4
1992,milho,290,290,392,0.0739,1352,1.8,0,EN,1,1078,10,0
1993,milho,290,290,392,1.3047,1352,8.4,0,N,0,1007,18,4
1994,milho,290,290,392,40,1352,6.9,0,N,0,1081,17,13
1995,milho,290,290,273,32,941,-28,-30.4,EN,0,839,26,15
1996,milho,302,302,323,66,1070,-24,13.6,LN,0,1075,16,8
1997,milho,290,290,435,83,1500,-9.8,40.2,N,0,1347,10,1
1998,milho,300,300,360,80,1200,-40.8,-20,EN,1,1028,14,27
1999,milho,300,300,600,128,2000,-13.4,66.7,LN,1,904,12,13
2000,milho,150,150,600,130,4000,57.2,100,LN,1,1029,13,3
2001,milho,254,254,816,188,3213,13.3,-19.7,LN,0,682,16,14
2002,milho,418,418,1463,364,3500,13,8.9,N,0,1229,8,2
2003,milho,316,316,1223,577,3870,19.3,10.6,EN,0,1031,21,7
2004,milho,350,350,1400,537,4000,23.2,3.4,N,0,1054,22,3
2005,milho,400,400,1440,662,3600,13.3,-10,EN,0,1361,13,6
2006,milho,195,195,390,146,2000,-35.3,-44.4,LN,0,835,27,18
2007,milho,20,20,44,18,2200,-23.9,10,EN,0,1234,9,1
2008,milho,122,122,208,119,1705,-33.6,-22.5,LN,1,713,19,18
2009,milho,90,90,288,144,3200,37.6,87.7,LN,0,1125,9,10
2010,milho,90,90,288,144,3200,48.9,0,EN,1,909,13,12
2011,milho,50,50,70,31,1400,-28.1,-56.2,LN,1,1209,24,13
2012,milho,65,55,93,41,1691,-7.1,20.8,LN,0,921,27,8
2013,milho,85,65,111,52,1708,-3.8,1,N,0,751,21,25
2014,milho,85,85,146,95,1718,-2.8,0.6,N,0,905,16,5
2015,milho,85,85,153,85,1800,-0.4,4.8,EN,0,485,23,36
2016,milho,55,55,127,106,2309,21.7,28.3,EN,1,535,22,45
2017,milho,15,15,27,16,1800,-11.3,-22,N,0,749,18,15
2018,milho,15,15,26,16,1733,-21.2,-3.7,LN,0,1054,22,21
2019,milho,15,15,26,17,1733,-28,0,EN,0,836,29,36
2020,milho,30,30,90,81,3000,13,73.1,EN,0,1043,10,22
2021,milho,50,50,174,305,3480,18.2,16,LN,0,758,9,14
2022,milho,50,50,177,274,3540,8,1.7,LN,0,861,33,10
2023,milho,70,70,280,308,4000,9.6,13,LN,0,913,16,8
2024,milho,70,70,234,215,3343,-17.7,-16.4,EN,1,1072,14,52
