ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,3900,3900,312000,41434,80000,-13.4,-11.1,LN,0,995,9,42
2023,cana,2900,2900,290000,38089,1e+05,8.1,25,LN,0,1127,10,13
2024,cana,2900,2900,290000,46980,1e+05,7.9,0,EN,1,808,10,78
1974,feijao,,40,20,0,500,12.5,,LN,1,,,
1975,feijao,,57,29,0,509,3.4,1.8,N,0,,,
1976,feijao,,16,19,0,1188,121.5,133.4,LN,0,,,
1977,feijao,,30,18,0,600,3.9,-49.5,EN,0,,,
1978,feijao,,40,13,0,325,-47,-45.8,EN,0,,,
1979,feijao,,35,21,0,600,-7.1,84.6,N,0,,,
1980,feijao,,30,18,0,600,-10.8,0,EN,0,,,
1981,feijao,,50,40,0,800,15.2,33.3,N,0,951,11,14
1982,feijao,,16,10,0,625,-12.6,-21.9,N,0,1279,8,0
1983,feijao,,93,88,0,946,29.6,51.4,EN,1,1501,7,0
1984,feijao,,130,100,0,769,4.5,-18.7,LN,0,1012,12,13
1985,feijao,,90,72,0,800,8.6,4,LN,0,920,21,18
1986,feijao,,70,45,0,643,-11.1,-19.6,N,0,829,10,26
1987,feijao,,30,15,0,500,-25.6,-22.2,EN,1,1049,12,25
1989,feijao,20,20,14,0,700,31,,LN,1,1256,10,12
1991,feijao,10,10,6,2e-04,600,35.1,,EN,0,1251,10,17
1992,feijao,36,36,10,0.006,278,-33.7,-53.7,EN,1,1026,18,11
1993,feijao,50,50,11,0.048,220,-48.5,-20.8,EN,0,967,12,7
1994,feijao,30,30,9,1,300,-32.1,36.4,N,0,918,9,22
1995,feijao,50,50,25,13,500,10.1,66.7,EN,0,1232,13,25
1996,feijao,20,20,10,8,500,5.2,0,LN,0,977,10,17
1997,feijao,100,100,66,33,660,31.7,32,N,0,977,10,7
1998,feijao,105,105,70,35,667,25.8,1,EN,1,1077,8,40
1999,feijao,15,15,9,5,600,6.1,-10,LN,1,1287,11,21
2001,feijao,5,5,3,3,600,-6.7,,LN,0,738,25,25
2002,feijao,60,60,31,35,517,-25.2,-13.9,N,0,1080,9,20
2003,feijao,70,70,44,48,629,-16.6,21.7,EN,1,1110,10,49
2004,feijao,30,30,28,38,933,12.2,48.5,N,0,876,11,23
2005,feijao,30,30,28,44,933,1,0,EN,0,850,19,31
2006,feijao,34,34,38,51,1118,9,19.7,LN,0,1010,16,27
2007,feijao,8,8,8,12,1000,-11.5,-10.5,EN,0,1289,13,15
2008,feijao,35,35,54,73,1543,23.7,54.3,LN,1,1111,8,26
2014,feijao,1,1,1,1,1000,-44.3,,N,0,795,9,37
2015,feijao,27,27,27,33,1000,-47.1,0,EN,0,1066,17,36
2021,feijao,150,150,540,1242,3600,43.4,,LN,1,688,9,51
2022,feijao,150,150,387,832,2580,-1.4,-28.3,LN,0,995,9,42
2023,feijao,4,4,11,26,2750,1.1,6.6,LN,0,1127,10,13
2024,feijao,200,200,120,264,600,-78.8,-78.2,EN,1,808,10,78
1974,milho,,500,1000,0,2000,2.8,,LN,1,,,
1975,milho,,480,960,0,2000,0.2,0,N,0,,,
1976,milho,,455,910,0,2000,-2.2,0,LN,0,,,
1977,milho,,525,1167,0,2223,6.4,11.1,EN,0,,,
1978,milho,,922,1575,0,1708,-19.9,-23.2,EN,0,,,
1979,milho,,1116,2364,0,2118,-2.4,24,N,0,,,
1980,milho,,1243,2780,0,2237,1.3,5.6,EN,0,,,
1981,milho,,1177,2527,0,2147,-4.3,-4,N,0,951,11,14
1982,milho,,800,2400,0,3000,31.8,39.7,N,0,1279,8,0
1983,milho,,700,2394,0,3420,48,14,EN,1,1501,7,0
1984,milho,,800,1160,0,1450,-38,-57.6,LN,0,1012,12,13
1985,milho,,800,1920,0,2400,1.6,65.5,LN,0,920,21,18
1986,milho,,1000,2400,0,2400,0.4,0,N,0,829,10,26
1987,milho,,1000,2400,0,2400,-1.2,0,EN,1,1049,12,25
1988,milho,700,700,1680,0,2400,-2.7,0,EN,0,1042,12,16
1989,milho,1000,1000,2700,2e-04,2700,7.6,12.5,LN,1,1256,10,12
1990,milho,1000,1000,1800,0.0056,1800,-29.8,-33.3,N,0,1072,10,12
1991,milho,2000,2000,4800,0.0873,2400,-9.8,33.3,EN,0,1251,10,17
1992,milho,1020,1020,4260,0.3098,4176,49.9,74,EN,1,1026,18,11
1993,milho,738,738,1970,16.1182,2669,-7.5,-36.1,EN,0,967,12,7
1994,milho,638,638,1700,204,2665,-9.4,-0.2,N,0,918,9,22
1995,milho,405,405,1410,127,3481,16.5,30.7,EN,0,1232,13,25
1996,milho,400,400,1440,187,3600,18.4,3.4,LN,0,977,10,17
1997,milho,400,400,1290,129,3225,4.5,-10.4,N,0,977,10,7
1998,milho,385,385,1134,113,2945,-5.5,-8.7,EN,1,1077,8,40
1999,milho,620,620,1475,177,2379,-24.7,-19.2,LN,1,1287,11,21
2000,milho,570,570,2070,445,3632,13.3,52.6,LN,1,1169,11,22
2001,milho,550,550,1375,218,2500,-22.8,-31.2,LN,0,738,25,25
2002,milho,400,400,1200,321,3000,-8.5,20,N,0,1080,9,20
2003,milho,370,370,1518,380,4103,22.4,36.8,EN,1,1110,10,49
2004,milho,370,370,1494,478,4038,16.2,-1.6,N,0,876,11,23
2005,milho,405,405,1213,385,2995,-17.3,-25.8,EN,0,850,19,31
2006,milho,240,240,1008,302,4200,11.1,40.2,LN,0,1010,16,27
2007,milho,300,300,1116,303,3720,-5.9,-11.4,EN,0,1289,13,15
2008,milho,218,218,879,264,4032,-2.7,8.4,LN,1,1111,8,26
2009,milho,180,180,756,228,4200,-3.1,4.2,LN,0,888,10,31
2010,milho,180,180,684,215,3800,-16.4,-9.5,EN,1,879,12,20
2011,milho,150,150,735,268,4900,2.6,28.9,LN,1,1294,9,12
2012,milho,70,70,438,173,6257,25.5,27.7,LN,0,769,8,19
2013,milho,185,185,1185,443,6405,24.1,2.4,LN,0,1000,10,37
2014,milho,175,175,732,371,4183,-21.5,-34.7,N,0,795,9,37
2015,milho,278,278,1334,541,4799,-12.5,14.7,EN,0,1066,17,36
2016,milho,300,300,1980,900,6600,17.2,37.5,EN,1,997,10,31
2017,milho,250,250,1614,823,6456,12,-2.2,LN,0,907,6,30
2018,milho,350,350,2100,1092,6000,1.9,-7.1,LN,0,1225,18,32
2019,milho,248,248,1344,667,5419,-9.7,-9.7,EN,0,921,10,47
2020,milho,180,180,513,385,2850,-53.3,-47.4,N,0,1026,16,44
2021,milho,260,260,1384,1974,5323,-14.1,86.8,LN,1,688,9,51
2022,milho,190,190,1194,1787,6284,0.1,18.1,LN,0,995,9,42
2023,milho,515,515,3672,4538,7130,12.4,13.5,LN,0,1127,10,13
2024,milho,995,995,6228,6631,6259,-2.2,-12.2,EN,1,808,10,78
2003,milho1,350,350,1470,,4200,0.1,,EN,1,1110,10,49
2004,milho1,320,320,1344,,4200,7.2,0,N,0,876,11,23
2005,milho1,400,400,1200,,3000,-20.3,-28.6,EN,0,850,19,31
2006,milho1,240,240,1008,,4200,12.9,40,LN,0,1010,16,27
2007,milho1,260,260,988,,3800,0,-9.5,EN,0,1289,13,15
2008,milho1,218,218,879,,4032,-2.3,6.1,LN,1,1111,8,26
2011,milho1,150,150,735,,4900,-13,,LN,1,1294,9,12
2012,milho1,60,60,396,,6600,16.9,34.7,LN,0,769,8,19
2013,milho1,170,170,1122,,6600,16.7,0,LN,0,1000,10,37
2014,milho1,160,160,672,,4200,-25.1,-36.4,N,0,795,9,37
2015,milho1,260,260,1248,,4800,-16.3,14.3,EN,0,1066,17,36
2016,milho1,300,300,1980,,6600,12.3,37.5,EN,1,997,10,31
2017,milho1,220,220,1452,,6600,6.8,0,LN,0,907,6,30
2018,milho1,350,350,2100,,6000,3,-9.1,LN,0,1225,18,32
2019,milho1,180,180,972,,5400,-0.7,-10,EN,0,921,10,47
2020,milho1,180,180,513,,2850,-48.5,-47.2,N,0,1026,16,44
2021,milho1,180,180,1080,,6000,4.7,110.5,LN,1,688,9,51
2022,milho1,170,170,1122,,6600,11.1,10,LN,0,995,9,42
2023,milho1,500,500,3600,,7200,18.2,9.1,LN,0,1127,10,13
2024,milho1,505,505,2700,,5347,-14,-25.7,EN,1,808,10,78
2003,milho2,20,20,48,,2400,,,EN,1,1110,10,49
2004,milho2,50,50,150,,3000,,25,N,0,876,11,23
2005,milho2,5,5,13,,2600,,-13.3,EN,0,850,19,31
2007,milho2,40,40,128,,3200,,,EN,0,1289,13,15
2012,milho2,10,10,42,,4200,,,LN,0,769,8,19
2013,milho2,15,15,63,,4200,,0,LN,0,1000,10,37
2014,milho2,15,15,60,,4000,,-4.8,N,0,795,9,37
2015,milho2,18,18,86,,4778,,19.4,EN,0,1066,17,36
2017,milho2,30,30,162,,5400,,,LN,0,907,6,30
2019,milho2,68,68,372,,5471,,,EN,0,921,10,47
2021,milho2,80,80,304,,3800,,,LN,1,688,9,51
2022,milho2,20,20,72,,3600,,-5.3,LN,0,995,9,42
2023,milho2,15,15,72,,4800,,33.3,LN,0,1127,10,13
2024,milho2,490,490,3528,,7200,,50,EN,1,808,10,78
1984,soja,,40,60,0,1500,9.8,,LN,0,1012,12,13
1985,soja,,30,45,0,1500,5.1,0,LN,0,920,21,18
1986,soja,,30,45,0,1500,0.9,0,N,0,829,10,26
1987,soja,,30,36,0,1200,-22.6,-20,EN,1,1049,12,25
1989,soja,20,20,30,0,1500,-10.4,,LN,1,1256,10,12
1990,soja,100,100,90,3e-04,900,-48.1,-40,N,0,1072,10,12
1991,soja,50,50,45,7e-04,900,-49.8,0,EN,0,1251,10,17
1992,soja,20,20,36,0.0045,1800,-2.4,100,EN,1,1026,18,11
1993,soja,20,20,42,0.3971,2100,10.2,16.7,EN,0,967,12,7
1994,soja,120,120,252,23,2100,7,0,N,0,918,9,22
1995,soja,15,15,30,4,2000,1.6,-4.8,EN,0,1232,13,25
1996,soja,10,10,21,5,2100,7.7,5,LN,0,977,10,17
1997,soja,55,55,99,15,1800,-7.4,-14.3,N,0,977,10,7
1998,soja,220,220,396,59,1800,-7.4,0,EN,1,1077,8,40
1999,soja,260,260,468,84,1800,-7.6,0,LN,1,1287,11,21
2000,soja,600,600,1260,363,2100,6,16.7,LN,1,1169,11,22
2002,soja,480,480,864,419,1800,-14,,N,0,1080,9,20
2003,soja,130,130,325,114,2500,16.6,38.9,EN,1,1110,10,49
2004,soja,130,130,325,140,2500,13.4,0,N,0,876,11,23
2005,soja,200,200,360,155,1800,-20.4,-28,EN,0,850,19,31
2006,soja,145,145,319,134,2200,-4,22.2,LN,0,1010,16,27
2007,soja,100,100,240,96,2400,3.6,9.1,EN,0,1289,13,15
2008,soja,116,116,276,116,2379,2.2,-0.9,LN,1,1111,8,26
2009,soja,80,80,192,92,2400,4.2,0.9,LN,0,888,10,31
2010,soja,80,80,134,68,1675,-26.3,-30.2,EN,1,879,12,20
2011,soja,30,30,75,61,2500,11.2,49.3,LN,1,1294,9,12
2012,soja,70,70,168,175,2400,8.6,-4,LN,0,769,8,19
2013,soja,35,35,77,68,2200,0,-8.3,LN,0,1000,10,37
2014,soja,60,60,108,108,1800,-18.7,-18.2,N,0,795,9,37
2015,soja,10,10,20,16,2000,-11,11.1,EN,0,1066,17,36
2016,soja,120,120,288,245,2400,3.2,20,EN,1,997,10,31
2017,soja,200,200,520,432,2600,7,8.3,LN,0,907,6,30
2018,soja,233,233,605,653,2597,2.2,-0.1,LN,0,1225,18,32
2019,soja,260,260,700,809,2692,1.3,3.7,EN,0,921,10,47
2020,soja,350,350,945,1181,2700,-3.3,0.3,N,0,1026,16,44
2021,soja,350,350,1184,2959,3383,15.1,25.3,LN,1,688,9,51
2022,soja,330,330,1026,2822,3109,0.3,-8.1,LN,0,995,9,42
2023,soja,800,800,2580,6656,3225,-1.3,3.7,LN,0,1127,10,13
2024,soja,820,820,2754,4379,3359,-2.6,4.1,EN,1,808,10,78
