ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,15,15,36,20,2400,32.7,0,LN,0,320,28,0
2013,arroz,15,15,18,12,1200,-26.8,-50,LN,0,274,22,0
2014,arroz,15,15,18,14,1200,-16.9,0,N,0,431,17,0
2015,arroz,15,15,18,15,1200,-6.6,0,EN,0,488,22,0
2016,arroz,15,15,18,14,1200,3.3,0,EN,1,501,17,1
2017,arroz,15,15,10,26,667,-35.8,-44.4,LN,0,371,19,0
2018,arroz,12,12,7,11,583,-37.3,-12.5,LN,0,504,27,0
2019,arroz,10,10,6,7,600,-28.3,2.9,EN,0,666,20,0
2020,arroz,14,14,10,19,714,-4.7,19,N,0,536,20,0
2021,arroz,14,14,10,23,714,5.9,0,LN,1,618,20,0
2022,arroz,14,14,9,25,643,4.5,-10,LN,0,907,11,0
2023,arroz,14,14,9,27,643,12.9,0,LN,0,655,10,0
2024,arroz,14,14,9,25,643,20.4,0,EN,1,528,22,2
1974,cana,,1300,27635,0,21258,-11.9,,LN,1,,,
1975,cana,,1850,46250,0,25000,3.4,17.6,N,0,,,
1976,cana,,1000,25000,0,25000,3.2,0,LN,0,,,
1977,cana,,900,22500,0,25000,3.1,0,EN,0,,,
1978,cana,,1000,25000,0,25000,3.1,0,EN,0,,,
1979,cana,,1255,30175,0,24044,-0.9,-3.8,N,0,,,
1980,cana,,981,24474,0,24948,2.6,3.8,EN,0,,,
1981,cana,,1000,25000,0,25000,2.8,0.2,N,0,906,18,0
1982,cana,,1000,29000,0,29000,19.2,16,N,0,618,8,0
1983,cana,,1200,30000,0,25000,2.4,-13.8,EN,1,810,16,0
1984,cana,,1183,25176,0,21281,-12.8,-14.9,LN,0,616,15,0
1985,cana,,1200,30000,0,25000,2.9,17.5,LN,0,1000,9,0
1986,cana,,1350,33750,0,25000,2.4,0,N,0,1111,14,0
1987,cana,,1550,38750,0,25000,1,0,EN,1,553,11,0
1988,cana,1500,1500,37500,2e-04,25000,-0.8,0,EN,0,716,9,0
1989,cana,1500,1500,37500,0.0014,25000,-3.1,0,LN,1,468,9,0
1990,cana,1600,1600,40000,0.0945,25000,-6.4,0,N,0,843,17,0
1991,cana,1600,1600,45234,0.7217,28271,1,13.1,EN,0,616,15,0
1992,cana,1600,1600,40000,3.1909,25000,-15.5,-11.6,EN,1,1157,8,0
1993,cana,1600,1600,60000,95.7164,37500,20.2,50,EN,0,441,25,0
1994,cana,1600,1600,40000,2000,25000,-23.8,-33.3,N,0,469,13,0
1995,cana,1400,1400,56000,3360,40000,15.7,60,EN,0,291,16,0
1996,cana,1400,1400,56000,4480,40000,9.8,0,LN,0,549,13,0
1997,cana,1500,1500,60000,4800,40000,3.6,0,N,0,969,12,0
1998,cana,1500,1500,60000,5400,40000,-2.6,0,EN,1,348,16,0
1999,cana,1500,1500,60000,5400,40000,-7.7,0,LN,1,713,18,0
2000,cana,1500,1500,60000,5400,40000,-12.5,0,LN,1,775,11,0
2001,cana,1500,1500,60000,5700,40000,-17.3,0,LN,0,629,30,0
2002,cana,1500,1500,83000,20750,55333,8.8,38.3,N,0,678,18,0
2003,cana,1500,1500,83995,4200,55997,6.2,1.2,EN,1,544,15,0
2004,cana,1500,1500,83995,5460,55997,3.1,0,N,0,866,30,0
2005,cana,1500,1500,83995,5880,55997,0.2,0,EN,0,808,12,0
2006,cana,1500,1500,90000,6750,60000,5.7,7.1,LN,0,447,26,0
2007,cana,1500,1500,83995,6300,55997,-1.4,-6.7,EN,0,719,11,0
2008,cana,1500,1500,82995,6640,55330,-1.9,-1.2,LN,1,494,23,0
2009,cana,1000,1000,40000,3000,40000,-28,-27.7,LN,0,573,22,0
2010,cana,1500,1500,82500,7012,55000,2,37.5,EN,1,584,15,0
2011,cana,1600,1600,88000,7480,55000,6.6,0,LN,1,622,19,0
2012,cana,1600,1600,70400,6336,44000,-10.6,-20,LN,0,320,28,0
2013,cana,1600,1600,70400,6688,44000,-5.4,0,LN,0,274,22,0
2014,cana,1600,1600,70400,8448,44000,1.4,0,N,0,431,17,0
2015,cana,1500,1500,66000,7920,44000,8.5,0,EN,0,488,22,0
2016,cana,1500,1500,66000,4948,44000,16,0,EN,1,501,17,1
2017,cana,400,400,9000,2700,22500,-36,-48.9,LN,0,371,19,0
2018,cana,320,320,6400,1920,20000,-38.4,-11.1,LN,0,504,27,0
2019,cana,320,320,6400,1792,20000,-32.8,0,EN,0,666,20,0
2020,cana,300,300,6000,1572,20000,-26,0,N,0,536,20,0
2021,cana,303,303,6302,2625,20799,-14.5,4,LN,1,618,20,0
2022,cana,300,300,6000,3000,20000,-7.6,-3.8,LN,0,907,11,0
2023,cana,309,309,7416,2892,24000,26.2,20,LN,0,655,10,0
2024,cana,300,300,6533,2038,21777,32.9,-9.3,EN,1,528,22,2
1974,feijao,,190,171,0,900,15.8,,LN,1,,,
1975,feijao,,80,72,0,900,17.1,0,N,0,,,
1976,feijao,,100,46,0,460,-39.4,-48.9,LN,0,,,
1977,feijao,,50,22,0,440,-41.5,-4.3,EN,0,,,
1978,feijao,,70,63,0,900,20.7,104.5,EN,0,,,
1979,feijao,,37,23,0,622,-15.9,-30.9,N,0,,,
1980,feijao,,75,46,0,613,-16.3,-1.3,EN,0,,,
1981,feijao,,76,53,0,697,-4.2,13.7,N,0,906,18,0
1982,feijao,,72,59,0,819,13.1,17.5,N,0,618,8,0
1983,feijao,,68,56,0,824,14.5,0.5,EN,1,810,16,0
1984,feijao,,82,61,0,744,4.1,-9.7,LN,0,616,15,0
1985,feijao,,120,36,0,300,-57.9,-59.7,LN,0,1000,9,0
1986,feijao,,330,268,0,812,15.2,170.7,N,0,1111,14,0
1987,feijao,,539,345,0,640,-6.3,-21.2,EN,1,553,11,0
1988,feijao,560,90,81,0,900,37.9,40.6,EN,0,716,9,0
1989,feijao,800,800,315,1e-04,394,-37.5,-56.2,LN,1,468,9,0
1990,feijao,420,420,264,0.003,629,2.5,59.6,N,0,843,17,0
1991,feijao,700,700,473,0.0446,676,13.8,7.5,EN,0,616,15,0
1992,feijao,500,500,137,0.0548,274,-52.7,-59.5,EN,1,1157,8,0
1993,feijao,276,276,148,2.6556,536,-6.5,95.7,EN,0,441,25,0
1994,feijao,112,112,63,30,562,-1.7,4.9,N,0,469,13,0
1995,feijao,100,100,60,27,600,5.5,6.7,EN,0,291,16,0
1996,feijao,40,40,24,12,600,6.8,0,LN,0,549,13,0
1997,feijao,50,50,30,20,600,7.8,0,N,0,969,12,0
1998,feijao,50,50,30,20,600,8.5,0,EN,1,348,16,0
2001,feijao,50,50,30,30,600,9.7,,LN,0,629,30,0
2002,feijao,110,110,60,72,545,-0.7,-9.1,N,0,678,18,0
2003,feijao,210,210,105,126,500,-10.1,-8.3,EN,1,544,15,0
2004,feijao,180,180,72,115,400,-30.1,-20,N,0,866,30,0
2005,feijao,180,180,96,156,533,-10.3,33.3,EN,0,808,12,0
2006,feijao,160,160,71,60,444,-27.6,-16.8,LN,0,447,26,0
2007,feijao,140,140,123,308,879,37.4,98,EN,0,719,11,0
2008,feijao,140,140,126,353,900,33.7,2.4,LN,1,494,23,0
2009,feijao,115,115,80,72,696,0.3,-22.7,LN,0,573,22,0
2010,feijao,125,125,87,223,696,-0.2,0,EN,1,584,15,0
2011,feijao,90,90,67,127,744,6.8,7,LN,1,622,19,0
2012,feijao,75,75,61,150,813,17.1,9.3,LN,0,320,28,0
2013,feijao,65,65,30,90,462,-31.4,-43.3,LN,0,274,22,0
2014,feijao,245,245,622,1280,2539,299.2,200,N,0,431,17,0
2015,feijao,245,245,622,2170,2539,310.5,0,EN,0,488,22,0
2016,feijao,240,240,615,5452,2562,314.4,0.9,EN,1,501,17,1
2017,feijao,100,100,45,162,450,-27.2,-82.4,LN,0,371,19,0
2018,feijao,100,100,40,120,400,-36.4,-11.1,LN,0,504,27,0
2019,feijao,145,145,75,240,517,-20.4,29.3,EN,0,666,20,0
2020,feijao,140,140,100,390,714,5.8,38.1,N,0,536,20,0
2021,feijao,134,134,101,453,754,6.1,5.5,LN,1,618,20,0
2022,feijao,133,133,108,436,812,7.3,7.7,LN,0,907,11,0
2023,feijao,129,129,110,404,853,4.9,5,LN,0,655,10,0
2024,feijao,140,140,121,484,864,-1.4,1.4,EN,1,528,22,2
1974,milho,,250,225,0,900,6.5,,LN,1,,,
1975,milho,,230,207,0,900,8.9,0,N,0,,,
1976,milho,,250,135,0,540,-33.3,-40,LN,0,,,
1977,milho,,120,108,0,900,13.4,66.7,EN,0,,,
1978,milho,,140,126,0,900,15.4,0,EN,0,,,
1979,milho,,178,134,0,753,-1.9,-16.4,N,0,,,
1980,milho,,165,103,0,624,-17.5,-17.1,EN,0,,,
1981,milho,,217,128,0,590,-21,-5.5,N,0,906,18,0
1982,milho,,220,180,0,818,10.9,38.7,N,0,618,8,0
1983,milho,,150,135,0,900,23.3,10,EN,1,810,16,0
1984,milho,,38,15,0,395,-45.5,-56.1,LN,0,616,15,0
1985,milho,,148,138,0,932,29.3,136.2,LN,0,1000,9,0
1986,milho,,280,252,0,900,25.6,-3.5,N,0,1111,14,0
1987,milho,,280,45,0,161,-77.3,-82.1,EN,1,553,11,0
1988,milho,300,30,27,0,900,29.5,200,EN,0,716,9,0
1989,milho,200,,,,,,,LN,1,468,9,0
1990,milho,240,240,216,8e-04,900,32.3,,N,0,843,17,0
1991,milho,240,240,132,0.0033,550,-19.2,-38.9,EN,0,616,15,0
1992,milho,240,240,216,0.0646,900,32,63.6,EN,1,1157,8,0
1993,milho,168,168,30,0.1487,179,-74,-80.2,EN,0,441,25,0
1994,milho,210,210,79,10,376,-46.3,110.7,N,0,469,13,0
1995,milho,10,10,9,2,900,25.4,139.2,EN,0,291,16,0
1996,milho,10,10,9,2,900,22.6,0,LN,0,549,13,0
1997,milho,35,35,32,8,914,21.5,1.6,N,0,969,12,0
1998,milho,60,60,32,8,533,-31.2,-41.7,EN,1,348,16,0
1999,milho,130,130,104,26,800,0.4,50,LN,1,713,18,0
2000,milho,140,140,181,45,1293,56.8,61.6,LN,1,775,11,0
2001,milho,140,140,41,11,293,-66,-77.3,LN,0,629,30,0
2002,milho,140,140,181,58,1293,44.8,200,N,0,678,18,0
2003,milho,145,145,106,35,731,-19.8,-43.5,EN,1,544,15,0
2004,milho,160,160,79,32,494,-46.8,-32.5,N,0,866,30,0
2005,milho,158,158,200,86,1266,34.1,156.4,EN,0,808,12,0
2006,milho,158,158,28,13,177,-81.2,-86,LN,0,447,26,0
2007,milho,220,220,295,162,1341,46,200,EN,0,719,11,0
2008,milho,225,225,290,174,1289,45.8,-3.9,LN,1,494,23,0
2009,milho,195,195,160,80,821,-3.3,-36.3,LN,0,573,22,0
2010,milho,175,175,149,76,851,7,3.8,EN,1,584,15,0
2011,milho,135,135,29,14,215,-70.4,-74.8,LN,1,622,19,0
2012,milho,145,145,145,86,1000,49,200,LN,0,320,28,0
2013,milho,125,125,28,18,224,-63.8,-77.6,LN,0,274,22,0
2014,milho,295,45,133,93,2956,429,200,N,0,431,17,0
2015,milho,280,30,72,43,2400,345.3,-18.8,EN,0,488,22,0
2016,milho,295,295,716,430,2427,335.8,1.1,EN,1,501,17,1
2017,milho,150,150,78,81,520,-11.4,-78.6,LN,0,371,19,0
2018,milho,120,120,48,26,400,-37.5,-23.1,LN,0,504,27,0
2019,milho,120,120,48,29,400,-44.1,0,EN,0,666,20,0
2020,milho,124,124,70,51,565,-30.2,41.1,N,0,536,20,0
2021,milho,120,120,216,175,1800,94.8,200,LN,1,618,20,0
2022,milho,140,140,181,217,1293,21.4,-28.2,LN,0,907,11,0
2023,milho,144,144,190,198,1319,7.5,2.1,LN,0,655,10,0
2024,milho,145,145,183,166,1262,-10.6,-4.3,EN,1,528,22,2
2003,milho1,145,145,106,,731,28.2,,EN,1,544,15,0
2004,milho1,160,160,79,,494,-43.1,-32.5,N,0,866,30,0
2005,milho1,150,150,180,,1200,11.7,143,EN,0,808,12,0
2006,milho1,150,150,8,,53,-95.5,-95.6,LN,0,447,26,0
2007,milho1,210,210,270,,1286,4.9,200,EN,0,719,11,0
2008,milho1,210,210,270,,1286,11.9,0,LN,1,494,23,0
2009,milho1,195,195,160,,821,-8.9,-36.2,LN,0,573,22,0
2010,milho1,170,170,136,,800,20.3,-2.5,EN,1,584,15,0
2011,milho1,130,130,16,,123,-79.9,-84.6,LN,1,622,19,0
2012,milho1,140,140,132,,943,5.4,200,LN,0,320,28,0
2013,milho1,120,120,15,,125,-90.4,-86.7,LN,0,274,22,0
2014,milho1,290,40,120,,3000,57.5,200,N,0,431,17,0
2015,milho1,280,30,72,,2400,4.6,-20,EN,0,488,22,0
2016,milho1,290,290,706,,2434,32.1,1.4,EN,1,501,17,1
2017,milho1,150,150,78,,520,-55.6,-78.6,LN,0,371,19,0
2018,milho1,120,120,48,,400,-22.9,-23.1,LN,0,504,27,0
2019,milho1,120,120,48,,400,8.4,0,EN,0,666,20,0
2020,milho1,124,124,70,,565,26.9,41.1,N,0,536,20,0
2021,milho1,120,120,216,,1800,180.7,200,LN,1,618,20,0
2022,milho1,140,140,181,,1293,47.3,-28.2,LN,0,907,11,0
2023,milho1,144,144,190,,1319,13.3,2.1,LN,0,655,10,0
2024,milho1,145,145,183,,1262,-16.5,-4.3,EN,1,528,22,2
2005,milho2,8,8,20,,2500,,,EN,0,808,12,0
2006,milho2,8,8,20,,2500,,0,LN,0,447,26,0
2007,milho2,10,10,25,,2500,,0,EN,0,719,11,0
2008,milho2,15,15,20,,1333,,-46.7,LN,1,494,23,0
2010,milho2,5,5,13,,2600,,,EN,1,584,15,0
2011,milho2,5,5,13,,2600,,0,LN,1,622,19,0
2012,milho2,5,5,13,,2600,,0,LN,0,320,28,0
2013,milho2,5,5,13,,2600,,0,LN,0,274,22,0
2014,milho2,5,5,13,,2600,,0,N,0,431,17,0
2016,milho2,5,5,10,,2000,,,EN,1,501,17,1
