ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,330,14850,0,45000,-3.4,0,N,0,1099,12,0
1987,cana,,350,17500,0,50000,4.6,11.1,EN,0,789,14,1
1988,cana,500,400,20000,0,50000,2.6,0,EN,0,1375,17,6
1989,cana,400,400,20000,1e-04,50000,1.2,0,LN,1,1082,11,0
1990,cana,400,400,20000,0.0017,50000,0.1,0,N,0,1074,13,0
1991,cana,400,400,20000,0.0176,50000,-0.5,0,N,0,1404,13,0
1992,cana,400,400,20000,0.1639,50000,-0.5,0,EN,1,1302,13,0
1993,cana,400,400,20000,4.9964,50000,-0.6,0,N,0,1095,9,0
1994,cana,400,400,20000,100,50000,-0.6,0,N,0,1204,18,1
1995,cana,400,400,20000,300,50000,-0.3,0,EN,0,1015,10,7
1996,cana,301,301,8518,170,28299,-43.5,-43.4,LN,0,1322,12,1
1997,cana,400,400,20000,400,50000,0.1,76.7,N,0,1692,13,0
1998,cana,400,400,20000,440,50000,0.5,0,EN,1,1206,13,7
1999,cana,400,400,20000,480,50000,0.7,0,LN,1,1103,6,0
2000,cana,400,400,20000,540,50000,0.6,0,LN,1,1389,12,2
2001,cana,400,400,20000,560,50000,0.7,0,LN,0,926,15,3
2002,cana,400,400,20000,581,50000,0.5,0,N,0,1368,8,0
2003,cana,280,280,14000,560,50000,-0.3,0,EN,0,1422,20,1
2004,cana,270,270,13500,540,50000,-1.9,0,N,0,1228,10,3
2005,cana,280,280,14000,630,50000,-3.9,0,EN,0,1272,8,0
2006,cana,280,280,14000,770,50000,-5.7,0,LN,0,942,26,8
2007,cana,280,280,14000,980,50000,-7.8,0,EN,0,1248,18,0
2008,cana,250,250,15000,1050,60000,7.8,20,LN,1,1031,17,7
2009,cana,250,250,15000,1200,60000,5.5,0,LN,0,1210,13,3
2010,cana,300,300,18000,1620,60000,3.2,0,EN,1,1151,11,1
2011,cana,300,300,18000,1800,60000,0.7,0,LN,1,1293,23,0
2012,cana,250,250,15000,1605,60000,-0.8,0,LN,0,1431,15,0
2013,cana,250,250,15000,1650,60000,-0.9,0,N,0,868,13,5
2014,cana,250,250,15000,1800,60000,-0.6,0,N,0,866,13,0
2015,cana,200,200,12000,960,60000,0.5,0,EN,0,812,18,9
2016,cana,200,200,12000,1020,60000,2.1,0,EN,1,806,22,16
2017,cana,210,210,12600,1260,60000,4.4,0,N,0,862,25,3
2018,cana,180,180,5400,378,30000,-46.3,-50,LN,0,1181,18,4
2019,cana,180,180,5400,405,30000,-44.4,0,EN,0,883,12,5
2020,cana,223,223,7805,624,35000,-32.3,16.7,EN,0,1152,19,9
2021,cana,187,187,7480,995,40000,-18.5,14.3,LN,0,834,19,7
2022,cana,175,175,7175,1055,41000,-11.1,2.5,LN,0,914,18,1
2023,cana,200,200,9000,1350,45000,5,9.8,LN,0,866,19,0
2024,cana,180,180,7560,1210,42000,6.9,-6.7,EN,1,723,14,10
1974,feijao,,130,42,0,323,1.6,,LN,1,,,
1975,feijao,,215,104,0,484,49,49.7,LN,0,,,
1976,feijao,,240,59,0,246,-25.9,-49.2,LN,1,,,
1977,feijao,,300,80,0,267,-21.4,8.5,EN,0,,,
1978,feijao,,300,90,0,300,-13.7,12.5,EN,0,,,
1979,feijao,,130,49,0,377,5.8,25.6,N,0,,,
1980,feijao,,230,81,0,352,-3.6,-6.6,EN,0,,,
1981,feijao,,266,102,0,383,2.2,8.9,N,0,1120,18,5
1982,feijao,,308,137,0,445,15.1,16,N,0,1688,11,0
1983,feijao,,400,173,0,432,9.1,-2.8,EN,1,1279,9,0
1984,feijao,,444,145,0,327,-20.2,-24.5,LN,0,1072,11,0
1985,feijao,,484,206,0,426,0.1,30.3,LN,0,1688,15,0
1986,feijao,,496,173,0,349,-20.1,-18.1,N,0,1099,12,0
1987,feijao,,560,198,0,354,-20.3,1.4,EN,0,789,14,1
1988,feijao,575,575,296,0,515,14.6,45.6,EN,0,1375,17,6
1989,feijao,700,700,366,2e-04,523,15.8,1.6,LN,1,1082,11,0
1990,feijao,450,450,216,0.0013,480,6.9,-8.2,N,0,1074,13,0
1991,feijao,400,400,186,0.0093,465,8,-3.1,N,0,1404,13,0
1992,feijao,400,400,186,0.0789,465,15.6,0,EN,1,1302,13,0
1993,feijao,400,400,240,6.7785,600,55.4,29,N,0,1095,9,0
1994,feijao,380,380,114,46,300,-19.4,-50,N,0,1204,18,1
1995,feijao,380,380,114,38,300,-14.6,0,EN,0,1015,10,7
1996,feijao,122,122,26,20,213,-38.7,-29,LN,0,1322,12,1
1997,feijao,80,80,24,15,300,-19,40.8,N,0,1692,13,0
1998,feijao,80,80,24,19,300,-25.9,0,EN,1,1206,13,7
1999,feijao,80,80,24,14,300,-31.7,0,LN,1,1103,6,0
2000,feijao,140,140,102,42,729,49.5,142.9,LN,1,1389,12,2
2001,feijao,125,125,83,75,664,19.3,-8.9,LN,0,926,15,3
2002,feijao,55,53,32,31,604,-3.5,-9.1,N,0,1368,8,0
2003,feijao,73,73,48,60,658,-2.4,8.9,EN,0,1422,20,1
2004,feijao,103,103,82,87,796,14.3,21.1,N,0,1228,10,3
2005,feijao,120,120,96,122,800,12.8,0.5,EN,0,1272,8,0
2006,feijao,140,140,114,141,814,12.4,1.8,LN,0,942,26,8
2007,feijao,130,130,92,141,708,-3,-13.1,EN,0,1248,18,0
2008,feijao,100,100,69,145,690,-4.4,-2.5,LN,1,1031,17,7
2009,feijao,60,60,39,52,650,-10.4,-5.8,LN,0,1210,13,3
2010,feijao,60,60,42,57,700,-5.7,7.7,EN,1,1151,11,1
2011,feijao,60,60,36,50,600,-21,-14.3,LN,1,1293,23,0
2012,feijao,60,60,42,109,700,-10.3,16.7,LN,0,1431,15,0
2013,feijao,35,35,41,112,1171,44.4,67.3,N,0,868,13,5
2014,feijao,30,30,30,56,1000,18,-14.6,N,0,866,13,0
2015,feijao,45,45,41,96,911,3.6,-8.9,EN,0,812,18,9
2016,feijao,30,30,30,125,1000,9.9,9.8,EN,1,806,22,16
2017,feijao,30,30,30,80,1000,6.2,0,N,0,862,25,3
2018,feijao,30,30,28,73,933,-4.1,-6.7,LN,0,1181,18,4
2019,feijao,50,50,51,185,1020,1.5,9.3,EN,0,883,12,5
2020,feijao,50,50,55,192,1100,6.1,7.8,EN,0,1152,19,9
2021,feijao,45,45,42,203,933,-12.7,-15.2,LN,0,834,19,7
2022,feijao,45,45,54,297,1200,9.1,28.6,LN,0,914,18,1
2023,feijao,16,16,16,81,1000,-11.6,-16.7,LN,0,866,19,0
2024,feijao,10,10,12,58,1200,3.3,20,EN,1,723,14,10
1974,milho,,786,613,0,780,-2.4,,LN,1,,,
1975,milho,,755,861,0,1140,30.3,46.2,LN,0,,,
1976,milho,,800,672,0,840,-11.7,-26.3,LN,1,,,
1977,milho,,1450,1566,0,1080,4.9,28.6,EN,0,,,
1978,milho,,1550,1674,0,1080,-2.8,0,EN,0,,,
1979,milho,,650,702,0,1080,-9.5,0,N,0,,,
1980,milho,,1400,1512,0,1080,-15.2,0,EN,0,,,
1981,milho,,1400,2100,0,1500,10.6,38.9,N,0,1120,18,5
1982,milho,,1147,1239,0,1080,-24.9,-28,N,0,1688,11,0
1983,milho,,990,1386,0,1400,-7.7,29.6,EN,1,1279,9,0
1984,milho,,1035,807,0,780,-51.4,-44.3,LN,0,1072,11,0
1985,milho,,1500,3150,0,2100,23.3,169.3,LN,0,1688,15,0
1986,milho,,1650,3465,0,2100,17.7,0,N,0,1099,12,0
1987,milho,,1700,3060,0,1800,-2.6,-14.3,EN,0,789,14,1
1988,milho,1720,1720,3784,1e-04,2200,15.5,22.2,EN,0,1375,17,6
1989,milho,1600,1600,5120,8e-04,3200,64.1,45.5,LN,1,1082,11,0
1990,milho,1700,1691,2908,0.0052,1720,-13.2,-46.3,N,0,1074,13,0
1991,milho,1500,1500,2550,0.0343,1700,-13.9,-1.1,N,0,1404,13,0
1992,milho,1500,1500,2550,0.3709,1700,-12.3,0,EN,1,1302,13,0
1993,milho,1800,1800,4320,36.1309,2400,25.4,41.2,N,0,1095,9,0
1994,milho,1600,1600,3360,655,2100,11.7,-12.5,N,0,1204,18,1
1995,milho,1600,1600,2640,607,1650,-9.7,-21.4,EN,0,1015,10,7
1996,milho,421,421,675,95,1603,-11.3,-2.8,LN,0,1322,12,1
1997,milho,1600,1600,3360,370,2100,14.9,31,N,0,1692,13,0
1998,milho,1600,1600,3360,437,2100,13,0,EN,1,1206,13,7
1999,milho,821,821,1319,237,1607,-15.5,-23.5,LN,1,1103,6,0
2000,milho,621,621,1000,166,1610,-18.2,0.2,LN,1,1389,12,2
2001,milho,621,621,800,96,1288,-37.3,-20,LN,0,926,15,3
2002,milho,460,460,1109,276,2411,12,87.1,N,0,1368,8,0
2003,milho,460,460,1035,310,2250,0.3,-6.7,EN,0,1422,20,1
2004,milho,600,600,1800,468,3000,28.2,33.3,N,0,1228,10,3
2005,milho,600,600,1980,511,3300,34.8,10,EN,0,1272,8,0
2006,milho,600,600,1320,475,2200,-13.8,-33.3,LN,0,942,26,8
2007,milho,600,600,1320,396,2200,-16.9,0,EN,0,1248,18,0
2008,milho,500,500,1500,540,3000,9.6,36.4,LN,1,1031,17,7
2009,milho,350,350,1050,384,3000,5.8,0,LN,0,1210,13,3
2010,milho,500,500,1500,450,3000,2.1,0,EN,1,1151,11,1
2011,milho,400,400,840,403,2100,-30.8,-30,LN,1,1293,23,0
2012,milho,400,400,1100,463,2750,-12.6,31,LN,0,1431,15,0
2013,milho,350,350,1250,556,3571,8.9,29.9,N,0,868,13,5
2014,milho,350,350,1250,525,3571,4.3,0,N,0,866,13,0
2015,milho,350,350,1250,688,3571,0.1,0,EN,0,812,18,9
2016,milho,100,100,450,338,4500,21.2,26,EN,1,806,22,16
2017,milho,210,210,735,441,3500,-9.5,-22.2,N,0,862,25,3
2018,milho,170,170,663,398,3900,-3,11.4,LN,0,1181,18,4
2019,milho,350,350,1575,945,4500,7.6,15.4,EN,0,883,12,5
2020,milho,350,350,1596,1309,4560,4.9,1.3,EN,0,1152,19,9
2021,milho,250,250,1050,1785,4200,-7,-7.9,LN,0,834,19,7
2022,milho,230,230,1035,1578,4500,-3.9,7.1,LN,0,914,18,1
2023,milho,300,300,1500,1500,5000,2.9,11.1,LN,0,866,19,0
2024,milho,200,200,540,518,2700,-46.4,-46,EN,1,723,14,10
