ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,1080,1080,908,645,841,4.8,0.4,LN,0,192,29,25
2010,feijao,1080,1080,984,1990,911,11.5,8.4,EN,1,333,21,9
2011,feijao,1030,1030,824,1576,800,-3.2,-12.2,LN,1,417,21,11
2012,feijao,800,730,584,1553,800,-3.8,0,LN,0,344,31,2
2013,feijao,1050,1050,840,1507,800,-4,0,LN,0,126,52,13
2014,feijao,1160,1055,880,852,834,0.5,4.3,N,0,633,13,2
2015,feijao,1280,1160,973,1207,839,2.1,0.6,EN,0,372,13,1
2016,feijao,100,50,18,60,360,-55.6,-57.1,EN,1,284,34,19
2017,feijao,180,180,216,150,1200,51.2,200,LN,0,174,35,11
2019,feijao,100,100,72,134,720,-3.8,,EN,0,251,24,37
2020,feijao,20,20,18,54,900,25,25,N,0,441,20,42
2021,feijao,100,50,21,67,420,-38.9,-53.3,LN,1,244,26,27
2023,feijao,100,100,60,240,600,-1.4,,LN,0,591,14,2
1974,milho,,200,72,0,360,25.3,,LN,1,,,
1975,milho,,160,38,0,238,-24.6,-34,N,0,,,
1977,milho,,55,26,0,473,28.8,,EN,0,,,
1978,milho,,60,15,0,250,-36.1,-47.1,EN,0,,,
1979,milho,,100,25,0,250,-39.5,0,N,0,,,
1980,milho,,40,19,0,475,9.4,90,EN,0,,,
1981,milho,,90,45,0,500,10,5.3,N,0,372,12,1
1982,milho,,200,120,0,600,26.5,20,N,0,229,23,0
1983,milho,,112,67,0,598,21.5,-0.3,EN,1,233,22,3
1984,milho,,270,162,0,600,17.5,0.3,LN,0,156,20,5
1985,milho,,300,135,0,450,-14.1,-25,LN,0,378,29,7
1986,milho,,400,132,0,330,-38,-26.7,N,0,614,12,0
1987,milho,,520,364,0,700,28.4,112.1,EN,1,581,18,0
1988,milho,676,676,387,0,572,2.9,-18.2,EN,0,314,24,10
1989,milho,700,700,400,1e-04,571,1.4,-0.2,LN,1,484,19,0
1990,milho,800,800,458,0.0025,572,-1.2,0.2,N,0,442,17,1
1991,milho,950,950,541,0.0128,569,-7.5,-0.5,EN,0,304,18,4
1992,milho,1800,1800,1096,0.6775,609,-8.1,6.9,EN,1,567,39,2
1993,milho,1900,1900,912,11.6073,480,-31.5,-21.2,EN,0,123,14,0
1994,milho,1600,1600,1264,152,790,8.1,64.6,N,0,285,16,4
1995,milho,1650,1650,1320,198,800,5.1,1.3,EN,0,109,37,11
1996,milho,1700,1700,1530,383,900,14,12.5,LN,0,166,26,2
1997,milho,1900,1900,1805,253,950,18.1,5.6,N,0,479,18,0
1998,milho,1800,1800,1782,303,990,21.9,4.2,EN,1,115,37,24
1999,milho,1950,1950,1599,288,820,-1.2,-17.2,LN,1,118,25,2
2000,milho,2500,2500,2000,340,800,-5,-2.4,LN,1,642,16,2
2001,milho,2800,2800,1666,441,595,-28.9,-25.6,LN,0,314,17,1
2002,milho,1755,1755,1386,550,790,-6.2,32.7,N,0,647,15,0
2003,milho,1800,1800,1782,597,990,11.7,25.4,EN,1,253,25,11
2004,milho,2100,2100,2100,546,1000,4.8,1,N,0,656,17,0
2005,milho,2000,2000,2000,480,1000,-3.2,0,EN,0,199,51,3
2006,milho,2100,2100,2100,714,1000,-13.2,0,LN,0,163,48,6
2007,milho,2200,2200,2640,950,1200,-8.6,20,EN,0,523,25,0
2008,milho,2000,2000,3000,990,1500,-0.1,25,LN,1,358,26,9
2009,milho,2150,2150,4300,1161,2000,16.2,33.3,LN,0,192,29,25
2010,milho,2100,2100,4200,891,2000,0.8,0,EN,1,333,21,9
2011,milho,2100,2100,4200,1890,2000,-12.1,0,LN,1,417,21,11
2012,milho,2100,2100,6800,3781,3238,26.5,61.9,LN,0,344,31,2
2013,milho,2100,2100,7350,2999,3500,23.3,8.1,LN,0,126,52,13
2014,milho,2850,2250,8215,3680,3651,16.6,4.3,N,0,633,13,2
2015,milho,2220,1790,6450,2967,3603,5.4,-1.3,EN,0,372,13,1
2016,milho,2400,2400,2160,1544,900,-75.7,-75,EN,1,284,34,19
2017,milho,3200,3200,19200,10714,6000,49.6,200,LN,0,174,35,11
2018,milho,3000,2100,7560,5670,3600,-16.5,-40,LN,0,302,15,19
2019,milho,2400,2400,14400,10080,6000,30.1,66.7,EN,0,251,24,37
2020,milho,3500,3500,19250,20263,5500,11.9,-8.3,N,0,441,20,42
2021,milho,4200,4200,21588,30825,5140,-1.5,-6.5,LN,1,244,26,27
2022,milho,6000,6000,33000,39600,5500,-0.4,7,LN,0,531,13,9
2023,milho,4500,4500,27000,32400,6000,3,9.1,LN,0,591,14,2
2024,milho,3500,3500,21000,23100,6000,-2.2,0,EN,1,364,10,44
2003,milho1,1800,1800,1782,,990,,,EN,1,253,25,11
2004,milho1,2100,2100,2100,,1000,,1,N,0,656,17,0
2005,milho1,2000,2000,2000,,1000,,0,EN,0,199,51,3
2006,milho1,2100,2100,2100,,1000,,0,LN,0,163,48,6
2007,milho1,2200,2200,2640,,1200,,20,EN,0,523,25,0
2008,milho1,2000,2000,3000,,1500,,25,LN,1,358,26,9
2009,milho1,2150,2150,4300,,2000,,33.3,LN,0,192,29,25
2010,milho2,2100,2100,4200,,2000,-0.2,,EN,1,333,21,9
2011,milho2,2100,2100,4200,,2000,-26.1,0,LN,1,417,21,11
2012,milho2,2100,2100,6800,,3238,0.8,61.9,LN,0,344,31,2
2013,milho2,2100,2100,7350,,3500,-0.3,8.1,LN,0,126,52,13
2014,milho2,2850,2250,8215,,3651,0.3,4.3,N,0,633,13,2
2015,milho2,2220,1790,6450,,3603,0,-1.3,EN,0,372,13,1
2016,milho2,2400,2400,2160,,900,-70.2,-75,EN,1,284,34,19
2017,milho2,3200,3200,19200,,6000,149.9,200,LN,0,174,35,11
2018,milho2,3000,2100,7560,,3600,-31.6,-40,LN,0,302,15,19
2019,milho2,2400,2400,14400,,6000,0,66.7,EN,0,251,24,37
2020,milho2,3500,3500,19250,,5500,1.4,-8.3,N,0,441,20,42
2021,milho2,4200,4200,21588,,5140,-1.7,-6.5,LN,1,244,26,27
2022,milho2,6000,6000,33000,,5500,1.4,7,LN,0,531,13,9
2023,milho2,4500,4500,27000,,6000,5.4,9.1,LN,0,591,14,2
2024,milho2,3500,3500,21000,,6000,-1.5,0,EN,1,364,10,44
