ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,8,8,88,35,11000,0,0,LN,0,1368,5,10
2024,cana,5,5,55,22,11000,60.2,0,EN,1,1111,8,73
1997,feijao,300,300,240,132,800,-1.4,,N,0,936,6,0
1998,feijao,200,200,117,94,585,-24.3,-26.9,EN,1,664,12,27
1999,feijao,400,400,310,389,775,4.9,32.5,LN,1,1494,6,5
2000,feijao,400,310,309,219,997,40.5,28.6,LN,1,1469,5,0
2001,feijao,450,450,435,433,967,41,-3,LN,0,1122,10,0
2002,feijao,450,450,290,450,644,-3.3,-33.3,N,0,858,11,14
2003,feijao,450,450,290,450,644,-1.1,0,EN,0,1043,6,7
2004,feijao,450,450,290,450,644,-0.1,0,N,0,1268,5,0
2005,feijao,400,400,260,403,650,0.7,0.9,EN,0,1089,13,29
2006,feijao,440,440,286,443,650,0.6,0,LN,0,1137,8,21
2007,feijao,310,310,202,335,652,0.4,0.2,EN,0,761,9,16
2008,feijao,480,480,312,1030,650,-0.5,-0.2,LN,1,1452,12,2
2009,feijao,475,475,311,715,655,-0.7,0.7,LN,0,1451,6,9
2010,feijao,420,420,276,324,657,-1.6,0.4,EN,1,812,12,19
2011,feijao,540,540,372,1228,689,2,4.8,LN,1,1508,5,24
2012,feijao,570,570,396,990,695,1.5,0.8,LN,0,1201,6,10
2013,feijao,570,570,396,1145,695,-0.2,0,N,0,1260,6,33
2014,feijao,570,570,396,1044,695,-1.9,0,N,0,1153,7,4
2015,feijao,570,570,396,713,695,-3.6,0,EN,0,982,6,23
2016,feijao,320,320,246,919,769,5.1,10.7,EN,1,796,9,73
2017,feijao,280,280,214,801,764,3,-0.6,N,0,1299,8,24
2018,feijao,185,185,138,330,746,-0.4,-2.4,LN,0,1321,9,29
2019,feijao,185,185,138,690,746,-1,0,EN,0,1518,9,39
2020,feijao,130,130,98,343,754,-0.3,1.1,EN,0,1239,8,15
2021,feijao,130,130,98,265,754,-0.5,0,LN,0,1327,4,24
2022,feijao,130,130,98,270,754,-0.5,0,LN,0,1871,3,7
2023,feijao,130,130,98,374,754,-0.3,0,LN,0,1368,5,10
2024,feijao,150,150,114,666,760,0.8,0.8,EN,1,1111,8,73
1997,milho,300,300,300,39,1000,16.1,,N,0,936,6,0
1998,milho,200,200,200,35,1000,-9.1,0,EN,1,664,12,27
1999,milho,700,700,700,112,1000,-24.4,0,LN,1,1494,6,5
2000,milho,700,700,1050,263,1500,-1.8,50,LN,1,1469,5,0
2001,milho,980,980,2352,588,2400,39.7,60,LN,0,1122,10,0
2002,milho,980,980,2058,679,2100,11.2,-12.5,N,0,858,11,14
2003,milho,1200,1200,2520,832,2100,2.3,0,EN,0,1043,6,7
2004,milho,1250,1250,2650,1060,2120,-2.9,1,N,0,1268,5,0
2005,milho,1350,1350,2940,1029,2178,-4.6,2.7,EN,0,1089,13,29
2006,milho,1090,1090,2478,1292,2273,-3.3,4.4,LN,0,1137,8,21
2007,milho,1150,1150,3045,1523,2648,10.7,16.5,EN,0,761,9,16
2008,milho,1280,1280,3318,1825,2592,8.2,-2.1,LN,1,1452,12,2
2009,milho,1320,1320,2940,1940,2227,-6.4,-14.1,LN,0,1451,6,9
2010,milho,1830,1830,5765,4035,3150,36,41.4,EN,1,812,12,19
2011,milho,1700,1700,3740,2169,2200,-2.6,-30.2,LN,1,1508,5,24
2012,milho,1700,1700,3740,2139,2200,0,0,LN,0,1201,6,10
2013,milho,1700,1700,3740,1892,2200,0.4,0,N,0,1260,6,33
2014,milho,1700,1700,3740,2431,2200,0.3,0,N,0,1153,7,4
2015,milho,700,700,1540,647,2200,0.2,0,EN,0,982,6,23
2016,milho,1000,1000,2200,1980,2200,0,0,EN,1,796,9,73
2017,milho,1000,1000,2200,1840,2200,0,0,N,0,1299,8,24
2018,milho,1000,1000,2200,1078,2200,0,0,LN,0,1321,9,29
2019,milho,1200,1200,2640,1848,2200,0,0,EN,0,1518,9,39
2020,milho,1230,1230,2706,1218,2200,0,0,EN,0,1239,8,15
2021,milho,1230,1230,2706,1948,2200,0,0,LN,0,1327,4,24
2022,milho,1500,1500,3300,4290,2200,0,0,LN,0,1871,3,7
2023,milho,1600,1600,3520,4224,2200,0,0,LN,0,1368,5,10
2024,milho,2000,2000,6000,7200,3000,36.4,36.4,EN,1,1111,8,73
2006,soja,35,35,105,53,3000,11.1,,LN,0,1137,8,21
2008,soja,160,160,432,367,2700,0,,LN,1,1452,12,2
2009,soja,80,80,216,159,2700,0,0,LN,0,1451,6,9
2010,soja,80,80,216,183,2700,0,0,EN,1,812,12,19
2011,soja,220,220,594,446,2700,0,0,LN,1,1508,5,24
2012,soja,220,220,594,446,2700,0,0,LN,0,1201,6,10
2013,soja,300,300,810,794,2700,0,0,N,0,1260,6,33
2014,soja,300,300,810,834,2700,0,0,N,0,1153,7,4
2015,soja,800,800,2160,2117,2700,0,0,EN,0,982,6,23
2016,soja,650,650,1755,1755,2700,0,0,EN,1,796,9,73
2017,soja,650,650,1755,1643,2700,0,0,N,0,1299,8,24
2018,soja,650,650,1755,2071,2700,0,0,LN,0,1321,9,29
2019,soja,700,700,1890,1890,2700,0,0,EN,0,1518,9,39
2020,soja,800,800,2160,2160,2700,0,0,EN,0,1239,8,15
2021,soja,800,800,2160,2052,2700,0,0,LN,0,1327,4,24
2022,soja,1040,1040,2808,7582,2700,0,0,LN,0,1871,3,7
2023,soja,1400,1400,3780,8186,2700,0,0,LN,0,1368,5,10
2024,soja,2000,2000,6000,12000,3000,11.1,11.1,EN,1,1111,8,73
