ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,500,500,250,1500,500,17.2,0,398,EN,1,1.5,640,22,0
1974,milho,,200,40,0,200,-15.1,,246,LN,1,-1.9,,,
1975,milho,,180,54,0,300,20.6,50,251,N,0,-0.2,,,
1976,milho,,160,48,0,300,14.7,0,255,LN,0,-1.1,,,
1977,milho,,160,48,0,300,9.5,0,260,EN,0,1.1,,,
1978,milho,,220,66,0,300,5.1,0,266,EN,0,1.1,,,
1979,milho,,220,44,0,200,-32.5,-33.3,271,N,0,0.2,,,
1980,milho,,210,36,0,171,-44,-14.3,277,EN,0,0.7,,,
1981,milho,,120,25,0,208,-33.8,21.5,283,N,0,0.2,441,26,1
1982,milho,,90,38,0,422,30.8,102.7,289,N,0,0,329,19,0
1983,milho,,150,60,0,400,21,-5.3,295,EN,1,2.5,281,14,0
1984,milho,,500,190,0,380,12.4,-5,301,LN,0,-1,360,29,0
1985,milho,,300,144,0,480,39.1,26.3,307,LN,0,-1,838,24,5
1986,milho,,350,213,0,609,74.5,26.8,313,N,0,-0.2,549,35,3
1987,milho,,400,80,0,200,-42.7,-67.1,319,EN,1,1.5,513,10,0
1988,milho,400,400,80,0,200,-43.5,0,326,EN,0,0.9,346,32,0
1989,milho,600,600,240,3e-04,400,10.4,100,333,LN,1,-1.9,194,25,2
1991,milho,350,350,140,0.0031,400,5.4,,352,EN,0,0.5,278,21,0
1992,milho,400,400,80,0.0724,200,-49.2,-50,364,EN,1,2.1,534,18,0
1993,milho,400,400,24,0.3055,60,-85.8,-70,378,N,0,0.3,123,26,0
1994,milho,410,410,205,62,500,8.7,200,394,N,0,0.3,431,13,0
1995,milho,410,410,205,31,500,1.7,0,411,EN,0,1.4,304,12,0
1996,milho,500,500,300,48,600,15.6,20,431,LN,0,-0.9,375,43,0
1997,milho,500,500,275,44,550,0.2,-8.3,451,N,0,-0.3,469,21,0
1998,milho,300,300,180,54,600,4.7,9.1,472,EN,1,2.3,271,26,0
1999,milho,600,600,360,108,600,2.5,0,493,LN,1,-1.6,275,22,0
2000,milho,600,600,300,60,500,-15.5,-16.7,514,LN,1,-1.6,364,10,0
2001,milho,365,146,88,18,603,0.5,20.5,535,LN,0,-0.7,145,42,0
2002,milho,440,440,280,64,636,5.2,5.6,554,N,0,-0.3,427,49,0
2003,milho,440,440,280,140,636,5.4,0,572,EN,0,1.2,506,33,0
2004,milho,440,440,308,154,700,15.3,10,589,N,0,0.3,755,15,0
2005,milho,260,260,130,78,500,-18.8,-28.6,604,EN,0,0.7,103,70,0
2006,milho,600,600,360,216,600,-3.9,20,618,LN,0,-0.8,175,38,0
2007,milho,360,360,162,97,450,-29.1,-25,630,EN,0,0.9,254,18,0
2008,milho,360,360,252,151,700,7.3,55.6,639,LN,1,-1.5,323,17,0
2009,milho,324,324,227,136,701,4,0.1,647,LN,0,-0.8,485,42,0
2010,milho,324,324,259,181,799,16.1,14.1,652,EN,1,1.6,146,37,0
2011,milho,650,650,390,273,600,-14.2,-24.9,655,LN,1,-1.6,495,28,0
2012,milho,130,,,,,,,,LN,0,-1,302,12,0
2013,milho,650,650,455,273,700,-2.8,,651,N,0,-0.4,87,77,0
2014,milho,450,450,450,405,1000,38.9,42.9,644,N,0,-0.3,367,23,0
2015,milho,450,450,360,243,800,12.4,-20,635,EN,0,0.6,392,20,0
2016,milho,450,450,360,360,800,14.3,0,624,EN,1,2.4,305,55,0
2017,milho,500,500,200,232,400,-41.5,-50,610,LN,0,-1,263,18,0
2018,milho,500,500,250,210,500,-24.4,25,596,LN,0,-1.3,527,19,0
2019,milho,500,500,350,280,700,10.1,40,580,EN,0,0.7,444,39,0
2020,milho,500,500,334,387,668,10.4,-4.6,564,N,0,0.2,607,37,0
2022,milho,500,500,150,255,300,-43.2,,531,LN,0,-1.2,588,12,0
2023,milho,500,500,245,368,490,1.5,63.3,514,LN,0,-1,489,15,0
2024,milho,500,500,243,365,486,12.3,-0.8,499,EN,1,1.5,640,22,0
2003,milho1,440,440,280,,636,-3.9,,593,EN,0,1.2,506,33,0
2004,milho1,440,440,308,,700,15.1,10,603,N,0,0.3,755,15,0
2005,milho1,260,260,130,,500,-13.7,-28.6,614,EN,0,0.7,103,70,0
2006,milho1,600,600,360,,600,4.5,20,626,LN,0,-0.8,175,38,0
2007,milho1,360,360,162,,450,-23.5,-25,639,EN,0,0.9,254,18,0
2008,milho1,360,360,252,,700,9.3,55.6,653,LN,1,-1.5,323,17,0
2009,milho1,324,324,227,,701,0.8,0.1,667,LN,0,-0.8,485,42,0
2010,milho1,324,324,259,,799,12.4,14.1,679,EN,1,1.6,146,37,0
2011,milho1,650,650,390,,600,-18.8,-24.9,689,LN,1,-1.6,495,28,0
2012,milho1,130,,,,,,,,LN,0,-1,302,12,0
2013,milho1,650,650,455,,700,-11.9,,694,N,0,-0.4,87,77,0
2014,milho1,450,450,450,,1000,22.2,42.9,686,N,0,-0.3,367,23,0
2015,milho1,450,450,360,,800,-1.4,-20,672,EN,0,0.6,392,20,0
2016,milho1,450,450,360,,800,12.5,0,652,EN,1,2.4,305,55,0
2017,milho1,500,500,200,,400,-37.6,-50,626,LN,0,-1,263,18,0
2018,milho1,500,500,250,,500,-13.7,25,598,LN,0,-1.3,527,19,0
2019,milho1,500,500,350,,700,23.3,40,569,EN,0,0.7,444,39,0
2020,milho1,500,500,334,,668,20.6,-4.6,540,N,0,0.2,607,37,0
2022,milho1,500,500,150,,300,-40.2,,486,LN,0,-1.2,588,12,0
2023,milho1,500,500,245,,490,3.4,63.3,462,LN,0,-1,489,15,0
2024,milho1,500,500,243,,486,8.6,-0.8,438,EN,1,1.5,640,22,0
