ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,1491,119280,0,80000,1.7,14.3,75490,EN,1,1.6,978,9,18
1988,cana,2020,2020,171700,2e-04,85000,6.7,6.2,75714,EN,0,0.7,1104,12,18
1989,cana,1804,1804,153340,0.0017,85000,6.2,0,75647,LN,1,-1.7,995,16,5
1990,cana,1926,1926,163710,0.0515,85000,6.2,0,75320,N,0,0.2,1122,12,4
1991,cana,1600,1600,104000,0.1493,65000,-18.4,-23.5,74786,EN,0,0.6,1277,14,12
1992,cana,1600,1600,104000,2.08,65000,-17,0,74114,EN,1,2.3,728,12,8
1993,cana,1364,1364,100486,18.2702,73670,-3,13.3,73377,EN,0,0.5,1123,9,6
1994,cana,1510,1510,120800,1329,80000,7.8,8.6,72648,N,0,0.3,826,13,21
1995,cana,2040,2040,142800,1571,70000,-4.1,-12.5,71995,EN,0,1.3,1306,17,25
1996,cana,4300,4300,301000,4515,70000,-2.2,0,71472,LN,0,-0.9,728,7,19
1997,cana,4600,4600,322000,5474,70000,-0.6,0,71125,N,0,-0.2,960,11,6
1998,cana,3000,3000,210000,3150,70000,0.3,0,70990,EN,1,2.2,865,9,38
1999,cana,3000,3000,210000,2730,70000,1,0,71092,LN,1,-1.5,1141,11,22
2000,cana,3800,3800,266000,4745,70000,1.2,0,71447,LN,1,-1.7,992,7,13
2001,cana,2500,2500,175000,4328,70000,0.9,0,72060,LN,0,-0.6,1013,10,37
2002,cana,3800,3800,266000,8105,70000,0.3,0,72917,N,0,-0.1,1057,10,12
2003,cana,2500,2500,175000,6125,70000,-0.9,0,73985,EN,0,0.9,959,10,39
2004,cana,3000,3000,210000,6405,70000,-2.6,0,75209,N,0,0.3,1003,10,13
2005,cana,2625,2625,182518,5384,69531,-4.8,-0.7,76513,EN,0,0.6,935,19,16
2006,cana,5100,5100,433500,16473,85000,14.1,22.2,77805,LN,0,-0.9,1080,10,9
2007,cana,4325,4325,457777,15107,105844,38.5,24.5,78988,EN,0,0.6,1215,8,8
2008,cana,14720,14720,1177600,65946,80000,2.8,-24.4,79978,LN,1,-1.6,1038,8,20
2009,cana,14720,14720,1177600,65946,80000,1.6,0,80719,LN,0,-0.9,944,8,22
2010,cana,14720,14720,1177600,37683,80000,0.5,0,81189,EN,1,1.5,1215,8,13
2011,cana,15320,15320,1245516,78468,81300,1.3,1.6,81408,LN,0,-1.4,1175,6,9
2012,cana,16218,15320,1245516,97088,81300,1,0,81427,LN,0,-0.8,957,12,11
2013,cana,16218,15320,1245516,84695,81300,0.9,0,81313,LN,0,-0.6,850,14,26
2014,cana,16218,16218,1245516,47330,76798,-4.8,-5.5,81130,LN,0,-0.5,751,11,30
2015,cana,16218,16218,1245516,49198,76798,-4.7,0,80926,EN,0,0.5,977,23,33
2016,cana,22400,22400,1792000,108685,80000,-0.7,4.2,80716,EN,1,2.2,1218,12,19
2017,cana,25000,25000,2125000,170000,85000,5.7,6.2,80489,LN,0,-0.7,922,10,20
2018,cana,20000,20000,1600000,128000,80000,-0.4,-5.9,80209,LN,0,-1.1,791,14,23
2019,cana,20000,20000,1600000,128000,80000,0,0,79834,EN,0,0.6,854,10,35
2020,cana,20390,20390,1631200,120709,80000,0.5,0,79330,N,0,0.1,949,19,37
2021,cana,20390,20390,1631200,141996,80000,1.1,0,78686,LN,0,-1.2,629,12,36
2022,cana,23500,23500,1880000,220280,80000,1.9,0,77920,LN,0,-1.2,985,17,24
2023,cana,23500,23500,1880000,219076,80000,2.8,0,77072,LN,0,-0.8,1053,11,9
2024,cana,23500,23500,1645000,210247,70000,-9.1,-12.5,76193,EN,0,1.2,589,8,64
1974,feijao,,96,49,0,510,-8.3,,788,N,0,-0.2,,,
1975,feijao,,70,48,0,686,-8.5,34.3,801,LN,0,-1,,,
1976,feijao,,16,16,0,1000,11.5,45.8,814,EN,0,0.9,,,
1977,feijao,,67,70,0,1045,3.9,4.5,827,EN,0,0.8,,,
1978,feijao,,120,135,0,1125,4.9,7.7,840,N,0,-0.2,,,
1979,feijao,,90,114,0,1267,14.7,12.6,853,N,0,0.4,,,
1980,feijao,,75,83,0,1107,2.3,-12.6,866,N,0,0,,,
1981,feijao,,140,123,0,879,-14.5,-20.6,879,N,0,-0.1,1027,23,13
1982,feijao,,8,8,0,1000,5.5,13.8,892,EN,1,1.8,1428,9,0
1983,feijao,,102,83,0,814,-6,-18.6,906,LN,0,-0.6,1356,7,2
1984,feijao,,120,104,0,867,7.5,6.5,920,N,0,-0.1,915,7,16
1985,feijao,,232,187,0,806,4.9,-7,934,N,0,-0.2,770,19,9
1986,feijao,,174,102,0,586,-25.2,-27.3,950,EN,0,0.9,889,16,13
1987,feijao,,44,42,0,955,15.7,62.8,966,EN,1,1.5,978,9,18
1988,feijao,24,24,14,0,583,-33,-38.9,982,LN,0,-1.4,1104,12,18
1989,feijao,30,30,35,0,1167,26.5,100,1000,N,0,-0.2,995,16,5
1990,feijao,50,50,59,9e-04,1180,19.8,1.1,1019,N,0,0.4,1122,12,4
1991,feijao,67,67,59,0.0068,881,-18.5,-25.4,1038,EN,0,0.9,1277,14,12
1992,feijao,7,7,8,0.006,1143,-2.4,29.8,1058,N,0,0.2,728,12,8
1994,feijao,20,20,24,10,1200,-6.9,,1101,EN,0,1,826,13,21
1995,feijao,20,20,30,14,1500,14,25,1124,LN,0,-0.7,1306,17,25
1996,feijao,20,20,30,23,1500,16.1,0,1147,N,0,-0.2,728,7,19
1999,feijao,1,1,1,1,1000,-10.3,,1223,LN,0,-1,1141,11,22
2003,feijao,70,70,56,62,800,-24.7,,1343,N,0,0.2,959,10,39
2004,feijao,70,70,56,56,800,-31.1,0,1377,EN,0,0.9,1003,10,13
2005,feijao,70,70,56,67,800,-39,0,1412,N,0,0,935,19,16
2006,feijao,70,70,150,174,2143,43.1,167.9,1449,EN,0,0.5,1080,10,9
2007,feijao,70,70,150,191,2143,23.9,0,1488,LN,0,-1,1215,8,8
2008,feijao,70,70,150,174,2143,7,0,1528,N,0,-0.3,1038,8,20
2009,feijao,70,70,150,174,2143,-7.4,0,1569,EN,0,0.6,944,8,22
1974,milho,,2000,3960,0,1980,-0.8,,2128,LN,1,-1.9,,,
1975,milho,,1400,2772,0,1980,-5.1,0,2157,N,0,-0.2,,,
1976,milho,,3059,6355,0,2077,-4,4.9,2186,LN,0,-1.1,,,
1977,milho,,1701,3599,0,2116,-5,1.8,2213,EN,0,1.1,,,
1978,milho,,1518,3793,0,2499,9.8,18.1,2238,EN,0,1.1,,,
1979,milho,,258,677,0,2624,13.4,5,2259,N,0,0.2,,,
1980,milho,,249,627,0,2518,7.7,-4,2275,EN,0,0.7,,,
1981,milho,,198,426,0,2152,-8.4,-14.6,2285,N,0,0.2,1027,23,13
1982,milho,,2000,4800,0,2400,1.9,11.5,2289,N,0,0,1428,9,0
1983,milho,,2000,4860,0,2430,3.9,1.2,2288,EN,1,2.5,1356,7,2
1984,milho,,2000,4800,0,2400,4.2,-1.2,2282,LN,0,-1,915,7,16
1985,milho,,3200,7360,0,2300,1.2,-4.2,2273,LN,0,-1,770,19,9
1986,milho,,3500,8750,0,2500,13,8.7,2263,N,0,-0.2,889,16,13
1987,milho,,3500,6940,0,1983,-6.4,-20.7,2254,EN,1,1.5,978,9,18
1988,milho,3600,3600,10800,1e-04,3000,44.8,51.3,2248,EN,0,0.9,1104,12,18
1989,milho,2600,2600,4680,8e-04,1800,-13.4,-40,2247,LN,1,-1.9,995,16,5
1990,milho,1800,1800,3240,0.009,1800,-14.1,0,2252,N,0,0,1122,12,4
1991,milho,4000,4000,8000,0.2182,2000,-6.2,11.1,2264,EN,0,0.5,1277,14,12
1992,milho,3200,3200,5832,1.9426,1822,-17.9,-8.9,2284,EN,1,2.1,728,12,8
1994,milho,1200,1200,2880,346,2400,-3.7,,2344,N,0,0.3,826,13,21
1995,milho,1020,1020,3042,277,2982,14.6,24.3,2383,EN,0,1.4,1306,17,25
1996,milho,1000,1000,3000,390,3000,10.6,0.6,2427,LN,0,-0.9,728,7,19
1997,milho,1000,1000,3000,330,3000,5.4,0,2475,N,0,-0.3,960,11,6
1998,milho,2000,2000,3000,420,1500,-49,-50,2527,EN,1,2.3,865,9,38
1999,milho,2000,2000,6000,900,3000,1,100,2581,LN,1,-1.6,1141,11,22
2000,milho,2002,2002,6005,1291,3000,1.1,0,2639,LN,1,-1.6,992,7,13
2001,milho,230,230,567,90,2465,-16.9,-17.8,2702,LN,0,-0.7,1013,10,37
2002,milho,230,230,828,222,3600,22.9,46,2770,N,0,-0.3,1057,10,12
2003,milho,447,447,1329,412,2973,4.3,-17.4,2845,EN,0,1.2,959,10,39
2004,milho,1250,1250,3441,869,2753,-3,-7.4,2931,N,0,0.3,1003,10,13
2005,milho,1250,1250,3441,869,2753,-4.5,0,3031,EN,0,0.7,935,19,16
2006,milho,1250,1250,3441,843,2753,-6.2,0,3146,LN,0,-0.8,1080,10,9
2007,milho,2928,2928,11351,2747,3877,27.8,40.8,3281,EN,0,0.9,1215,8,8
2008,milho,1147,1147,3367,825,2935,-7.9,-24.3,3438,LN,1,-1.5,1038,8,20
2009,milho,828,828,2250,563,2717,-19.4,-7.4,3619,LN,0,-0.8,944,8,22
2010,milho,1147,1147,3367,841,2935,-18.3,8,3827,EN,1,1.6,1215,8,13
2011,milho,500,500,2400,1027,4800,24.1,63.5,4063,LN,1,-1.6,1175,6,9
2012,milho,500,500,2400,1104,4800,14.7,0,4326,LN,0,-1,957,12,11
2013,milho,500,500,2400,1008,4800,6.3,0,4617,N,0,-0.4,850,14,26
2014,milho,500,500,2400,984,4800,-1.3,0,4932,N,0,-0.3,751,11,30
2015,milho,500,500,2400,984,4800,-8.3,0,5269,EN,0,0.6,977,23,33
2016,milho,500,500,3725,1676,7450,32.3,55.2,5624,EN,1,2.4,1218,12,19
2017,milho,250,250,1500,649,6000,-0.6,-19.5,5993,LN,0,-1,922,10,20
2018,milho,250,250,1800,1151,7200,11.3,20,6374,LN,0,-1.3,791,14,23
2019,milho,250,250,1800,1151,7200,4,0,6765,EN,0,0.7,854,10,35
2020,milho,500,500,3750,2908,7500,1.4,4.2,7165,N,0,0.2,949,19,37
2021,milho,250,250,1875,2671,7500,-4.9,0,7578,LN,0,-1.4,629,12,36
2023,milho,150,150,1080,1407,7200,-19.3,,8454,LN,0,-1,1053,11,9
2024,milho,100,,,,,,,,EN,1,1.5,589,8,64
2003,milho1,427,427,1281,,3000,-5.6,,3213,EN,0,1.2,959,10,39
2004,milho1,350,350,1281,,3660,8.2,22,3366,N,0,0.3,1003,10,13
2005,milho1,350,350,1281,,3660,2.6,0,3527,EN,0,0.7,935,19,16
2006,milho1,350,350,1281,,3660,-1.9,0,3695,LN,0,-0.8,1080,10,9
2007,milho1,2100,2100,9101,,4334,12.3,18.4,3871,EN,0,0.9,1215,8,8
2008,milho1,319,319,1117,,3502,-9.9,-19.2,4056,LN,1,-1.5,1038,8,20
2011,milho1,500,500,2400,,4800,1.9,,4665,LN,1,-1.6,1175,6,9
2012,milho1,500,500,2400,,4800,-0.5,0,4887,LN,0,-1,957,12,11
2013,milho1,500,500,2400,,4800,0.5,0,5121,N,0,-0.4,850,14,26
2014,milho1,500,500,2400,,4800,1,0,5365,N,0,-0.3,751,11,30
2015,milho1,500,500,2400,,4800,-2.3,0,5621,EN,0,0.6,977,23,33
2016,milho1,500,500,3725,,7450,37.7,55.2,5889,EN,1,2.4,1218,12,19
2017,milho1,250,250,1500,,6000,-6.7,-19.5,6170,LN,0,-1,922,10,20
2018,milho1,250,250,1800,,7200,3.2,20,6464,LN,0,-1.3,791,14,23
2019,milho1,250,250,1800,,7200,-1.8,0,6773,EN,0,0.7,854,10,35
2020,milho1,500,500,3750,,7500,0,4.2,7096,N,0,0.2,949,19,37
2021,milho1,250,250,1875,,7500,-0.5,0,7435,LN,0,-1.4,629,12,36
2023,milho1,150,150,1080,,7200,0.2,,8161,LN,0,-1,1053,11,9
2024,milho1,100,,,,,,,,EN,1,1.5,589,8,64
2003,milho2,20,20,48,,2400,,,,N,0,-0.2,959,10,39
2004,milho2,900,900,2160,,2400,,0,,N,0,0.2,1003,10,13
2005,milho2,900,900,2160,,2400,,0,,N,0,0.3,935,19,16
2006,milho2,900,900,2160,,2400,,0,,N,0,-0.4,1080,10,9
2007,milho2,828,828,2250,,2717,,13.2,,N,0,-0.4,1215,8,8
2008,milho2,828,828,2250,,2717,,0,,LN,0,-0.9,1038,8,20
1976,soja,,15,30,0,2000,-1.1,,1939,LN,0,-1.1,,,
1977,soja,,290,580,0,2000,2.1,0,1912,EN,0,1.1,,,
1978,soja,,588,977,0,1662,-12.5,-16.9,1885,EN,0,1.1,,,
1979,soja,,100,210,0,2100,13.9,26.4,1859,N,0,0.2,,,
1989,soja,97,97,146,0,1505,1,,1643,LN,1,-1.9,995,16,5
1997,soja,68,68,102,27,1500,-9.4,,1574,N,0,-0.3,960,11,6
1998,soja,68,68,102,21,1500,-10.7,0,1576,EN,1,2.3,865,9,38
1999,soja,121,121,240,62,1983,15.4,32.2,1580,LN,1,-1.6,1141,11,22
2004,soja,121,121,300,210,2479,47.7,,1653,N,0,0.3,1003,10,13
2005,soja,200,200,300,129,1500,-7.2,-39.5,1681,EN,0,0.7,935,19,16
2006,soja,200,200,300,120,1500,-4.1,0,1715,LN,0,-0.8,1080,10,9
2007,soja,160,160,260,104,1625,5.4,8.3,1754,EN,0,0.9,1215,8,8
2008,soja,240,240,360,144,1500,-1.6,-7.7,1801,LN,1,-1.5,1038,8,20
2009,soja,240,240,360,144,1500,-2.3,0,1854,LN,0,-0.8,944,8,22
2010,soja,240,240,360,259,1500,-5.9,0,1915,EN,1,1.6,1215,8,13
2011,soja,1300,1300,3120,1622,2400,40.9,60,1985,LN,1,-1.6,1175,6,9
2018,soja,2000,2000,6000,6715,3000,-1,,2727,LN,0,-1.3,791,14,23
2019,soja,2000,2000,6000,6715,3000,-1.1,0,2874,EN,0,0.7,854,10,35
2020,soja,4000,4000,12000,16466,3000,0.2,0,3032,N,0,0.2,949,19,37
2021,soja,4000,4000,12000,31066,3000,2.9,0,3201,LN,0,-1.4,629,12,36
2022,soja,3000,3000,14400,46022,4800,71.5,60,3382,LN,0,-1.2,985,17,24
2023,soja,3000,3000,14400,46022,4800,81.8,0,3573,LN,0,-1,1053,11,9
2024,soja,400,400,960,1752,2400,-1.7,-50,3776,EN,1,1.5,589,8,64
