ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,300,300,180,0,600,14.4,50,EN,0,158,52,12
1989,milho,400,400,240,0,600,15.1,0,LN,1,319,21,6
1990,milho,350,350,175,8e-04,500,-5,-16.7,N,0,309,20,2
1991,milho,450,450,315,0.0088,700,30.7,40,EN,0,167,24,2
1992,milho,350,210,63,0.0344,300,-45.3,-57.1,EN,1,480,60,4
1993,milho,350,210,84,1.0691,400,-29.6,33.3,EN,0,76,31,1
1994,milho,450,450,270,35,600,0.8,50,N,0,352,21,4
1995,milho,500,450,315,41,700,11.5,16.7,EN,0,53,28,0
1996,milho,550,500,400,52,800,19.7,14.3,LN,0,188,44,12
1997,milho,500,500,400,52,800,10.6,0,N,0,372,15,4
1998,milho,340,340,238,48,700,-11.3,-12.5,EN,1,77,46,31
1999,milho,400,400,320,59,800,-6.6,14.3,LN,1,58,47,19
2000,milho,450,450,360,72,800,-13.5,0,LN,1,596,13,6
2001,milho,500,450,450,104,1000,-0.2,25,LN,0,229,16,4
2002,milho,500,500,600,295,1200,11,20,N,0,570,15,0
2003,milho,600,600,720,220,1200,3.4,0,EN,1,202,26,18
2004,milho,700,700,840,277,1200,-3.5,0,N,0,628,19,1
2005,milho,800,800,1120,258,1400,5.1,16.7,EN,0,116,62,9
2006,milho,1000,1000,1400,420,1400,-1.3,0,LN,0,78,32,9
2007,milho,1000,1000,1400,602,1400,-6.4,0,EN,0,387,38,1
2008,milho,1100,1100,1760,581,1600,1.9,14.3,LN,1,237,22,13
2009,milho,1200,1200,2160,648,1800,8.6,12.5,LN,0,123,40,13
2010,milho,1200,1200,2160,698,1800,3,0,EN,1,197,17,7
2011,milho,1000,1000,1800,780,1800,-2.1,0,LN,1,207,50,8
2012,milho,630,630,907,544,1440,-26.2,-20,LN,0,258,23,1
2013,milho,1300,1300,2340,953,1800,-13.9,25,LN,0,123,48,3
2014,milho,900,900,3780,1676,4200,85.9,133.3,N,0,349,15,3
2015,milho,1300,1300,3276,1800,2520,2.2,-40,EN,0,255,14,2
2016,milho,1350,450,675,572,1500,-44.5,-40.5,EN,1,197,38,11
2017,milho,1800,1800,9270,4635,5150,73.8,200,LN,0,48,31,9
2018,milho,2000,810,2349,1550,2900,-10.8,-43.7,LN,0,207,12,26
2019,milho,2500,2500,14850,12860,5940,66.3,104.8,EN,0,220,24,29
2020,milho,2700,2700,16038,17401,5940,51.7,0,N,0,354,16,72
2021,milho,3250,3250,22523,27703,6930,61.5,16.7,LN,1,129,27,37
2022,milho,3100,3100,10800,12593,3484,-25.8,-49.7,LN,0,330,15,23
2023,milho,3100,3100,15959,18608,5148,0.3,47.8,LN,0,379,17,17
2024,milho,3100,3100,17493,20397,5643,0.8,9.6,EN,1,171,17,83
2003,milho1,600,600,720,,1200,,,EN,1,202,26,18
2004,milho1,700,700,840,,1200,,0,N,0,628,19,1
2005,milho1,800,800,1120,,1400,,16.7,EN,0,116,62,9
2006,milho1,1000,1000,1400,,1400,,0,LN,0,78,32,9
2007,milho1,1000,1000,1400,,1400,,0,EN,0,387,38,1
2008,milho1,1100,1100,1760,,1600,,14.3,LN,1,237,22,13
2009,milho1,1200,1200,2160,,1800,,12.5,LN,0,123,40,13
2010,milho2,1200,1200,2160,,1800,-3.6,,EN,1,197,17,7
2011,milho2,1000,1000,1800,,1800,15,0,LN,1,207,50,8
2012,milho2,630,630,907,,1440,-16.1,-20,LN,0,258,23,1
2013,milho2,1300,1300,2340,,1800,-23.6,25,LN,0,123,48,3
2014,milho2,900,900,3780,,4200,26.1,133.3,N,0,349,15,3
2015,milho2,1300,1300,3276,,2520,-4.4,-40,EN,0,255,14,2
2016,milho2,1350,450,675,,1500,-37.7,-40.5,EN,1,197,38,11
2017,milho2,1800,1800,9270,,5150,60.4,200,LN,0,48,31,9
2018,milho2,2000,810,2349,,2900,-33.8,-43.7,LN,0,207,12,26
2019,milho2,2500,2500,14850,,5940,16.6,104.8,EN,0,220,24,29
2020,milho2,2700,2700,16038,,5940,-10.4,0,N,0,354,16,72
2021,milho2,3250,3250,22523,,6930,18.6,16.7,LN,1,129,27,37
2022,milho2,3100,3100,10800,,3484,-32.2,-49.7,LN,0,330,15,23
2023,milho2,3100,3100,15959,,5148,1.9,47.8,LN,0,379,17,17
2024,milho2,3100,3100,17493,,5643,1.8,9.6,EN,1,171,17,83
