ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,44,44,2640,160,60000,-0.4,0,LN,0,1039,10,0
2013,cana,44,44,2640,169,60000,-0.4,0,LN,0,1383,11,0
2014,cana,44,44,2640,172,60000,-0.2,0,N,0,887,20,0
2015,cana,44,44,2640,172,60000,-0.1,0,EN,0,1022,15,0
2016,cana,44,44,2640,158,60000,-0.1,0,EN,1,1616,11,0
2017,cana,44,44,2640,224,60000,0,0,LN,0,1327,8,0
2018,cana,44,44,2640,172,60000,0,0,LN,0,1346,5,0
2019,cana,20,20,1200,74,60000,0,0,EN,0,1464,6,0
2020,cana,44,44,2640,172,60000,0,0,N,0,1398,6,0
2021,cana,35,35,2640,206,75429,25.7,25.7,LN,1,1566,7,0
2022,cana,44,44,2640,224,60000,0,-20.5,LN,0,1716,7,0
2023,cana,37,37,2640,198,71351,18.9,18.9,LN,0,1447,7,0
2024,cana,44,44,2640,211,60000,0,-15.9,EN,1,1707,8,0
1974,feijao,,30,20,0,667,2.4,,LN,1,,,
1975,feijao,,35,23,0,657,-0.7,-1.4,N,0,,,
1976,feijao,,35,23,0,657,-2.4,0,LN,0,,,
1977,feijao,,61,46,0,754,10.3,14.8,EN,0,,,
1978,feijao,,100,28,0,280,-59.7,-62.9,EN,0,,,
1979,feijao,,80,54,0,675,-4.3,141.1,N,0,,,
1980,feijao,,80,48,0,600,-16.2,-11.1,EN,0,,,
1981,feijao,,190,105,0,553,-23.9,-7.9,N,0,1062,8,0
1982,feijao,,350,258,0,737,0.2,33.4,N,0,1480,4,0
1983,feijao,,339,312,0,920,23.6,24.9,EN,1,1495,5,0
1984,feijao,,170,140,0,824,9.1,-10.5,LN,0,1252,8,0
1985,feijao,,160,144,0,900,17.5,9.3,LN,0,1649,10,0
1986,feijao,,150,106,0,707,-8.9,-21.5,N,0,1725,13,0
1987,feijao,,120,91,0,758,-3.4,7.3,EN,1,1396,9,0
1988,feijao,164,164,138,0,841,6,11,EN,0,1334,10,0
1989,feijao,150,150,114,1e-04,760,-5.2,-9.7,LN,1,1661,7,0
1990,feijao,150,150,114,0.0017,760,-5.5,0,N,0,1075,8,0
1991,feijao,130,130,102,0.0037,785,-2.4,3.2,EN,0,1544,6,0
1992,feijao,170,170,132,0.0794,776,-3.5,-1,EN,1,1458,10,0
1993,feijao,100,100,90,1.4025,900,11.7,15.9,EN,0,1710,4,0
1995,feijao,100,100,90,37,900,11.9,,EN,0,1418,6,0
1997,feijao,80,80,60,34,750,-6.8,,N,0,1337,11,0
1998,feijao,110,110,90,65,818,2.7,9.1,EN,1,1511,5,0
1999,feijao,110,110,90,65,818,4.6,0,LN,1,1500,5,0
2000,feijao,20,20,12,8,600,-23.2,-26.7,LN,1,1330,10,0
2001,feijao,23,23,20,18,870,10.6,44.9,LN,0,1194,10,0
2002,feijao,25,25,20,23,800,1.1,-8,N,0,1332,8,0
2003,feijao,32,32,25,24,781,-3.5,-2.3,EN,1,1144,19,0
2004,feijao,25,25,19,15,760,-10.6,-2.7,N,0,1196,8,0
2005,feijao,23,23,20,21,870,-3.8,14.4,EN,0,1247,7,0
2006,feijao,23,23,20,28,870,-9.1,0,LN,0,1087,10,0
2007,feijao,23,23,14,19,609,-40.7,-30,EN,0,1242,16,0
2008,feijao,22,22,24,34,1091,-2.3,79.2,LN,1,1307,14,0
2009,feijao,10,10,12,18,1200,0.6,10,LN,0,1375,6,0
2010,feijao,8,8,8,7,1000,-21,-16.7,EN,1,1360,5,0
2011,feijao,8,8,12,12,1500,11.5,50,LN,1,1344,8,0
2012,feijao,8,8,12,11,1500,6.5,0,LN,0,1039,10,0
2013,feijao,8,8,12,30,1500,3.5,0,LN,0,1383,11,0
2014,feijao,8,8,12,20,1500,1.2,0,N,0,887,20,0
2015,feijao,8,8,12,25,1500,-0.6,0,EN,0,1022,15,0
2016,feijao,8,8,12,48,1500,-2,0,EN,1,1616,11,0
2017,feijao,8,8,12,26,1500,-2.9,0,LN,0,1327,8,0
2018,feijao,8,8,12,27,1500,-3.3,0,LN,0,1346,5,0
2019,feijao,8,8,12,38,1500,-3.4,0,EN,0,1464,6,0
2020,feijao,8,8,12,47,1500,-3.1,0,N,0,1398,6,0
2021,feijao,7,7,12,31,1714,11.6,14.3,LN,1,1566,7,0
2022,feijao,8,8,12,46,1500,-1.2,-12.5,LN,0,1716,7,0
2023,feijao,8,8,12,35,1500,0.3,0,LN,0,1447,7,0
2024,feijao,8,8,12,37,1500,2.3,0,EN,1,1707,8,0
1974,milho,,400,480,0,1200,15.3,,LN,1,,,
1975,milho,,420,504,0,1200,3.2,0,N,0,,,
1976,milho,,322,280,0,870,-31.9,-27.5,LN,0,,,
1977,milho,,182,213,0,1170,-15.4,34.6,EN,0,,,
1978,milho,,400,600,0,1500,1.4,28.2,EN,0,,,
1979,milho,,450,810,0,1800,14.7,20,N,0,,,
1980,milho,,450,810,0,1800,8.9,0,EN,0,,,
1981,milho,,633,965,0,1524,-11.9,-15.3,N,0,1062,8,0
1982,milho,,350,840,0,2400,33.3,57.4,N,0,1480,4,0
1983,milho,,350,840,0,2400,28.6,0,EN,1,1495,5,0
1984,milho,,500,600,0,1200,-37.5,-50,LN,0,1252,8,0
1985,milho,,500,1200,0,2400,22.2,100,LN,0,1649,10,0
1986,milho,,500,900,0,1800,-10.3,-25,N,0,1725,13,0
1987,milho,,400,720,0,1800,-12.1,0,EN,1,1396,9,0
1988,milho,400,400,720,0,1800,-13.5,0,EN,0,1334,10,0
1989,milho,400,400,960,1e-04,2400,13.5,33.3,LN,1,1661,7,0
1990,milho,400,400,600,0.0026,1500,-30.7,-37.5,N,0,1075,8,0
1991,milho,400,400,960,0.0195,2400,8.2,60,EN,0,1544,6,0
1992,milho,400,400,960,0.384,2400,6.1,0,EN,1,1458,10,0
1993,milho,400,400,960,3.9484,2400,4.8,0,EN,0,1710,4,0
1994,milho,400,400,960,115,2400,3.6,0,N,0,1297,10,0
1995,milho,300,300,720,78,2400,2.5,0,EN,0,1418,6,0
1998,milho,300,300,720,144,2400,3.1,,EN,1,1511,5,0
1999,milho,300,300,720,144,2400,3.3,0,LN,1,1500,5,0
2000,milho,202,202,362,78,1792,-23.5,-25.3,LN,1,1330,10,0
2001,milho,152,152,363,58,2388,1,33.3,LN,0,1194,10,0
2002,milho,182,152,364,97,2395,0.5,0.3,N,0,1332,8,0
2003,milho,182,182,364,91,2000,-17.9,-16.5,EN,1,1144,19,0
2004,milho,202,202,604,109,2990,18,49.5,N,0,1196,8,0
2005,milho,182,182,544,136,2989,12.4,0,EN,0,1247,7,0
2006,milho,182,182,544,133,2989,7,0,LN,0,1087,10,0
2007,milho,180,180,432,154,2400,-19.3,-19.7,EN,0,1242,16,0
2008,milho,166,166,475,116,2861,-10.5,19.2,LN,1,1307,14,0
2009,milho,100,100,240,96,2400,-29.3,-16.1,LN,0,1375,6,0
2010,milho,100,100,250,66,2500,-30.4,4.2,EN,1,1360,5,0
2011,milho,100,100,400,120,4000,4.7,60,LN,1,1344,8,0
2012,milho,90,90,400,118,4444,11,11.1,LN,0,1039,10,0
2013,milho,90,90,400,229,4444,7.2,0,LN,0,1383,11,0
2014,milho,90,90,400,159,4444,4,0,N,0,887,20,0
2015,milho,90,90,400,162,4444,1.5,0,EN,0,1022,15,0
2016,milho,90,90,400,180,4444,-0.5,0,EN,1,1616,11,0
2017,milho,90,90,400,240,4444,-2,0,LN,0,1327,8,0
2018,milho,90,90,400,224,4444,-3.1,0,LN,0,1346,5,0
2019,milho,50,50,222,102,4440,-4,-0.1,EN,0,1464,6,0
2020,milho,50,50,220,198,4400,-5.2,-0.9,N,0,1398,6,0
2021,milho,45,45,222,167,4933,6.2,12.1,LN,1,1566,7,0
2022,milho,50,50,222,244,4440,-4.2,-10,LN,0,1716,7,0
2023,milho,50,50,222,174,4440,-3.6,0,LN,0,1447,7,0
2024,milho,45,45,222,255,4933,8.1,11.1,EN,1,1707,8,0
2003,milho1,180,180,360,,2000,-33.8,,EN,1,1144,19,0
2004,milho1,200,200,600,,3000,3.8,50,N,0,1196,8,0
2005,milho1,180,180,540,,3000,6.7,0,EN,0,1247,7,0
2006,milho1,180,180,540,,3000,7.5,0,LN,0,1087,10,0
2007,milho1,180,180,432,,2400,-15.4,-20,EN,0,1242,16,0
2008,milho1,164,164,471,,2872,-5.3,19.7,LN,1,1307,14,0
2011,milho1,100,100,400,,4000,-1.6,,LN,1,1344,8,0
2012,milho1,90,90,400,,4444,3.4,11.1,LN,0,1039,10,0
2013,milho1,90,90,400,,4444,0.7,0,LN,0,1383,11,0
2014,milho1,90,90,400,,4444,-0.3,0,N,0,887,20,0
2015,milho1,90,90,400,,4444,-0.5,0,EN,0,1022,15,0
2016,milho1,90,90,400,,4444,0,0,EN,1,1616,11,0
2017,milho1,90,90,400,,4444,0.2,0,LN,0,1327,8,0
2018,milho1,90,90,400,,4444,-0.1,0,LN,0,1346,5,0
2019,milho1,50,50,222,,4440,-0.7,-0.1,EN,0,1464,6,0
2020,milho1,50,50,220,,4400,-1.7,-0.9,N,0,1398,6,0
2021,milho1,45,45,222,,4933,9.6,12.1,LN,1,1566,7,0
2022,milho1,50,50,222,,4440,-2.7,-10,LN,0,1716,7,0
2023,milho1,50,50,222,,4440,-4.8,0,LN,0,1447,7,0
2024,milho1,45,45,222,,4933,2.9,11.1,EN,1,1707,8,0
2003,milho2,2,2,4,,2000,,,EN,1,1144,19,0
2004,milho2,2,2,4,,2000,,0,N,0,1196,8,0
2005,milho2,2,2,4,,2000,,0,EN,0,1247,7,0
2006,milho2,2,2,4,,2000,,0,LN,0,1087,10,0
2008,milho2,2,2,4,,2000,,,LN,1,1307,14,0
