ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,200,200,120,206,600,2,0,N,0,1532,2,13
2014,feijao,20,20,12,23,600,-0.7,0,N,0,1546,2,2
2015,feijao,10,10,6,12,600,-2,0,EN,0,2025,3,15
2016,feijao,8,8,5,15,625,2.1,4.2,EN,1,1344,5,41
2017,feijao,8,8,5,20,625,1.6,0,N,0,1436,6,16
2018,feijao,2,2,1,2,500,-19.2,-20,LN,0,1391,4,8
2024,feijao,5,5,3,10,600,0.6,,EN,1,1335,5,47
1993,milho,4500,4500,10800,157.0909,2400,-1.9,,N,0,1401,6,1
1994,milho,4500,4500,10800,990,2400,12.3,0,N,0,2079,3,3
1995,milho,5500,5500,13200,1320,2400,27.5,0,EN,0,1974,5,4
1996,milho,2488,2488,3234,323,1300,-22.3,-45.8,LN,0,1628,8,5
1997,milho,2601,2601,3381,331,1300,-14.2,0,N,0,1508,2,0
1998,milho,2601,2601,3381,440,1300,-7.2,0,EN,1,1562,4,6
1999,milho,2211,2211,2874,489,1300,-3,0,LN,1,1540,3,6
2000,milho,2161,2161,2809,506,1300,-2.1,0,LN,1,1448,12,9
2001,milho,1837,1837,2388,370,1300,-6.2,0,LN,0,1467,3,0
2002,milho,597,597,955,415,1600,9.5,23.1,N,0,1559,6,7
2003,milho,2866,2866,4586,1995,1600,7.2,0,EN,0,1530,4,3
2004,milho,3153,3153,4730,1206,1500,-1.2,-6.2,N,0,1481,4,7
2005,milho,2837,2837,4256,1149,1500,-1.6,0,EN,0,1575,4,3
2006,milho,2800,2800,4200,1134,1500,-1.5,0,LN,0,1672,3,21
2007,milho,2800,2800,4200,1386,1500,-0.6,0,EN,0,1489,4,10
2008,milho,2800,2800,4200,1546,1500,0.5,0,LN,1,1380,3,5
2009,milho,2940,2940,4410,1235,1500,1.1,0,LN,0,1407,3,13
2010,milho,2200,2200,3300,1099,1500,1,0,EN,1,1520,3,12
2011,milho,2240,2240,3360,1176,1500,-0.7,0,LN,1,1363,5,16
2012,milho,1000,1000,1500,614,1500,-3,0,LN,0,1493,3,6
2013,milho,1500,1500,2250,935,1500,-6.4,0,N,0,1532,2,13
2014,milho,200,200,600,197,3000,80.3,100,N,0,1546,2,2
2015,milho,50,50,100,33,2000,15.7,-33.3,EN,0,2025,3,15
2016,milho,100,100,180,64,1800,0.7,-10,EN,1,1344,5,41
2017,milho,100,100,180,130,1800,0.5,0,N,0,1436,6,16
2018,milho,50,50,90,61,1800,-0.9,0,LN,0,1391,4,8
2019,milho,50,50,90,42,1800,-5.3,0,EN,0,2052,2,9
2020,milho,50,50,90,42,1800,-10.5,0,EN,0,1833,2,4
2021,milho,50,50,90,99,1800,-16.1,0,LN,0,1746,7,32
2022,milho,100,100,300,398,3000,30.2,66.7,LN,0,1806,5,11
2023,milho,15,15,54,72,3600,44.2,20,LN,0,1377,8,9
2024,milho,10,10,28,24,2800,3.1,-22.2,EN,1,1335,5,47
