ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,160,160,127,0,794,-9.8,-11.8,649,EN,0,0.9,491,19,9
1989,feijao,100,100,17,0,170,-81.1,-78.6,664,LN,1,-1.9,339,17,4
1990,feijao,30,30,27,1e-04,900,-0.9,200,680,N,0,0,805,21,7
1991,feijao,66,66,59,0.0018,894,-2.3,-0.7,697,EN,0,0.5,415,21,1
1992,feijao,20,20,18,0.0039,900,-1.6,0.7,713,EN,1,2.1,832,11,2
1993,feijao,15,15,14,0.0313,933,2.9,3.7,730,N,0,0.3,464,16,1
1994,feijao,15,15,14,7,933,3.5,0,748,N,0,0.3,713,14,0
1995,feijao,15,15,14,7,933,3.9,0,766,EN,0,1.4,618,11,5
1996,feijao,27,27,35,10,1296,45,38.9,784,LN,0,-0.9,576,15,3
1997,feijao,30,30,18,7,600,-32.4,-53.7,803,N,0,-0.3,613,19,0
1998,feijao,6,6,5,4,833,-5,38.9,822,EN,1,2.3,1042,11,1
1999,feijao,210,210,189,93,900,3.2,8,841,LN,1,-1.6,533,17,0
2000,feijao,210,210,168,71,800,-7.5,-11.1,862,LN,1,-1.6,400,20,1
2001,feijao,150,150,150,101,1000,16.9,25,882,LN,0,-0.7,751,8,1
2002,feijao,20,20,18,17,900,5,-10,903,N,0,-0.3,1093,8,0
2003,feijao,20,20,18,21,900,2.8,0,925,EN,0,1.2,1040,10,2
2004,feijao,25,25,20,20,800,-11.3,-11.1,947,N,0,0.3,588,12,0
2005,feijao,20,20,18,22,900,-3.3,12.5,970,EN,0,0.7,400,12,4
2006,feijao,20,15,14,9,933,-3.6,3.7,993,LN,0,-0.8,589,18,5
2007,feijao,15,15,14,7,933,-7.3,0,1016,EN,0,0.9,645,14,10
2008,feijao,40,40,37,73,925,-11.5,-0.9,1041,LN,1,-1.5,607,13,3
2009,feijao,35,35,45,74,1286,18,39,1066,LN,0,-0.8,565,10,3
2010,feijao,40,40,60,54,1500,33.8,16.7,1091,EN,1,1.6,1022,9,2
2011,feijao,40,40,60,64,1500,31.3,0,1117,LN,1,-1.6,439,14,2
2012,feijao,15,15,18,24,1200,3.3,-20,1144,LN,0,-1,483,13,6
2013,feijao,10,10,9,20,900,-23.1,-25,1171,N,0,-0.4,596,12,7
2014,feijao,10,10,12,36,1200,2.8,33.3,1199,N,0,-0.3,896,18,11
2015,feijao,10,10,12,36,1200,3.6,0,1228,EN,0,0.6,710,11,4
2016,feijao,10,10,12,30,1200,5.3,0,1257,EN,1,2.4,939,19,2
2017,feijao,20,10,12,36,1200,8,0,1287,LN,0,-1,621,15,0
2018,feijao,10,10,9,32,900,-16.1,-25,1318,LN,0,-1.3,484,10,8
1974,milho,,1800,3240,0,1800,14.7,,1394,LN,1,-1.9,,,
1975,milho,,2147,2388,0,1112,-25.6,-38.2,1356,N,0,-0.2,,,
1976,milho,,2500,4500,0,1800,25.9,61.8,1321,LN,0,-1.1,,,
1977,milho,,2127,2552,0,1200,-12.4,-33.3,1287,EN,0,1.1,,,
1978,milho,,2127,2552,0,1200,-8.7,0,1255,EN,0,1.1,,,
1979,milho,,2127,1786,0,840,-33.6,-30,1225,N,0,0.2,,,
1980,milho,,1600,1920,0,1200,-1.9,42.9,1199,EN,0,0.7,,,
1981,milho,,1600,2400,0,1500,26.1,25,1175,N,0,0.2,653,13,0
1982,milho,,1000,1320,0,1320,13.7,-12,1154,N,0,0,577,19,0
1983,milho,,1000,1800,0,1800,57.2,36.4,1136,EN,1,2.5,692,13,0
1984,milho,,1500,1350,0,900,-20.5,-50,1123,LN,0,-1,924,10,0
1985,milho,,1500,2700,0,1800,60.6,100,1116,LN,0,-1,523,23,0
1986,milho,,1125,1125,0,1000,-11.3,-44.4,1114,N,0,-0.2,582,12,0
1987,milho,,1500,1800,0,1200,4.2,20,1122,EN,1,1.5,735,13,18
1988,milho,1500,1500,975,0,650,-45.1,-45.8,1138,EN,0,0.9,491,19,9
1989,milho,1500,1500,450,0,300,-75.6,-53.8,1166,LN,1,-1.9,339,17,4
1990,milho,2000,2000,3600,0.0108,1800,38.8,200,1206,N,0,0,805,21,7
1991,milho,2000,2000,720,0.012,360,-74.6,-80,1259,EN,0,0.5,415,21,1
1992,milho,2000,2000,3600,0.3549,1800,14.3,200,1324,EN,1,2.1,832,11,2
1993,milho,2000,2000,4200,7.3691,2100,22.5,16.7,1400,N,0,0.3,464,16,1
1994,milho,2000,2000,4200,410,2100,12.4,0,1486,N,0,0.3,713,14,0
1995,milho,1500,1500,3600,360,2400,16.5,14.3,1578,EN,0,1.4,618,11,5
1996,milho,1100,1100,1980,327,1800,-18.1,-25,1673,LN,0,-0.9,576,15,3
1997,milho,2500,2500,5000,608,2000,-11.7,11.1,1767,N,0,-0.3,613,19,0
1998,milho,2500,2500,5750,841,2300,-0.3,15,1858,EN,1,2.3,1042,11,1
1999,milho,2500,2500,6250,825,2500,7.2,8.7,1943,LN,1,-1.6,533,17,0
2000,milho,2500,2000,5000,1000,2500,8.1,0,2023,LN,1,-1.6,400,20,1
2001,milho,1800,1800,4500,640,2500,11.5,0,2099,LN,0,-0.7,751,8,1
2002,milho,1500,1500,3600,792,2400,10.5,-4,2174,N,0,-0.3,1093,8,0
2003,milho,1500,1500,3600,1162,2400,11.7,0,2253,EN,0,1.2,1040,10,2
2004,milho,1500,1400,2352,988,1680,-21.3,-30,2338,N,0,0.3,588,12,0
2005,milho,1400,980,1176,376,1200,-43,-28.6,2433,EN,0,0.7,400,12,4
2006,milho,1400,1400,3360,907,2400,12.3,100,2540,LN,0,-0.8,589,18,5
2007,milho,1400,1400,2520,731,1800,-19.8,-25,2660,EN,0,0.9,645,14,10
2008,milho,1400,1400,2800,1400,2000,-16.1,11.1,2791,LN,1,-1.5,607,13,3
2009,milho,1800,1800,5400,2214,3000,17.8,50,2930,LN,0,-0.8,565,10,3
2010,milho,1000,1000,3000,1380,3000,6.3,0,3072,EN,1,1.6,1022,9,2
2011,milho,1000,1000,3000,1590,3000,-5.9,0,3212,LN,1,-1.6,439,14,2
2012,milho,500,500,3000,1644,6000,72.6,100,3343,LN,0,-1,483,13,6
2013,milho,500,500,3000,1782,6000,62.3,0,3460,N,0,-0.4,596,12,7
2014,milho,500,500,2500,1530,5000,27.4,-16.7,3558,N,0,-0.3,896,18,11
2015,milho,500,500,1750,1024,3500,-14.1,-30,3635,EN,0,0.6,710,11,4
2016,milho,350,350,1680,1781,4800,15.3,37.1,3690,EN,1,2.4,939,19,2
2017,milho,350,350,1680,1176,4800,13.7,0,3725,LN,0,-1,621,15,0
2018,milho,100,100,168,168,1680,-60.2,-65,3743,LN,0,-1.3,484,10,8
2019,milho,80,80,320,314,4000,-4.2,138.1,3748,EN,0,0.7,704,11,4
2020,milho,60,60,180,196,3000,-26.6,-25,3743,N,0,0.2,716,13,6
2021,milho,250,250,1250,1781,5000,26.5,66.7,3732,LN,0,-1.4,788,16,4
2022,milho,950,950,3800,5700,4000,6.3,-20,3718,LN,0,-1.2,420,15,8
2023,milho,1080,1080,4050,4747,3750,6.3,-6.2,3702,LN,0,-1,360,13,12
2024,milho,600,600,1575,1611,2625,-19.1,-30,3685,EN,1,1.5,691,11,4
2003,milho1,1500,1500,3600,,2400,10.8,,1630,EN,0,1.2,1040,10,2
2004,milho1,1500,1400,2352,,1680,-10.7,-30,1767,N,0,0.3,588,12,0
2005,milho1,1400,980,1176,,1200,-31.4,-28.6,1921,EN,0,0.7,400,12,4
2006,milho1,1400,1400,3360,,2400,35.3,100,2099,LN,0,-0.8,589,18,5
2007,milho1,1400,1400,2520,,1800,-7.2,-25,2309,EN,0,0.9,645,14,10
2008,milho1,1400,1400,2800,,2000,-11.5,11.1,2554,LN,1,-1.5,607,13,3
2009,milho1,1800,1800,5400,,3000,13.2,50,2833,LN,0,-0.8,565,10,3
2010,milho1,1000,1000,3000,,3000,-6.2,0,3135,EN,1,1.6,1022,9,2
2011,milho1,1000,1000,3000,,3000,-28.2,0,3440,LN,1,-1.6,439,14,2
2012,milho1,500,500,3000,,6000,24,100,3720,LN,0,-1,483,13,6
2013,milho1,500,500,3000,,6000,13.7,0,3946,N,0,-0.4,596,12,7
2014,milho1,500,500,2500,,5000,-2.8,-16.7,4093,N,0,-0.3,896,18,11
2015,milho1,500,500,1750,,3500,-26.8,-30,4152,EN,0,0.6,710,11,4
2016,milho1,350,350,1680,,4800,9.5,37.1,4127,EN,1,2.4,939,19,2
2017,milho1,350,350,1680,,4800,16.4,0,4039,LN,0,-1,621,15,0
2018,milho1,100,100,168,,1680,-57.4,-65,3914,LN,0,-1.3,484,10,8
2019,milho1,80,80,320,,4000,6.6,138.1,3777,EN,0,0.7,704,11,4
2020,milho1,60,60,180,,3000,-21.3,-25,3650,N,0,0.2,716,13,6
2021,milho1,250,250,1250,,5000,30.3,66.7,3543,LN,0,-1.4,788,16,4
2022,milho1,950,950,3800,,4000,8.7,-20,3459,LN,0,-1.2,420,15,8
2023,milho1,1080,1080,4050,,3750,9.6,-6.2,3392,LN,0,-1,360,13,12
2024,milho1,600,600,1575,,2625,-14.4,-30,3334,EN,1,1.5,691,11,4
1974,soja,,1300,2106,0,1620,-1.2,,1500,LN,1,-1.9,,,
1975,soja,,778,1215,0,1562,-0.1,-3.6,1445,N,0,-0.2,,,
1976,soja,,950,1425,0,1500,0.5,-4,1392,LN,0,-1.1,,,
1977,soja,,850,1530,0,1800,26.3,20,1341,EN,0,1.1,,,
1978,soja,,3484,3554,0,1020,-25,-43.3,1294,EN,0,1.1,,,
1979,soja,,4100,3280,0,800,-38.3,-21.6,1249,N,0,0.2,,,
1980,soja,,4000,5200,0,1300,4.6,62.5,1207,EN,0,0.7,,,
1981,soja,,3700,5180,0,1400,17.7,7.7,1169,N,0,0.2,653,13,0
1982,soja,,3700,5120,0,1384,21.4,-1.2,1134,N,0,0,577,19,0
1983,soja,,4500,6750,0,1500,36.3,8.4,1103,EN,1,2.5,692,13,0
1984,soja,,9000,8100,0,900,-15.3,-40,1076,LN,0,-1,924,10,0
1985,soja,,12000,15840,0,1320,28.8,46.7,1054,LN,0,-1,523,23,0
1986,soja,,5250,6300,0,1200,19.6,-9.1,1037,N,0,-0.2,582,12,0
1987,soja,,7000,7000,0,1000,-0.1,-16.7,1026,EN,1,1.5,735,13,18
1988,soja,5000,5000,2640,0,528,-47.7,-47.2,1021,EN,0,0.9,491,19,9
1989,soja,5000,5000,2400,2e-04,480,-53.2,-9.1,1023,LN,1,-1.9,339,17,4
1990,soja,5000,2500,2750,0.0078,1100,5.3,129.2,1031,N,0,0,805,21,7
1991,soja,580,580,348,0.0059,600,-44.1,-45.5,1047,EN,0,0.5,415,21,1
1992,soja,60,60,90,0.0201,1500,34.1,150,1069,EN,1,2.1,832,11,2
1993,soja,40,40,68,0.2287,1700,45,13.3,1098,N,0,0.3,464,16,1
1994,soja,220,220,396,70,1800,42.1,5.9,1133,N,0,0.3,713,14,0
1995,soja,220,170,306,40,1800,29,0,1172,EN,0,1.4,618,11,5
1996,soja,170,14,6,1,429,-71.3,-76.2,1216,LN,0,-0.9,576,15,3
1997,soja,165,165,173,52,1048,-32.3,144.6,1263,N,0,-0.3,613,19,0
1998,soja,2000,2000,2000,500,1000,-37.4,-4.6,1312,EN,1,2.3,1042,11,1
1999,soja,2000,2000,3000,720,1500,-8,50,1363,LN,1,-1.6,533,17,0
2000,soja,2000,2000,4800,1200,2400,46.7,60,1415,LN,1,-1.6,400,20,1
2001,soja,2300,2300,5520,1788,2400,48.2,0,1467,LN,0,-0.7,751,8,1
2002,soja,6000,6000,12000,4760,2000,24.4,-16.7,1520,N,0,-0.3,1093,8,0
2003,soja,5000,5000,9000,5423,1800,10.9,-10,1574,EN,0,1.2,1040,10,2
2004,soja,6000,6000,7560,6124,1260,-24.2,-30,1627,N,0,0.3,588,12,0
2005,soja,10000,9930,8937,4290,900,-47.2,-28.6,1680,EN,0,0.7,400,12,4
2006,soja,7000,7000,10500,4060,1500,-14.3,66.7,1733,LN,0,-0.8,589,18,5
2007,soja,7000,7000,10500,5040,1500,-17,0,1783,EN,0,0.9,645,14,10
2008,soja,7300,7300,10950,7761,1500,-20,0,1831,LN,1,-1.5,607,13,3
2009,soja,8000,8000,22080,17995,2760,42.9,84,1874,LN,0,-0.8,565,10,3
2010,soja,16000,16000,44160,27820,2760,37.2,0,1912,EN,1,1.6,1022,9,2
2011,soja,18000,18000,32400,25920,1800,-15,-34.8,1942,LN,1,-1.6,439,14,2
2012,soja,20000,20000,48000,48000,2400,9.6,33.3,1965,LN,0,-1,483,13,6
2013,soja,35000,35000,84000,78960,2400,8.2,0,1978,N,0,-0.4,596,12,7
2014,soja,42000,42000,100800,112896,2400,7.4,0,1982,N,0,-0.3,896,18,11
2015,soja,45000,45000,81000,80352,1800,-19.3,-25,1976,EN,0,0.6,710,11,4
2016,soja,45000,45000,54000,68580,1200,-45.6,-33.3,1961,EN,1,2.4,939,19,2
2017,soja,45000,45000,135000,139050,3000,38.5,150,1936,LN,0,-1,621,15,0
2018,soja,45000,45000,67500,87750,1500,-28.7,-50,1904,LN,0,-1.3,484,10,8
2019,soja,45000,45000,94500,104659,2100,3.9,40,1866,EN,0,0.7,704,11,4
2020,soja,45000,45000,81000,133990,1800,-6.2,-14.3,1822,N,0,0.2,716,13,6
2021,soja,45000,45000,121500,340200,2700,50,50,1775,LN,0,-1.4,788,16,4
2022,soja,46000,46000,82800,269100,1800,8.3,-33.3,1727,LN,0,-1.2,420,15,8
2023,soja,45000,45000,70200,157950,1560,3.5,-13.3,1678,LN,0,-1,360,13,12
2024,soja,45000,30600,29376,55814,960,-28,-38.5,1629,EN,1,1.5,691,11,4
1974,trigo,,230,276,0,1200,5.6,,983,N,0,-0.4,,,
1975,trigo,,201,147,0,731,-31.7,-39.1,947,LN,0,-0.9,,,
1976,trigo,,645,774,0,1200,18.5,64.1,913,EN,0,0.5,,,
1977,trigo,,645,774,0,1200,24.6,0,880,N,0,0.4,,,
1978,trigo,,500,450,0,900,-2.3,-25,850,N,0,-0.3,,,
1979,trigo,,500,350,0,700,-21.1,-22.2,823,N,0,0,,,
1980,trigo,,550,539,0,980,13.9,40,801,N,0,0.2,,,
1981,trigo,,462,554,0,1199,42.6,22.4,784,N,0,-0.3,653,13,0
1982,trigo,,480,192,0,400,-51.7,-66.6,775,EN,0,0.9,577,19,0
1983,trigo,,270,76,0,281,-65.8,-29.6,773,N,0,0.1,692,13,0
1985,trigo,,210,200,0,952,14.5,,793,N,0,-0.4,523,23,0
1986,trigo,,221,234,0,1059,25.1,11.2,815,N,0,0.3,582,12,0
1987,trigo,,250,175,0,700,-19.7,-33.9,844,EN,0,1.3,735,13,18
1990,trigo,370,370,444,0.0017,1200,20.5,,972,N,0,0.3,805,21,7
1997,trigo,400,400,528,84,1320,-15.2,,1459,EN,1,1.7,613,19,0
2004,trigo,400,400,800,320,2000,-14,,2099,EN,0,0.7,588,12,0
2005,trigo,1250,1250,2500,725,2000,-17.3,0,2173,N,0,-0.1,400,12,4
2006,trigo,1700,1700,4760,1904,2800,12.1,40,2232,N,0,0.1,589,18,5
2007,trigo,1700,1700,4760,2856,2800,8.9,0,2275,LN,0,-0.6,645,14,10
2008,trigo,2500,2500,7000,3150,2800,6.2,0,2298,N,0,-0.3,607,13,3
2009,trigo,5000,5000,13500,4860,2700,0.6,-3.6,2300,N,0,0.3,565,10,3
2010,trigo,2500,2500,7000,1120,2800,4,3.7,2283,LN,0,-1.3,1022,9,2
2011,trigo,2730,2730,6825,2730,2500,-6.6,-10.7,2251,N,0,-0.4,439,14,2
2012,trigo,3200,3200,6400,3008,2000,-23.4,-20,2210,N,0,0.3,483,13,6
2013,trigo,5000,5000,13330,7998,2666,5.3,33.3,2165,N,0,-0.4,596,12,7
2014,trigo,4500,4500,11997,3999,2666,8.5,0,2121,N,0,-0.1,896,18,11
2015,trigo,3000,3000,1440,792,480,-79.9,-82,2083,EN,0,1.3,710,11,4
2016,trigo,2000,2000,4800,2880,2400,2.3,200,2052,LN,0,-0.9,939,19,2
2017,trigo,2000,2000,4800,2880,2400,3.8,0,2029,N,0,-0.2,621,15,0
2018,trigo,1000,1000,1500,975,1500,-34.1,-37.5,2014,N,0,0.1,484,10,8
2019,trigo,1000,1000,2100,1365,2100,-5.9,40,2003,N,0,0,704,11,4
2020,trigo,1000,1000,2100,2449,2100,-4,0,1996,LN,0,-0.8,716,13,6
2021,trigo,3000,3000,7200,9936,2400,12.3,14.3,1990,LN,0,-0.6,788,16,4
2022,trigo,3000,3000,7200,10420,2400,15.2,0,1984,LN,0,-0.9,420,15,8
2023,trigo,3500,3500,7350,7350,2100,3.5,-12.5,1977,EN,0,0.6,360,13,12
2024,trigo,1500,1500,2550,2805,1700,-13.8,-19,1970,LN,0,-0.5,691,11,4
