ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,400,400,895,179,2238,-3.9,0,LN,1,1131,12,12
2001,milho,100,100,220,44,2200,-5.7,-1.7,LN,0,1147,13,33
2002,milho,340,340,816,245,2400,2.6,9.1,N,0,1290,8,12
2003,milho,400,400,960,480,2400,2.2,0,EN,1,1370,17,37
2004,milho,360,360,864,259,2400,1.5,0,N,0,1434,9,7
2005,milho,368,368,883,318,2399,1,0,EN,0,1378,6,11
2006,milho,292,292,700,287,2397,0.5,-0.1,LN,0,1062,27,23
2007,milho,234,234,561,292,2397,0.2,0,EN,0,1410,18,13
2008,milho,220,220,528,264,2400,0.2,0.1,LN,1,1091,17,21
2009,milho,250,200,480,240,2400,0.1,0,LN,0,1555,13,18
2010,milho,230,230,552,253,2400,-0.5,0,EN,1,818,14,66
2011,milho,180,180,432,259,2400,-2.6,0,LN,1,1684,13,26
2012,milho,150,150,360,216,2400,-6.1,0,LN,0,1232,14,20
2013,milho,150,150,360,212,2400,-10.3,0,LN,0,708,13,37
2014,milho,100,100,240,120,2400,-14.6,0,N,0,820,22,40
2021,milho,10,10,50,80,5000,15.7,,LN,1,953,19,32
2022,milho,12,12,60,84,5000,8.1,0,LN,0,1402,10,18
2023,milho,55,55,275,440,5000,0.9,0,LN,0,1182,11,21
2024,milho,8,8,40,41,5000,-5.7,0,EN,1,1233,6,54
2003,milho1,400,400,960,,2400,0,,EN,1,1370,17,37
2004,milho1,360,360,864,,2400,0,0,N,0,1434,9,7
2005,milho1,368,368,883,,2399,0,0,EN,0,1378,6,11
2006,milho1,292,292,700,,2397,0,-0.1,LN,0,1062,27,23
2007,milho1,234,234,561,,2397,0,0,EN,0,1410,18,13
2008,milho1,220,220,528,,2400,0,0.1,LN,1,1091,17,21
2009,milho1,250,200,480,,2400,0,0,LN,0,1555,13,18
2010,milho1,230,230,552,,2400,0,0,EN,1,818,14,66
2011,milho1,180,180,432,,2400,0,0,LN,1,1684,13,26
2012,milho1,150,150,360,,2400,0,0,LN,0,1232,14,20
2013,milho1,150,150,360,,2400,0,0,LN,0,708,13,37
2014,milho1,100,100,240,,2400,0,0,N,0,820,22,40
2021,milho1,10,10,50,,5000,108.3,,LN,1,953,19,32
2022,milho1,12,12,60,,5000,108.3,0,LN,0,1402,10,18
2023,milho1,55,55,275,,5000,108.3,0,LN,0,1182,11,21
2024,milho1,8,8,40,,5000,108.3,0,EN,1,1233,6,54
