ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,130,130,104,21,800,-0.6,0,LN,0,1579,10,6
2002,arroz,130,130,104,26,800,0.5,0,N,0,1298,6,12
2003,arroz,150,150,120,60,800,2,0,EN,0,1332,13,4
2004,arroz,170,170,136,73,800,4.7,0,N,0,1890,4,5
2005,arroz,122,122,102,26,836,13.3,4.5,EN,0,899,5,20
2006,arroz,100,100,80,21,800,11.9,-4.3,LN,0,1249,6,18
2007,arroz,150,150,90,37,600,-13.1,-25,EN,0,1687,8,9
2008,arroz,150,150,90,54,600,-9.3,0,LN,1,1812,5,2
2009,arroz,10,10,6,3,600,-6,0,LN,0,1596,6,4
2010,arroz,10,10,6,3,600,-3.4,0,EN,1,1411,10,45
2011,arroz,10,10,6,3,600,-0.9,0,LN,1,1715,10,8
2012,arroz,10,10,6,3,600,1.2,0,LN,0,1477,16,2
2013,arroz,50,50,30,9,600,2.1,0,N,0,1466,9,9
2014,arroz,50,50,30,15,600,2.3,0,N,0,1257,5,2
2015,arroz,50,50,30,15,600,2.6,0,EN,0,1446,11,5
2016,arroz,60,60,36,29,600,2.9,0,EN,1,1034,16,23
2017,arroz,50,50,30,36,600,2.8,0,N,0,2150,8,12
2018,arroz,50,50,30,18,600,2.6,0,LN,0,1333,13,15
2019,arroz,7500,7500,4500,4950,600,2.2,0,EN,0,1847,6,10
2020,arroz,7500,7500,4500,4500,600,1.5,0,EN,0,1585,4,3
2021,arroz,7500,7500,4500,9000,600,0.7,0,LN,0,2048,5,5
2022,arroz,500,500,300,540,600,-0.2,0,LN,0,1797,5,7
2023,arroz,500,500,300,900,600,-1.3,0,LN,0,1819,3,9
2024,arroz,500,500,300,450,600,-2.6,0,EN,1,1377,12,50
1974,feijao,,6,4,0,667,-12.6,,LN,1,,,
1975,feijao,,4,3,0,750,8.3,12.5,LN,0,,,
1976,feijao,,6,4,0,667,6.5,-11.1,LN,1,,,
1977,feijao,,10,6,0,600,6.1,-10,EN,0,,,
1978,feijao,,6,3,0,500,-1.9,-16.7,EN,0,,,
1979,feijao,,5,2,0,400,-12.9,-20,N,0,,,
1980,feijao,,19,10,0,526,27.6,31.6,EN,0,,,
1981,feijao,,5,1,0,200,-46.8,-62,N,0,1042,13,0
1989,feijao,3,3,1,0,333,2.3,,LN,1,1675,7,0
1990,feijao,6,6,2,0,333,-1.6,0,N,0,1489,14,0
1991,feijao,6,6,2,3e-04,333,-4.2,0,N,0,1524,6,0
1992,feijao,10,10,2,0.0016,200,-43,-40,EN,1,1048,7,0
1993,feijao,10,10,4,0.0287,400,22.7,100,N,0,1339,19,0
1994,feijao,5,5,2,1,400,30.8,0,N,0,2006,4,0
1995,feijao,2305,60,18,7,300,6.7,-25,EN,0,1489,6,0
1996,feijao,5,5,1,0,200,-20.1,-33.3,LN,0,1839,6,1
1997,feijao,5,5,1,1,200,-9.8,0,N,0,1378,4,0
1998,feijao,6,6,1,1,167,-21.4,-16.7,EN,1,1237,16,16
2003,feijao,10,10,6,6,600,10.2,,EN,0,1332,13,4
2004,feijao,10,10,6,6,600,-1.2,0,N,0,1890,4,5
2005,feijao,32,32,28,56,875,31.2,45.8,EN,0,899,5,20
2006,feijao,10,10,6,12,600,-16.3,-31.4,LN,0,1249,6,18
2007,feijao,286,210,168,336,800,6.3,33.3,EN,0,1687,8,9
2008,feijao,210,210,168,336,800,2.4,0,LN,1,1812,5,2
2016,feijao,10,10,8,8,800,-0.4,,EN,1,1034,16,23
1974,milho,,400,288,0,720,44.4,,LN,1,,,
1975,milho,,500,360,0,720,44.7,0,LN,0,,,
1976,milho,,250,150,0,600,21.7,-16.7,LN,1,,,
1977,milho,,250,150,0,600,20.9,0,EN,0,,,
1978,milho,,200,120,0,600,20.5,0,EN,0,,,
1979,milho,,100,50,0,500,1.5,-16.7,N,0,,,
1980,milho,,100,50,0,500,0.9,0,EN,0,,,
1981,milho,,50,12,0,240,-51.8,-52,N,0,1042,13,0
1982,milho,,70,30,0,429,-12.7,78.6,N,0,1497,11,0
1983,milho,,400,200,0,500,1.1,16.7,EN,1,784,12,1
1984,milho,,260,156,0,600,20.8,20,LN,0,1473,20,0
1985,milho,,100,30,0,300,-38.6,-50,LN,0,1630,5,0
1986,milho,,600,360,0,600,21.6,100,N,0,1675,5,0
1987,milho,,100,60,0,600,15,0,EN,0,1420,7,0
1988,milho,200,200,120,0,600,7.7,0,EN,0,1481,13,0
1989,milho,350,350,210,0,600,2.2,0,LN,1,1675,7,0
1990,milho,250,250,150,8e-04,600,0,0,N,0,1489,14,0
1991,milho,63,63,38,0.0026,603,0.5,0.5,N,0,1524,6,0
1992,milho,90,90,72,0.0114,800,33.3,32.6,EN,1,1048,7,0
1993,milho,90,90,72,0.2669,800,33.3,0,N,0,1339,19,0
1994,milho,30,30,24,3,800,33.3,0,N,0,2006,4,0
1995,milho,200,200,160,32,800,33.3,0,EN,0,1489,6,0
1996,milho,100,100,60,14,600,0,-25,LN,0,1839,6,1
1997,milho,30,30,18,5,600,0,0,N,0,1378,4,0
1998,milho,25,25,15,5,600,0,0,EN,1,1237,16,16
1999,milho,25,25,15,5,600,0,0,LN,1,1463,12,8
2000,milho,30,30,18,5,600,0,0,LN,1,1695,10,3
2001,milho,50,50,30,8,600,0,0,LN,0,1579,10,6
2002,milho,50,50,30,8,600,0,0,N,0,1298,6,12
2003,milho,100,100,60,36,600,0,0,EN,0,1332,13,4
2004,milho,170,170,102,43,600,0,0,N,0,1890,4,5
2005,milho,100,100,60,24,600,0,0,EN,0,899,5,20
2006,milho,100,100,60,33,600,0,0,LN,0,1249,6,18
2007,milho,50,50,30,15,600,0,0,EN,0,1687,8,9
2008,milho,50,50,30,15,600,0,0,LN,1,1812,5,2
2009,milho,15,15,9,6,600,0,0,LN,0,1596,6,4
2010,milho,15,15,9,4,600,0,0,EN,1,1411,10,45
2011,milho,15,15,9,6,600,0,0,LN,1,1715,10,8
2012,milho,15,15,9,7,600,0,0,LN,0,1477,16,2
2013,milho,50,50,30,9,600,0,0,N,0,1466,9,9
2014,milho,50,50,30,15,600,0,0,N,0,1257,5,2
2015,milho,50,50,30,18,600,0,0,EN,0,1446,11,5
2016,milho,60,60,36,29,600,0,0,EN,1,1034,16,23
2017,milho,50,50,30,27,600,0,0,N,0,2150,8,12
2018,milho,50,50,30,24,600,0,0,LN,0,1333,13,15
2019,milho,4000,4000,6000,3600,1500,150,150,EN,0,1847,6,10
2020,milho,4000,4000,2400,2400,600,0,-60,EN,0,1585,4,3
2021,milho,4000,4000,2400,4800,600,0,0,LN,0,2048,5,5
2022,milho,2000,2000,1200,1320,600,0,0,LN,0,1797,5,7
2023,milho,2000,2000,1200,1800,600,0,0,LN,0,1819,3,9
2024,milho,3000,3000,1800,2340,600,0,0,EN,1,1377,12,50
