ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,45,40,2000,0.04,50000,-0.2,0,45921,EN,1,2.3,1003,5,6
1993,cana,40,40,2000,0.9818,50000,0,0,45146,EN,0,0.5,1126,4,6
1994,cana,35,35,1750,18,50000,0.1,0,44467,N,0,0.3,1189,4,11
1995,cana,45,45,2250,36,50000,0.1,0,43939,EN,0,1.3,1363,6,26
1996,cana,25,25,631,10,25240,-49.5,-49.5,43609,LN,0,-0.9,1156,4,15
1997,cana,25,25,631,11,25240,-49.5,0,43508,N,0,-0.2,1324,4,5
1998,cana,25,25,1250,23,50000,0,98.1,43647,EN,1,2.2,1275,5,37
1999,cana,15,15,750,13,50000,0,0,44017,LN,1,-1.5,1255,5,21
2000,cana,15,15,750,14,50000,0,0,44593,LN,1,-1.7,1539,5,15
2001,cana,10,10,500,9,50000,0,0,45339,LN,0,-0.6,1043,6,18
2002,cana,15,15,750,14,50000,0,0,46218,N,0,-0.1,1435,5,8
2003,cana,15,15,750,16,50000,0,0,47200,EN,0,0.9,1636,4,27
2004,cana,25,25,1250,31,50000,0,0,48275,N,0,0.3,1513,10,14
2005,cana,30,30,1400,39,46667,-6.7,-6.7,49454,EN,0,0.6,1335,6,11
2006,cana,35,35,1750,54,50000,0,7.1,50767,LN,0,-0.9,1264,5,16
2007,cana,35,35,1750,60,50000,-2.4,0,52263,EN,0,0.6,1271,8,3
2008,cana,45,45,2250,81,50000,-6.4,0,53993,LN,1,-1.6,1185,5,21
2009,cana,60,60,3000,114,50000,-10.2,0,55998,LN,0,-0.9,1189,5,22
2010,cana,660,660,33000,1254,50000,-14.4,0,58300,EN,1,1.5,1299,4,12
2011,cana,660,660,44880,2334,68000,10.1,36,60889,LN,0,-1.4,1429,5,18
2012,cana,660,660,49500,2557,75000,14.4,10.3,63728,LN,0,-0.8,1173,3,6
2013,cana,600,600,42000,2184,70000,0.1,-6.7,66764,LN,0,-0.6,826,5,28
1983,feijao,,770,323,0,419,8.2,,293,EN,1,2.5,1521,3,0
1985,feijao,,300,90,0,300,-17.2,,317,LN,0,-1,1557,11,14
1986,feijao,,280,50,0,179,-50.5,-40.5,330,N,0,-0.2,1046,6,19
1987,feijao,,400,160,0,400,9,124,345,EN,1,1.5,1051,5,10
1988,feijao,400,400,160,0,400,5.5,0,361,EN,0,0.9,1713,5,12
1989,feijao,300,300,120,1e-04,400,-0.7,0,378,LN,1,-1.9,1310,4,7
1990,feijao,200,200,80,9e-04,400,-4.5,0,398,N,0,0,1344,10,10
1991,feijao,120,120,54,0.0054,450,3.4,12.5,420,EN,0,0.5,1375,7,13
1994,feijao,40,40,20,9,500,-2.7,,504,N,0,0.3,1189,4,11
1995,feijao,50,50,30,12,600,12.1,20,539,EN,0,1.4,1363,6,26
1996,feijao,22,22,10,7,455,-18.2,-24.2,576,LN,0,-0.9,1156,4,15
1997,feijao,30,30,18,9,600,4.4,32,617,N,0,-0.3,1324,4,5
1998,feijao,25,25,15,25,600,-2,0,661,EN,1,2.3,1275,5,37
1999,feijao,20,20,12,6,600,-11.4,0,707,LN,1,-1.6,1255,5,21
2009,feijao,170,170,439,408,2582,0.3,,1249,LN,0,-0.8,1189,5,22
2017,feijao,1500,1500,1800,2430,1200,-25.5,,1493,LN,0,-1,1162,5,21
2018,feijao,1500,1500,1800,2736,1200,-22,0,1502,LN,0,-1.3,993,7,25
2019,feijao,1550,1550,2250,3038,1452,-3.1,21,1506,EN,0,0.7,1184,4,16
2020,feijao,1500,1500,2175,5590,1450,-1.9,-0.1,1506,N,0,0.2,1154,5,26
2021,feijao,2000,2000,3000,7290,1500,1.6,3.4,1504,LN,0,-1.4,956,9,32
2022,feijao,1500,1500,3000,13650,2000,33.7,33.3,1500,LN,0,-1.2,1347,4,9
2023,feijao,1500,1500,2325,5720,1550,0.9,-22.5,1495,LN,0,-1,873,11,14
2024,feijao,3000,3000,3750,7848,1250,-21.6,-19.4,1489,EN,1,1.5,889,4,67
1983,milho,,1540,3234,0,2100,32.6,,2012,EN,1,1.7,1521,3,0
1984,milho,,1200,2520,0,2100,6.9,0,2163,N,0,-0.3,1402,2,6
1985,milho,,1250,2625,0,2100,-10,0,2324,LN,0,-0.6,1557,11,14
1986,milho,,1040,2180,0,2096,-22.1,-0.2,2498,N,0,-0.2,1046,6,19
1987,milho,,4000,9600,0,2400,-20.9,14.5,2685,EN,0,1.3,1051,5,10
1988,milho,4000,4000,14400,1e-04,3600,7.3,50,2882,N,0,-0.2,1713,5,12
1989,milho,2000,2000,7200,3e-04,3600,-1.8,0,3088,LN,0,-1.1,1310,4,7
1990,milho,1000,1000,2000,0.0049,2000,-49.6,-44.4,3299,N,0,0.3,1344,10,10
1991,milho,600,600,2520,0.0238,4200,-0.7,110,3510,N,0,0.4,1375,7,13
1992,milho,700,700,2940,0.1924,4200,-6.8,0,3715,EN,1,2,1003,5,6
1993,milho,500,500,2550,4.6909,5100,7.2,21.4,3908,EN,0,0.9,1126,4,6
1994,milho,700,700,3570,222,5100,4.5,0,4087,N,0,0.4,1189,4,11
1995,milho,700,700,3570,232,5100,3.3,0,4248,EN,0,0.7,1363,6,26
1996,milho,750,750,1794,307,2392,-52,-53.1,4391,LN,0,-0.6,1156,4,15
1997,milho,900,900,4410,379,4900,-1.4,104.8,4516,N,0,0.2,1324,4,5
1998,milho,700,700,3430,401,4900,-0.9,0,4624,EN,0,1.3,1275,5,37
1999,milho,700,700,3430,377,4900,-1.5,0,4715,LN,0,-1.1,1255,5,21
2000,milho,800,800,3920,717,4900,-2,0,4789,LN,0,-1.1,1539,5,15
2001,milho,1100,1100,5390,701,4900,-2.5,0,4844,LN,0,-0.5,1043,6,18
2002,milho,1000,1000,4900,951,4900,-4.2,0,4879,N,0,0,1435,5,8
2003,milho,1000,1000,5100,1346,5100,-1.8,4.1,4894,N,0,0.2,1636,4,27
2004,milho,980,980,5390,1348,5500,5.7,7.8,4890,N,0,0.1,1513,10,14
2005,milho,1000,1000,5500,1293,5500,5.7,0,4870,N,0,0.3,1335,6,11
2006,milho,1800,1800,9750,1950,5417,4.8,-1.5,4842,LN,0,-0.6,1264,5,16
2007,milho,4000,4000,20000,4750,5000,-1.4,-7.7,4813,N,0,-0.2,1271,8,3
2008,milho,5300,5300,27700,8282,5226,5.9,4.5,4792,LN,0,-1.3,1185,5,21
2009,milho,150,150,600,140,4000,-17.5,-23.5,4787,LN,0,-0.7,1189,5,22
2010,milho,900,900,2160,775,2400,-49.8,-40,4803,EN,0,0.6,1299,4,12
2011,milho,1170,1170,5020,1672,4291,-8.6,78.8,4843,LN,0,-0.9,1429,5,18
2012,milho,1170,1170,5020,1704,4291,-8.2,0,4909,LN,0,-0.6,1173,3,6
2013,milho,4200,4200,25200,7506,6000,24.8,39.8,4998,LN,0,-0.5,826,5,28
2014,milho,4200,4200,28900,7247,6881,38.4,14.7,5105,N,0,-0.3,781,5,14
2015,milho,5500,5500,34950,11720,6355,24.1,-7.7,5226,EN,0,0.5,1138,17,33
2016,milho,5500,5500,23250,15771,4227,-20.3,-33.5,5356,EN,0,1.3,1135,9,42
2017,milho,5000,5000,25500,7943,5100,-6.6,20.6,5490,N,0,-0.3,1162,5,21
2018,milho,8000,8000,45600,21979,5700,1.7,11.8,5628,LN,0,-0.9,993,7,25
2019,milho,8200,8200,51660,23818,6300,9.5,10.5,5768,EN,0,0.6,1184,4,16
2020,milho,8000,8000,57680,36915,7210,22.2,14.4,5912,N,0,0,1154,5,26
2021,milho,10000,10000,54600,71936,5460,-9.9,-24.3,6061,LN,0,-1,956,9,32
2022,milho,8000,8000,46560,65184,5820,-6.4,6.6,6217,LN,0,-1.3,1347,4,9
2023,milho,30000,30000,196500,125367,6550,2.7,12.5,6378,N,0,-0.4,873,11,14
2024,milho,40000,40000,264000,195360,6600,1,0.8,6546,EN,0,0.5,889,4,67
2003,milho1,1000,1000,5100,,5100,,,,EN,0,1.2,1636,4,27
2004,milho1,980,980,5390,,5500,,7.8,,N,0,0.3,1513,10,14
2005,milho1,1000,1000,5500,,5500,,0,,EN,0,0.7,1335,6,11
2006,milho1,1300,1300,7800,,6000,,9.1,,LN,0,-0.8,1264,5,16
2007,milho1,2000,2000,12000,,6000,,0,,EN,0,0.9,1271,8,3
2008,milho1,2500,2500,16500,,6600,,10,,LN,1,-1.5,1185,5,21
2009,milho1,4000,4000,24000,,6000,,-9.1,,LN,0,-0.8,1189,5,22
2010,milho1,900,900,2160,,2400,,-60,,EN,1,1.6,1299,4,12
2011,milho1,170,170,1020,,6000,,150,,LN,1,-1.6,1429,5,18
2012,milho1,170,170,1020,,6000,,0,,LN,0,-1,1173,3,6
2013,milho1,200,200,1200,,6000,,0,,N,0,-0.4,826,5,28
2014,milho1,200,200,1500,,7500,,25,,N,0,-0.3,781,5,14
2015,milho1,500,500,3750,,7500,,0,,EN,0,0.6,1138,17,33
2016,milho1,500,500,3750,,7500,,0,,EN,1,2.4,1135,9,42
2006,milho2,500,500,1950,,3900,-3.4,,3889,LN,0,-0.6,1264,5,16
2007,milho2,2000,2000,8000,,4000,2.7,2.6,4011,N,0,-0.2,1271,8,3
2008,milho2,2800,2800,11200,,4000,4.3,0,4137,LN,0,-1.3,1185,5,21
2009,milho2,150,150,600,,4000,3.3,0,4267,LN,0,-0.7,1189,5,22
2011,milho2,1000,1000,4000,,4000,-8,,4539,LN,0,-0.9,1429,5,18
2012,milho2,1000,1000,4000,,4000,-20,0,4682,LN,0,-0.6,1173,3,6
2013,milho2,4000,4000,24000,,6000,2.3,50,4829,LN,0,-0.5,826,5,28
2014,milho2,4000,4000,27400,,6850,7.8,14.2,4981,N,0,-0.3,781,5,14
2015,milho2,5000,5000,31200,,6240,-0.4,-8.9,5137,EN,0,0.5,1138,17,33
2016,milho2,5000,5000,19500,,3900,-31.2,-37.5,5298,EN,0,1.3,1135,9,42
2017,milho2,5000,5000,25500,,5100,-3,30.8,5465,N,0,-0.3,1162,5,21
2018,milho2,8000,8000,45600,,5700,0.7,11.8,5637,LN,0,-0.9,993,7,25
2019,milho2,8200,8200,51660,,6300,1.8,10.5,5814,EN,0,0.6,1184,4,16
2020,milho2,8000,8000,57680,,7210,18,14.4,5996,N,0,0,1154,5,26
2021,milho2,10000,10000,54600,,5460,-9,-24.3,6185,LN,0,-1,956,9,32
2022,milho2,8000,8000,46560,,5820,-4.6,6.6,6379,LN,0,-1.3,1347,4,9
2023,milho2,30000,30000,196500,,6550,3.7,12.5,6579,N,0,-0.4,873,11,14
2024,milho2,40000,40000,264000,,6600,-0.8,0.8,6786,EN,0,0.5,889,4,67
1983,soja,,150,285,0,1900,7.1,,1811,EN,1,2.5,1521,3,0
1984,soja,,470,720,0,1532,-16,-19.4,1841,LN,0,-1,1402,2,6
1985,soja,,650,1170,0,1800,-3.8,17.5,1871,LN,0,-1,1557,11,14
1986,soja,,500,1050,0,2100,9.5,16.7,1902,N,0,-0.2,1046,6,19
1987,soja,,33,66,0,2000,1.9,-4.8,1934,EN,1,1.5,1051,5,10
1988,soja,33,33,66,0,2000,-0.3,0,1966,EN,0,0.9,1713,5,12
1989,soja,600,600,1260,1e-04,2100,2.6,5,1998,LN,1,-1.9,1310,4,7
1990,soja,600,600,1080,0.0031,1800,-13.8,-14.3,2031,N,0,0,1344,10,10
1991,soja,140,140,308,0.0045,2200,3.5,22.2,2065,EN,0,0.5,1375,7,13
1992,soja,160,160,352,0.0461,2200,1.7,0,2099,EN,1,2.1,1003,5,6
1993,soja,500,500,1100,2.12,2200,0.2,0,2134,N,0,0.3,1126,4,6
1994,soja,500,500,1100,149,2200,-0.9,0,2169,N,0,0.3,1189,4,11
1999,soja,190,190,456,105,2400,2.8,,2354,LN,1,-1.6,1255,5,21
2000,soja,592,592,1421,355,2400,1.2,0,2393,LN,1,-1.6,1539,5,15
2001,soja,900,900,2160,648,2400,-0.5,0,2433,LN,0,-0.7,1043,6,18
2002,soja,900,900,2160,788,2400,-2.7,0,2473,N,0,-0.3,1435,5,8
2003,soja,2200,2200,5280,2709,2400,-4.9,0,2514,EN,0,1.2,1636,4,27
2004,soja,15000,15000,38700,25929,2580,-0.1,7.5,2556,N,0,0.3,1513,10,14
2005,soja,12000,12000,32000,13312,2667,1.1,3.4,2598,EN,0,0.7,1335,6,11
2006,soja,8000,8000,20000,6660,2500,-6.6,-6.2,2641,LN,0,-0.8,1264,5,16
2007,soja,6800,6800,20400,9180,3000,10.6,20,2685,EN,0,0.9,1271,8,3
2008,soja,7000,7000,21000,13629,3000,9.6,0,2729,LN,1,-1.5,1185,5,21
2009,soja,8450,8450,22815,14054,2700,-0.6,-10,2774,LN,0,-0.8,1189,5,22
2010,soja,8500,8500,22950,16432,2700,0,0,2820,EN,1,1.6,1299,4,12
2011,soja,8600,8600,22188,14422,2580,-4.6,-4.4,2867,LN,1,-1.6,1429,5,18
2012,soja,8600,8600,22188,15901,2580,-4.5,0,2914,LN,0,-1,1173,3,6
2013,soja,9300,9300,30690,23616,3300,20.7,27.9,2963,N,0,-0.4,826,5,28
2014,soja,15000,15000,40500,40399,2700,-5.3,-18.2,3012,N,0,-0.3,781,5,14
2015,soja,15000,15000,40500,39581,2700,-9.4,0,3061,EN,0,0.6,1138,17,33
2016,soja,15000,15000,48600,51783,3240,4.7,20,3112,EN,1,2.4,1135,9,42
2017,soja,12000,12000,40800,41877,3400,5.6,4.9,3164,LN,0,-1,1162,5,21
2018,soja,18000,18000,63000,68985,3500,5.9,2.9,3216,LN,0,-1.3,993,7,25
2019,soja,18500,18500,64380,70947,3480,3.8,-0.6,3269,EN,0,0.7,1184,4,16
2020,soja,18000,18000,63000,77490,3500,3.4,0.6,3323,N,0,0.2,1154,5,26
2021,soja,22000,22000,77000,193155,3500,3.3,0,3378,LN,0,-1.4,956,9,32
2022,soja,25000,25000,76200,217170,3048,-9.7,-12.9,3434,LN,0,-1.2,1347,4,9
2023,soja,50000,50000,197500,460744,3950,18.5,29.6,3491,LN,0,-1,873,11,14
2024,soja,80000,80000,256000,423798,3200,-2.1,-19,3549,EN,1,1.5,889,4,67
