ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,93,93,7254,725,78000,8.6,0,LN,1,1041,11,3
2012,cana,93,93,7254,3264,78000,16.3,0,LN,0,1029,12,2
2013,cana,95,95,5600,1687,58947,-7.2,-24.4,LN,0,1101,10,9
2014,cana,18,18,870,88,48333,-19,-18,N,0,463,14,9
2015,cana,18,18,870,75,48333,-14.7,0,EN,0,659,18,23
2016,cana,18,18,870,117,48333,-10.9,0,EN,1,678,17,10
2017,cana,13,13,628,104,48308,-7.4,-0.1,LN,0,801,17,14
2018,cana,13,13,587,204,45154,-10.5,-6.5,LN,0,804,8,7
2019,cana,17,17,1047,470,61588,25.6,36.4,EN,0,464,12,28
2020,cana,18,18,1047,1256,58167,21.2,-5.6,N,0,684,15,7
2021,cana,18,18,915,992,50833,7.1,-12.6,LN,1,1044,12,12
2022,cana,3,3,120,12,40000,-15.5,-21.3,LN,0,1144,19,0
1974,feijao,,150,77,0,513,1.1,,LN,1,,,
1975,feijao,,120,77,0,642,23,25,N,0,,,
1976,feijao,,120,62,0,517,-3.4,-19.5,LN,0,,,
1977,feijao,,95,43,0,453,-17.3,-12.4,EN,0,,,
1978,feijao,,51,13,0,255,-54.4,-43.7,EN,0,,,
1979,feijao,,120,49,0,408,-28.2,60.2,N,0,,,
1980,feijao,,143,95,0,664,14.9,62.7,EN,0,,,
1981,feijao,,228,137,0,601,2.3,-9.6,N,0,902,7,2
1982,feijao,,330,234,0,709,19.5,18,N,0,1407,7,0
1983,feijao,,160,67,0,419,-30.1,-40.9,EN,1,1328,8,3
1984,feijao,,570,342,0,600,-0.7,43.3,LN,0,789,16,12
1985,feijao,,275,165,0,600,-0.9,0,LN,0,1349,17,1
1986,feijao,,320,192,0,600,1.7,0,N,0,1066,10,5
1987,feijao,,390,255,0,654,15.9,9,EN,1,925,20,16
1988,feijao,320,320,192,0,600,8.9,-8.2,EN,0,1142,11,8
1989,feijao,300,290,164,1e-04,566,2.6,-5.7,LN,1,915,9,2
1990,feijao,270,270,125,0.0019,463,-16.3,-18.1,N,0,723,11,13
1991,feijao,200,195,88,0.008,451,-19.6,-2.5,EN,0,914,7,5
1992,feijao,205,196,88,0.0336,449,-22.8,-0.5,EN,1,788,12,1
1993,feijao,230,224,244,3.7265,1089,78.3,142.6,EN,0,846,8,2
1994,feijao,220,220,144,109,655,2.7,-39.9,N,0,814,15,8
1995,feijao,130,130,104,67,800,19.1,22.2,EN,0,849,11,15
1996,feijao,150,150,120,84,800,13.2,0,LN,0,1298,9,4
1997,feijao,175,175,122,85,697,-5.1,-12.9,N,0,1066,10,0
1998,feijao,132,132,103,149,780,2.2,11.9,EN,1,772,9,22
1999,feijao,130,130,102,158,785,-0.2,0.6,LN,1,1048,5,2
2000,feijao,100,100,70,122,700,-12.1,-10.8,LN,1,694,17,2
2001,feijao,75,75,60,48,800,0.1,14.3,LN,0,955,11,5
2002,feijao,200,200,166,166,830,3.5,3.8,N,0,921,9,1
2003,feijao,75,75,60,108,800,-0.7,-3.6,EN,1,1194,19,15
2004,feijao,149,149,128,112,859,6.3,7.4,N,0,1035,11,3
2005,feijao,117,117,99,198,846,4.4,-1.5,EN,0,1089,7,0
2006,feijao,21,21,16,8,762,-4.7,-10,LN,0,1036,16,12
2007,feijao,28,28,22,26,786,-0.7,3.1,EN,0,1163,16,1
2008,feijao,18,18,22,66,1222,54.1,55.6,LN,1,1108,17,4
2009,feijao,24,24,19,57,792,-0.6,-35.2,LN,0,1334,9,2
2010,feijao,24,24,19,21,792,-3.2,0,EN,1,1268,13,8
2011,feijao,32,32,26,47,812,-5.3,2.6,LN,1,1041,11,3
2012,feijao,32,32,26,78,812,-10.5,0,LN,0,1029,12,2
2013,feijao,30,30,24,55,800,-17.6,-1.5,LN,0,1101,10,9
2014,feijao,20,20,28,53,1400,34,75,N,0,463,14,9
2015,feijao,6,6,8,11,1333,17.9,-4.8,EN,0,659,18,23
2016,feijao,6,6,8,9,1333,8.4,0,EN,1,678,17,10
2017,feijao,13,13,17,40,1308,-2.6,-1.9,LN,0,801,17,14
2018,feijao,13,13,14,38,1077,-26.6,-17.6,LN,0,804,8,7
1974,milho,,800,768,0,960,137.7,,LN,1,,,
1975,milho,,800,480,0,600,15.9,-37.5,N,0,,,
1976,milho,,520,312,0,600,-4.9,0,LN,0,,,
1977,milho,,800,495,0,619,-16.8,3.1,EN,0,,,
1978,milho,,800,720,0,900,5.2,45.5,EN,0,,,
1979,milho,,690,628,0,910,-5.7,1.1,N,0,,,
1980,milho,,750,1147,0,1529,42.3,68,EN,0,,,
1981,milho,,860,1032,0,1200,1.4,-21.5,N,0,902,7,2
1982,milho,,930,1116,0,1200,-6.9,0,N,0,1407,7,0
1983,milho,,950,1710,0,1800,29.3,50,EN,1,1328,8,3
1984,milho,,30,45,0,1500,0.5,-16.7,LN,0,789,16,12
1985,milho,,75,112,0,1493,-6.1,-0.4,LN,0,1349,17,1
1986,milho,,86,155,0,1802,7.2,20.7,N,0,1066,10,5
1987,milho,,86,155,0,1802,2,0,EN,1,925,20,16
1988,milho,90,90,162,0,1800,-3,-0.1,EN,0,1142,11,8
1989,milho,130,110,220,0,2000,2.5,11.1,LN,1,915,9,2
1990,milho,143,143,224,8e-04,1566,-23.5,-21.7,N,0,723,11,13
1991,milho,150,135,270,0.0049,2000,-6.4,27.7,EN,0,914,7,5
1992,milho,170,170,340,0.0272,2000,-10.1,0,EN,1,788,12,1
1993,milho,220,220,550,7,2500,8.1,25,EN,0,846,8,2
1994,milho,220,220,550,73,2500,4.7,0,N,0,814,15,8
1995,milho,220,220,550,110,2500,2.1,0,EN,0,849,11,15
1996,milho,120,120,300,60,2500,-0.3,0,LN,0,1298,9,4
1997,milho,150,150,390,78,2600,1.3,4,N,0,1066,10,0
1998,milho,150,150,390,82,2600,-0.8,0,EN,1,772,9,22
1999,milho,150,150,390,82,2600,-2.8,0,LN,1,1048,5,2
2000,milho,150,150,390,78,2600,-4.9,0,LN,1,694,17,2
2001,milho,210,210,378,38,1800,-35.4,-30.8,LN,0,955,11,5
2002,milho,210,210,378,76,1800,-36.6,0,N,0,921,9,1
2003,milho,210,210,378,83,1800,-37.6,0,EN,1,1194,19,15
2004,milho,210,210,651,260,3100,5.6,72.2,N,0,1035,11,3
2005,milho,185,185,592,355,3200,7.5,3.2,EN,0,1089,7,0
2006,milho,117,117,374,131,3197,6.5,-0.1,LN,0,1036,16,12
2007,milho,115,115,325,114,2826,-6.5,-11.6,EN,0,1163,16,1
2008,milho,135,135,325,130,2407,-20.7,-14.8,LN,1,1108,17,4
2009,milho,33,33,98,49,2970,-2.5,23.4,LN,0,1334,9,2
2010,milho,33,33,98,53,2970,-2.6,0,EN,1,1268,13,8
2011,milho,116,116,355,178,3060,0.4,3.1,LN,1,1041,11,3
2012,milho,116,116,355,213,3060,0.5,0,LN,0,1029,12,2
2013,milho,110,110,350,291,3182,4.8,4,LN,0,1101,10,9
2014,milho,15,8,24,20,3000,-0.8,-5.7,N,0,463,14,9
2015,milho,8,8,24,12,3000,-0.2,0,EN,0,659,18,23
2016,milho,8,8,24,16,3000,0.5,0,EN,1,678,17,10
2017,milho,15,15,45,16,3000,1.4,0,LN,0,801,17,14
2018,milho,15,15,43,31,2867,-2.1,-4.4,LN,0,804,8,7
2003,milho1,210,210,378,,1800,-1,,EN,1,1194,19,15
2004,milho1,210,210,651,,3100,27,72.2,N,0,1035,11,3
2005,milho1,185,185,592,,3200,12.9,3.2,EN,0,1089,7,0
2006,milho1,117,117,374,,3197,5.3,-0.1,LN,0,1036,16,12
2007,milho1,115,115,325,,2826,-3.3,-11.6,EN,0,1163,16,1
2008,milho1,135,135,325,,2407,-16.8,-14.8,LN,1,1108,17,4
2009,milho1,33,33,98,,2970,1.1,23.4,LN,0,1334,9,2
2010,milho1,33,33,98,,2970,-0.8,0,EN,1,1268,13,8
2011,milho1,116,116,355,,3060,0.4,3.1,LN,1,1041,11,3
2012,milho1,116,116,355,,3060,-1.1,0,LN,0,1029,12,2
2013,milho1,110,110,350,,3182,2.9,4,LN,0,1101,10,9
2014,milho1,15,8,24,,3000,-1.7,-5.7,N,0,463,14,9
2015,milho1,8,8,24,,3000,-0.5,0,EN,0,659,18,23
2016,milho1,8,8,24,,3000,0.4,0,EN,1,678,17,10
2017,milho1,15,15,45,,3000,1.8,0,LN,0,801,17,14
2018,milho1,15,15,43,,2867,-1,-4.4,LN,0,804,8,7
