ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,48130,47029,430315,754631,9150,4.5,8.9,LN,0,390,19,66
2024,arroz,50523,50197,404688,838505,8062,-8.4,-11.9,EN,1,1172,16,25
1980,feijao,,160,80,0,500,-0.6,,EN,0,,,
1981,feijao,,230,85,0,370,-29.3,-26.1,N,0,1009,16,4
1982,feijao,,135,54,0,400,-25.3,8.2,N,0,710,13,14
1983,feijao,,60,36,0,600,10.3,50,EN,1,1277,12,13
1984,feijao,,60,36,0,600,9.4,0,LN,0,741,14,24
1985,feijao,,60,36,0,600,9.1,0,LN,0,764,15,2
1986,feijao,,60,29,0,483,-9.6,-19.4,N,0,840,19,12
1987,feijao,,60,29,0,483,-10,0,EN,1,1056,12,11
1988,feijao,40,40,22,0,550,0.8,13.8,EN,0,631,17,28
1989,feijao,40,40,24,0,600,6.8,9.1,LN,1,492,17,23
1990,feijao,45,45,27,2e-04,600,3.9,0,N,0,748,14,18
1991,feijao,45,45,24,0.0013,533,-9.8,-11.1,EN,0,754,13,22
1992,feijao,45,45,27,0.0155,600,1.3,12.5,EN,1,808,15,13
1993,feijao,45,45,27,0.4218,600,0.7,0,EN,0,683,8,8
1994,feijao,45,45,27,15,600,0.2,0,N,0,852,14,12
1995,feijao,45,45,27,15,600,-0.1,0,EN,0,830,10,18
1996,feijao,70,70,13,8,186,-69.1,-69,LN,0,670,17,27
1997,feijao,30,30,18,10,600,-0.1,200,N,0,828,13,19
1998,feijao,30,30,18,12,600,0,0,EN,1,1719,14,3
1999,feijao,50,50,30,19,600,0,0,LN,1,465,12,17
2000,feijao,50,50,30,19,600,0.3,0,LN,1,734,11,18
2001,feijao,50,50,30,19,600,0.3,0,LN,0,1083,10,16
2002,feijao,50,50,30,29,600,-0.4,0,N,0,577,15,14
2003,feijao,50,50,30,32,600,-1.8,0,EN,1,1424,13,9
2004,feijao,50,50,30,32,600,-3.6,0,N,0,933,24,8
2005,feijao,50,50,33,36,660,3.4,10,EN,0,599,30,24
1974,milho,,4000,3840,0,960,12.6,,LN,1,,,
1975,milho,,4500,4320,0,960,6.6,0,N,0,,,
1976,milho,,6000,5760,0,960,1.3,0,LN,0,,,
1977,milho,,6000,5760,0,960,-3.3,0,EN,0,,,
1978,milho,,6000,5760,0,960,-7.3,0,EN,0,,,
1979,milho,,6000,3065,0,511,-52.6,-46.8,N,0,,,
1980,milho,,5900,5664,0,960,-14,87.9,EN,0,,,
1981,milho,,7900,11850,0,1500,30,56.2,N,0,1009,16,4
1982,milho,,10000,12000,0,1200,0.9,-20,N,0,710,13,14
1983,milho,,11000,19800,0,1800,46.9,50,EN,1,1277,12,13
1984,milho,,9240,11781,0,1275,0.9,-29.2,LN,0,741,14,24
1985,milho,,9000,13500,0,1500,15.2,17.6,LN,0,764,15,2
1986,milho,,10000,10800,0,1080,-19.2,-28,N,0,840,19,12
1987,milho,,10000,15000,0,1500,10.1,38.9,EN,1,1056,12,11
1988,milho,10000,10000,10910,0,1091,-21,-27.3,EN,0,631,17,28
1989,milho,10000,10000,8730,6e-04,873,-37.5,-20,LN,1,492,17,23
1990,milho,10000,10000,18000,0.0344,1800,27.1,106.2,N,0,748,14,18
1991,milho,10000,10000,7200,0.0863,720,-50.6,-60,EN,0,754,13,22
1992,milho,10000,10000,21000,1.5011,2100,39,191.7,EN,1,808,15,13
1993,milho,10000,10000,21000,25.9636,2100,35.8,0,EN,0,683,8,8
1994,milho,10000,10000,14580,1367,1458,-6.4,-30.6,N,0,852,14,12
1995,milho,11000,11000,14850,1565,1350,-13.8,-7.4,EN,0,830,10,18
1996,milho,4529,4529,6440,1043,1422,-9.5,5.3,LN,0,670,17,27
1997,milho,9000,9000,18360,2254,2040,31.4,43.5,N,0,828,13,19
1998,milho,9000,9000,14580,2132,1620,7,-20.6,EN,1,1719,14,3
1999,milho,10000,10000,13500,2164,1350,-9.5,-16.7,LN,1,465,12,17
2000,milho,10000,10000,7200,1387,720,-51.9,-46.7,LN,1,734,11,18
2001,milho,10000,10000,18000,2460,1800,19,150,LN,0,1083,10,16
2002,milho,6500,6500,6143,1387,945,-38.2,-47.5,N,0,577,15,14
2003,milho,10000,10000,21000,6013,2100,35.9,122.2,EN,1,1424,13,9
2004,milho,8000,6400,13440,4305,2100,34.4,0,N,0,933,24,8
2005,milho,7600,7600,7296,2430,960,-39.3,-54.3,EN,0,599,30,24
2006,milho,8000,8000,9600,2042,1200,-25.2,25,LN,0,479,16,32
2007,milho,7000,7000,16800,5263,2400,52.1,100,EN,0,879,16,19
2008,milho,3600,3600,8460,3309,2350,54.2,-2.1,LN,1,626,14,17
2009,milho,4000,4000,3908,1194,977,-36.6,-58.4,LN,0,610,18,25
2010,milho,8000,8000,14400,3359,1800,13.1,84.2,EN,1,1339,13,11
2011,milho,5000,5000,9000,3540,1800,10.2,0,LN,1,556,20,17
2012,milho,4000,4000,3600,1483,900,-49,-50,LN,0,494,18,39
2013,milho,5000,5000,30000,12608,6000,198,200,LN,0,1269,15,14
2014,milho,5000,5000,9000,3722,1800,-22.6,-70,N,0,1076,10,37
2015,milho,4000,4000,7200,2717,1800,-32.6,0,EN,0,1111,9,11
2016,milho,4000,4000,14400,8585,3600,18.3,100,EN,1,1569,12,15
2017,milho,4000,4000,14400,6130,3600,4,0,LN,0,1259,8,5
2018,milho,4000,4000,20000,9200,5000,27.6,38.9,LN,0,738,7,22
2019,milho,3800,3800,19000,11685,5000,13.1,0,EN,0,1136,13,19
2020,milho,3800,3800,15960,11970,4200,-15.5,-16,N,0,653,11,36
2021,milho,3000,3000,18000,26775,6000,8,42.9,LN,1,622,18,16
2022,milho,4000,4000,5200,8463,1300,-79,-78.3,LN,0,472,14,50
2023,milho,5000,5000,12000,16477,2400,-65,84.6,LN,0,390,19,66
2024,milho,4000,4000,28800,23860,7200,-4.8,200,EN,1,1172,16,25
2003,milho1,10000,10000,21000,,2100,6.9,,EN,1,1424,13,9
2004,milho1,8000,6400,13440,,2100,14.8,0,N,0,933,24,8
2005,milho1,7600,7600,7296,,960,-45.4,-54.3,EN,0,599,30,24
2006,milho1,8000,8000,9600,,1200,-30.6,25,LN,0,479,16,32
2007,milho1,7000,7000,16800,,2400,38.8,100,EN,0,879,16,19
2008,milho1,3600,3600,8460,,2350,24.4,-2.1,LN,1,626,14,17
2009,milho1,4000,4000,3908,,977,-44.8,-58.4,LN,0,610,18,25
2010,milho1,8000,8000,14400,,1800,14.3,84.2,EN,1,1339,13,11
2011,milho1,5000,5000,9000,,1800,30.2,0,LN,1,556,20,17
2012,milho1,4000,4000,3600,,900,-30,-50,LN,0,494,18,39
2013,milho1,5000,5000,30000,,6000,350.7,200,LN,0,1269,15,14
2014,milho1,5000,5000,9000,,1800,4.9,-70,N,0,1076,10,37
2015,milho1,4000,4000,7200,,1800,-21.6,0,EN,0,1111,9,11
2016,milho1,4000,4000,14400,,3600,14,100,EN,1,1569,12,15
2017,milho1,4000,4000,14400,,3600,-7.4,0,LN,0,1259,8,5
2018,milho1,4000,4000,20000,,5000,10.8,38.9,LN,0,738,7,22
2019,milho1,3800,3800,19000,,5000,2.4,0,EN,0,1136,13,19
2020,milho1,3800,3800,15960,,4200,-20.1,-16,N,0,653,11,36
2021,milho1,3000,3000,18000,,6000,5.7,42.9,LN,1,622,18,16
2022,milho1,4000,4000,5200,,1300,-78.8,-78.3,LN,0,472,14,50
2023,milho1,5000,5000,12000,,2400,-63.9,84.6,LN,0,390,19,66
2024,milho1,4000,4000,28800,,7200,0,200,EN,1,1172,16,25
1974,soja,,8000,12000,0,1500,-12.5,,LN,1,,,
1975,soja,,9000,16200,0,1800,10.9,20,N,0,,,
1976,soja,,12000,21600,0,1800,16.9,0,LN,0,,,
1977,soja,,12000,18000,0,1500,2.6,-16.7,EN,0,,,
1978,soja,,30000,42000,0,1400,0.6,-6.7,EN,0,,,
1979,soja,,45000,39500,0,878,-33.9,-37.3,N,0,,,
1980,soja,,50000,65280,0,1306,2.6,48.7,EN,0,,,
1981,soja,,24500,24500,0,1000,-18.1,-23.4,N,0,1009,16,4
1982,soja,,17600,19923,0,1132,-3.8,13.2,N,0,710,13,14
1983,soja,,15800,24648,0,1560,36.8,37.8,EN,1,1277,12,13
1984,soja,,17000,22950,0,1350,21,-13.5,LN,0,741,14,24
1985,soja,,15000,18000,0,1200,9,-11.1,LN,0,764,15,2
1986,soja,,8000,6720,0,840,-23.2,-30,N,0,840,19,12
1987,soja,,6000,8280,0,1380,26.5,64.3,EN,1,1056,12,11
1988,soja,4000,4000,3492,0,873,-20.2,-36.7,EN,0,631,17,28
1989,soja,9300,9300,6156,6e-04,662,-40.1,-24.2,LN,1,492,17,23
1990,soja,6500,6500,9750,0.0299,1500,33.5,126.6,N,0,748,14,18
1991,soja,4000,4000,2880,0.0561,720,-38.1,-52,EN,0,754,13,22
1992,soja,4000,4000,4540,0.8129,1135,-7.1,57.6,EN,1,808,15,13
1993,soja,4500,4500,8100,14.8622,1800,41.4,58.6,EN,0,683,8,8
1994,soja,6000,6000,8100,1307,1350,0.8,-25,N,0,852,14,12
1995,soja,6500,6500,8775,1289,1350,-5.3,0,EN,0,830,10,18
1996,soja,1590,1590,2493,551,1568,5.7,16.1,LN,0,670,17,27
1997,soja,5000,5000,6000,1590,1200,-20,-23.5,N,0,828,13,19
1998,soja,7000,7000,13440,3228,1920,27.9,60,EN,1,1719,14,3
1999,soja,5000,5000,6930,1774,1386,-7.5,-27.8,LN,1,465,12,17
2000,soja,5000,5000,6750,1976,1350,-8.2,-2.6,LN,1,734,11,18
2001,soja,6500,6500,11700,3945,1800,27.1,33.3,LN,0,1083,10,16
2002,soja,10500,10500,13230,5871,1260,-7.5,-30,N,0,577,15,14
2003,soja,15000,15000,31500,17386,2100,56.7,66.7,EN,1,1424,13,9
2004,soja,26000,26000,21840,14136,840,-37.2,-60,N,0,933,24,8
2005,soja,32000,32000,26880,12238,840,-37.2,0,EN,0,599,30,24
2006,soja,25000,25000,19500,7083,780,-42.4,-7.1,LN,0,479,16,32
2007,soja,17000,17000,30600,13335,1800,28.7,130.8,EN,0,879,16,19
2008,soja,12000,12000,21000,12997,1750,20,-2.8,LN,1,626,14,17
2009,soja,15000,15000,18000,13733,1200,-21.6,-31.4,LN,0,610,18,25
2010,soja,10000,10000,21000,11025,2100,27.2,75,EN,1,1339,13,11
2011,soja,8000,8000,14400,9662,1800,-0.8,-14.3,LN,1,556,20,17
2012,soja,11308,11308,5767,5077,510,-73.7,-71.7,LN,0,494,18,39
2013,soja,20000,20000,48000,42893,2400,17.8,200,LN,0,1269,15,14
2014,soja,20000,20000,36000,38700,1800,-15.6,-25,N,0,1076,10,37
2015,soja,25000,25000,45000,43470,1800,-17.5,0,EN,0,1111,9,11
2016,soja,24000,23750,61750,70436,2600,18.9,44.4,EN,1,1569,12,15
2017,soja,27000,27000,81000,74642,3000,38.3,15.4,LN,0,1259,8,5
2018,soja,35000,35000,84000,126000,2400,12.8,-20,LN,0,738,7,22
2019,soja,38000,38000,91200,106248,2400,16.3,0,EN,0,1136,13,19
2020,soja,60000,60000,72000,106819,1200,-39.3,-50,N,0,653,11,36
2021,soja,60000,60000,162000,437400,2700,44.9,125,LN,1,622,18,16
2022,soja,85000,85000,51000,155423,600,-65.2,-77.8,LN,0,472,14,50
2023,soja,1e+05,1e+05,72000,159600,720,-53.7,20,LN,0,390,19,66
2024,soja,120000,115000,227000,452268,1974,45.1,174.2,EN,1,1172,16,25
1974,trigo,,9000,14184,0,1576,75.1,,LN,1,,,
1975,trigo,,16000,10800,0,675,-24.6,-57.2,N,0,,,
1976,trigo,,14500,16312,0,1125,25.6,66.7,LN,0,,,
1977,trigo,,12000,5760,0,480,-46.9,-57.3,EN,0,,,
1978,trigo,,18000,16546,0,919,-0.3,91.5,EN,0,,,
1979,trigo,,24857,16826,0,677,-28.4,-26.4,N,0,,,
1980,trigo,,8537,7683,0,900,-7.4,33,EN,0,,,
1981,trigo,,7400,8880,0,1200,19.1,33.3,N,0,1009,16,4
1982,trigo,,7500,3750,0,500,-52.4,-58.3,N,0,710,13,14
1983,trigo,,2500,3000,0,1200,9.7,140,EN,1,1277,12,13
1984,trigo,,2500,3000,0,1200,4.4,0,LN,0,741,14,24
1985,trigo,,5000,4250,0,850,-30.3,-29.2,LN,0,764,15,2
1986,trigo,,1965,2499,0,1272,-0.4,49.6,N,0,840,19,12
1987,trigo,,1000,1560,0,1560,18.5,22.7,EN,1,1056,12,11
1988,trigo,1300,1300,2340,1e-04,1800,33.4,15.4,EN,0,631,17,28
1989,trigo,1572,1572,2482,6e-04,1579,14.6,-12.3,LN,1,492,17,23
1990,trigo,1500,1500,1800,0.0139,1200,-14.6,-24,N,0,748,14,18
1991,trigo,1500,1500,1800,0.0282,1200,-15,0,EN,0,754,13,22
1992,trigo,1500,1500,1800,0.462,1200,-14.5,0,EN,1,808,15,13
1993,trigo,1050,1050,1575,15.4251,1500,6.4,25,EN,0,683,8,8
1994,trigo,900,900,1350,146,1500,5.4,0,N,0,852,14,12
1995,trigo,700,700,1050,149,1500,4.6,0,EN,0,830,10,18
1996,trigo,1000,1000,1500,216,1500,2.8,0,LN,0,670,17,27
1997,trigo,1000,1000,1500,209,1500,-1.4,0,N,0,828,13,19
1998,trigo,500,500,750,111,1500,-6.5,0,EN,1,1719,14,3
1999,trigo,500,500,750,113,1500,-10.3,0,LN,1,465,12,17
2000,trigo,500,500,750,133,1500,-13,0,LN,1,734,11,18
2001,trigo,1000,1000,2000,549,2000,12.5,33.3,LN,0,1083,10,16
2002,trigo,1000,1000,2000,638,2000,9.3,0,N,0,577,15,14
2003,trigo,1000,1000,2000,749,2000,6.8,0,EN,1,1424,13,9
2004,trigo,1000,1000,2000,711,2000,5,0,N,0,933,24,8
2005,trigo,1000,1000,2100,641,2100,8.8,5,EN,0,599,30,24
2006,trigo,1000,1000,1080,361,1080,-44.8,-48.6,LN,0,479,16,32
2007,trigo,2000,2000,3600,1205,1800,-9.2,66.7,EN,0,879,16,19
2008,trigo,2500,2500,5250,2021,2100,5.1,16.7,LN,1,626,14,17
2009,trigo,2500,2500,3750,1388,1500,-25.7,-28.6,LN,0,610,18,25
2010,trigo,1000,1000,2100,717,2100,2.4,40,EN,1,1339,13,11
2011,trigo,1000,1000,2100,840,2100,0.7,0,LN,1,556,20,17
2012,trigo,1000,1000,2100,1050,2100,-0.6,0,LN,0,494,18,39
2013,trigo,1000,1000,2300,1150,2300,8.2,9.5,LN,0,1269,15,14
2014,trigo,2800,2800,6720,2912,2400,12.4,4.3,N,0,1076,10,37
2015,trigo,800,800,960,547,1200,-43.9,-50,EN,0,1111,9,11
2016,trigo,1000,1000,2400,1560,2400,12.3,100,EN,1,1569,12,15
2017,trigo,1000,1000,1000,505,1000,-53.1,-58.3,LN,0,1259,8,5
2018,trigo,1000,1000,2000,1480,2000,-5.8,100,LN,0,738,7,22
2019,trigo,3000,3000,5649,4180,1883,-10.8,-5.8,EN,0,1136,13,19
2020,trigo,3000,3000,6000,7020,2000,-4.4,6.2,N,0,653,11,36
2021,trigo,10000,10000,24000,32000,2400,15.9,20,LN,1,622,18,16
2022,trigo,18000,18000,34200,48735,1900,-7.1,-20.8,LN,0,472,14,50
2023,trigo,30000,30000,48000,41600,1600,-20.6,-15.8,LN,0,390,19,66
2024,trigo,25000,25000,60000,64980,2400,21.2,50,EN,1,1172,16,25
