ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,13100,13100,26760,61046,2043,5.6,8.9,LN,0,793,7,0
2018,feijao,12200,11900,20230,35630,1700,-10,-16.8,LN,0,1295,9,0
2019,feijao,12000,12000,21100,46234,1758,-4.7,3.4,EN,0,698,12,2
2020,feijao,10700,10700,18350,61521,1715,-4.5,-2.5,N,0,629,10,1
2021,feijao,11200,11200,16560,75528,1479,-15.2,-13.8,LN,1,689,7,2
2022,feijao,11400,11400,22446,117946,1969,16.4,33.2,LN,0,872,10,1
2023,feijao,11200,11100,17890,83481,1612,-1.6,-18.1,LN,0,750,9,0
2024,feijao,13000,13000,21800,83090,1677,6,4,EN,1,839,13,3
1974,milho,,4800,9216,0,1920,0,,LN,1,,,
1975,milho,,5000,9000,0,1800,-4.1,-6.2,N,0,,,
1976,milho,,5200,9948,0,1913,3.1,6.3,LN,0,,,
1977,milho,,5500,12100,0,2200,18.6,15,EN,0,,,
1978,milho,,4135,8104,0,1960,4.4,-10.9,EN,0,,,
1979,milho,,6000,9252,0,1542,-19.8,-21.3,N,0,,,
1980,milho,,9080,15754,0,1735,-12.6,12.5,EN,0,,,
1981,milho,,16500,33000,0,2000,-3.3,15.3,N,0,750,8,0
1982,milho,,22000,53460,0,2430,11.8,21.5,N,0,839,10,0
1983,milho,,20000,42420,0,2121,-7.6,-12.7,EN,1,1279,5,0
1984,milho,,23000,45448,0,1976,-19.2,-6.8,LN,0,830,9,0
1985,milho,,30300,110280,0,3640,39,84.2,LN,0,830,8,0
1986,milho,,33400,62073,0,1858,-33.8,-48.9,N,0,779,15,3
1987,milho,,37200,139520,1e-04,3751,24.2,101.8,EN,1,764,8,0
1988,milho,30000,30000,106800,7e-04,3560,9.3,-5.1,EN,0,684,11,0
1989,milho,28000,28000,95000,0.0066,3393,-3.3,-4.7,LN,1,839,11,0
1990,milho,28000,28000,105000,0.3181,3750,-0.2,10.5,N,0,1009,9,0
1991,milho,33000,33000,110800,1.7459,3358,-16.3,-10.5,EN,0,708,13,0
1992,milho,33000,33000,128000,16.2909,3879,-9.3,15.5,EN,1,1025,11,0
1993,milho,20000,20000,97000,269.572,4850,6.7,25,EN,0,884,9,1
1994,milho,19000,19000,91800,8446,4832,0.1,-0.4,N,0,911,10,0
1995,milho,20500,20500,116600,10669,5688,10.9,17.7,EN,0,975,9,0
1996,milho,19800,19800,111640,12950,5638,4.1,-0.9,LN,0,1087,9,0
1997,milho,19000,18700,105750,9782,5655,-0.9,0.3,N,0,1142,15,0
1998,milho,20400,20400,121200,14494,5941,-1.2,5.1,EN,1,1195,6,0
1999,milho,22100,22100,110300,15773,4991,-20.6,-16,LN,1,835,23,0
2000,milho,24109,24100,149020,26302,6183,-5.3,23.9,LN,1,674,6,0
2001,milho,28100,28100,210250,38686,7482,10.8,21,LN,0,944,6,0
2002,milho,23000,23000,166900,33380,7257,4.2,-3,N,0,906,6,0
2003,milho,25000,25000,194600,49136,7784,8.2,7.3,EN,1,1016,5,0
2004,milho,22800,22800,167080,46782,7328,-1.6,-5.9,N,0,817,7,0
2005,milho,25902,25902,166144,42229,6414,-16.9,-12.5,EN,0,791,9,2
2006,milho,26505,26405,195460,48865,7402,-7,15.4,LN,0,786,8,1
2007,milho,23500,23500,198100,66562,8430,2.8,13.9,EN,0,939,4,0
2008,milho,26000,26000,224000,80640,8615,2,2.2,LN,1,750,7,0
2009,milho,41467,30172,114042,39915,3780,-56.3,-56.1,LN,0,812,8,0
2010,milho,19000,19000,167000,50935,8789,-0.6,132.5,EN,1,1036,6,1
2011,milho,14200,14200,135160,60822,9518,5.2,8.3,LN,1,947,6,0
2012,milho,16500,16500,140700,58633,8527,-7.1,-10.4,LN,0,826,7,0
2013,milho,26000,26000,256000,106032,9846,6.8,15.5,LN,0,1079,7,0
2014,milho,20900,20900,190950,84018,9136,-0.7,-7.2,N,0,765,9,2
2015,milho,18750,18750,184875,74548,9860,7.4,7.9,EN,0,954,9,1
2016,milho,17000,17000,139800,77399,8224,-10.2,-16.6,EN,1,1136,3,0
2017,milho,24000,24000,237000,96137,9875,8.5,20.1,LN,0,793,7,0
2018,milho,15000,15000,115620,56931,7708,-14.6,-21.9,LN,0,1295,9,0
2019,milho,17800,17800,145500,75167,8174,-8.5,6,EN,0,698,12,2
2020,milho,18700,18700,174200,118417,9316,5.7,14,N,0,629,10,1
2021,milho,19000,19000,136000,168520,7158,-17.5,-23.2,LN,1,689,7,2
2022,milho,21500,21500,168200,236465,7823,-8.2,9.3,LN,0,872,10,1
2023,milho,18700,18700,191400,214207,10235,22.6,30.8,LN,0,750,9,0
2024,milho,18700,18700,163840,131300,8761,7.4,-14.4,EN,1,839,13,3
2003,milho1,24000,24000,192000,,8000,4.9,,EN,1,1016,5,0
2004,milho1,22000,22000,165000,,7500,-1.3,-6.2,N,0,817,7,0
2005,milho1,23000,23000,160900,,6996,-9.2,-6.7,EN,0,791,9,2
2006,milho1,26400,26300,195240,,7424,-6.5,6.1,LN,0,786,8,1
2007,milho1,22000,22000,193600,,8800,6.6,18.5,EN,0,939,4,0
2008,milho1,24000,24000,216000,,9000,1.4,2.3,LN,1,750,7,0
2009,milho1,40467,29172,111042,,3806,-58.4,-57.7,LN,0,812,8,0
2010,milho1,18000,18000,162000,,9000,-3.3,136.4,EN,1,1036,6,1
2011,milho1,13000,13000,130000,,10000,6.7,11.1,LN,1,947,6,0
2012,milho1,15500,15500,136400,,8800,-7.1,-12,LN,0,826,7,0
2013,milho1,25000,25000,250000,,10000,4.7,13.6,LN,0,1079,7,0
2014,milho1,20000,20000,186000,,9300,-3.3,-7,N,0,765,9,2
2015,milho1,18000,18000,180000,,10000,3.6,7.5,EN,0,954,9,1
2016,milho1,14000,14000,121800,,8700,-9.5,-13,EN,1,1136,3,0
2017,milho1,18000,18000,198000,,11000,15.7,26.4,LN,0,793,7,0
2018,milho1,9900,9900,89100,,9000,-4.3,-18.2,LN,0,1295,9,0
2019,milho1,12000,12000,102000,,8500,-9,-5.6,EN,0,698,12,2
2020,milho1,11700,11700,128700,,11000,18.3,29.4,N,0,629,10,1
2021,milho1,12000,12000,108000,,9000,-3.6,-18.2,LN,1,689,7,2
2022,milho1,14000,14000,123200,,8800,-7.2,-2.2,LN,0,872,10,1
2023,milho1,12700,12700,152400,,12000,23.9,36.4,LN,0,750,9,0
2024,milho1,12200,12200,118340,,9700,-2.5,-19.2,EN,1,839,13,3
2003,milho2,1000,1000,2600,,2600,4.2,,EN,1,1016,5,0
2004,milho2,800,800,2080,,2600,10.3,0,N,0,817,7,0
2005,milho2,2902,2902,5244,,1807,-24.3,-30.5,EN,0,791,9,2
2006,milho2,105,105,220,,2095,-18.3,15.9,LN,0,786,8,1
2007,milho2,1500,1500,4500,,3000,4.8,43.2,EN,0,939,4,0
2008,milho2,2000,2000,8000,,4000,16.7,33.3,LN,1,750,7,0
2009,milho2,1000,1000,3000,,3000,-21.1,-25,LN,0,812,8,0
2010,milho2,1000,1000,5000,,5000,20.7,66.7,EN,1,1036,6,1
2011,milho2,1200,1200,5160,,4300,-3.6,-14,LN,1,947,6,0
2012,milho2,1000,1000,4300,,4300,-12.4,0,LN,0,826,7,0
2013,milho2,1000,1000,6000,,6000,12,39.5,LN,0,1079,7,0
2014,milho2,900,900,4950,,5500,-5.1,-8.3,N,0,765,9,2
2015,milho2,750,750,4875,,6500,5.7,18.2,EN,0,954,9,1
2016,milho2,3000,3000,18000,,6000,-3,-7.7,EN,1,1136,3,0
2017,milho2,6000,6000,39000,,6500,2.9,8.3,LN,0,793,7,0
2018,milho2,5100,5100,26520,,5200,-19.1,-20,LN,0,1295,9,0
2019,milho2,5800,5800,43500,,7500,14.9,44.2,EN,0,698,12,2
2020,milho2,7000,7000,45500,,6500,0.1,-13.3,N,0,629,10,1
2021,milho2,7000,7000,28000,,4000,-38.2,-38.5,LN,1,689,7,2
2022,milho2,7500,7500,45000,,6000,-8,50,LN,0,872,10,1
2023,milho2,6000,6000,39000,,6500,-1.8,8.3,LN,0,750,9,0
2024,milho2,6500,6500,45500,,7000,3.8,7.7,EN,1,839,13,3
1974,soja,,9000,16200,0,1800,23.7,,LN,1,,,
1975,soja,,9200,21528,0,2340,55.2,30,N,0,,,
1976,soja,,7789,10552,0,1355,-13.3,-42.1,LN,0,,,
1977,soja,,8512,11860,0,1393,-13.8,2.8,EN,0,,,
1978,soja,,28014,33699,0,1203,-28.1,-13.7,EN,0,,,
1979,soja,,36000,61380,0,1705,-1.4,41.7,N,0,,,
1980,soja,,66100,121293,0,1835,2.6,7.6,EN,0,,,
1981,soja,,58000,110200,0,1900,2.7,3.5,N,0,750,8,0
1982,soja,,55000,109780,0,1996,4.3,5.1,N,0,839,10,0
1983,soja,,50000,104250,0,2085,5.4,4.5,EN,1,1279,5,0
1984,soja,,50000,109950,0,2199,7.6,5.5,LN,0,830,9,0
1985,soja,,48000,118080,0,2460,16.6,11.9,LN,0,830,8,0
1986,soja,,42000,79801,1e-04,1900,-12.7,-22.8,N,0,779,15,3
1987,soja,,40000,87780,1e-04,2194,-2.1,15.5,EN,1,764,8,0
1988,soja,48000,48000,115200,6e-04,2400,4.1,9.4,EN,0,684,11,0
1989,soja,52000,52000,109200,0.0093,2100,-11.4,-12.5,LN,1,839,11,0
1990,soja,52000,52000,114400,0.416,2200,-9.7,4.8,N,0,1009,9,0
1991,soja,46000,46000,110400,1.9404,2400,-4.4,9.1,EN,0,708,13,0
1992,soja,47000,47000,124550,30.7072,2650,2.1,10.4,EN,1,1025,11,0
1993,soja,36000,36000,104400,484.0364,2900,8.6,9.4,EN,0,884,9,1
1994,soja,38000,38000,114000,20292,3000,9.2,3.4,N,0,911,10,0
1995,soja,38000,38000,112100,16815,2950,4.3,-1.7,EN,0,975,9,0
1996,soja,39000,39000,113100,24882,2900,0.1,-1.7,LN,0,1087,9,0
1997,soja,40000,40000,106000,26500,2650,-10.2,-8.6,N,0,1142,15,0
1998,soja,45140,45140,130906,27883,2900,-3.2,9.4,EN,1,1195,6,0
1999,soja,46000,46000,138000,34362,3000,-1.1,3.4,LN,1,835,23,0
2000,soja,47500,47500,143450,39592,3020,-1.2,0.7,LN,1,674,6,0
2001,soja,46000,46000,144900,47817,3150,2.6,4.3,LN,0,944,6,0
2002,soja,56000,56000,173600,69440,3100,0.8,-1.6,N,0,906,6,0
2003,soja,56000,56000,188160,122304,3360,8.7,8.4,EN,1,1016,5,0
2004,soja,64700,64700,200570,150428,3100,0,-7.7,N,0,817,7,0
2005,soja,85000,85000,191250,87650,2250,-27.4,-27.4,EN,0,791,9,2
2006,soja,73500,73500,182876,82294,2488,-20,10.6,LN,0,786,8,1
2007,soja,77300,77300,250970,140543,3247,3.9,30.5,EN,0,939,4,0
2008,soja,76000,76000,231800,183122,3050,-2.7,-6.1,LN,1,750,7,0
2009,soja,77500,77500,213350,153612,2753,-12.9,-9.7,LN,0,812,8,0
2010,soja,83000,83000,261225,154122,3147,-2,14.3,EN,1,1036,6,1
2011,soja,87600,87600,306240,229680,3496,6.8,11.1,LN,1,947,6,0
2012,soja,85700,85700,282530,236979,3297,-1.1,-5.7,LN,0,826,7,0
2013,soja,101500,101500,373750,390232,3682,8.3,11.7,LN,0,1079,7,0
2014,soja,107300,107300,321900,339044,3000,-13.7,-18.5,N,0,765,9,2
2015,soja,111000,111000,413700,414120,3727,5.2,24.2,EN,0,954,9,1
2016,soja,115600,115600,395145,442964,3418,-5.1,-8.3,EN,1,1136,3,0
2017,soja,107000,107000,438700,424047,4100,12,19.9,LN,0,793,7,0
2018,soja,105500,105500,395625,456947,3750,1,-8.5,LN,0,1295,9,0
2019,soja,99000,99000,366300,419047,3700,-1.7,-1.3,EN,0,698,12,2
2020,soja,1e+05,1e+05,395500,564889,3955,3.7,6.9,N,0,629,10,1
2021,soja,99700,99700,379525,991877,3807,-1.3,-3.8,LN,1,689,7,2
2022,soja,100700,100700,379780,1167459,3771,-3.3,-0.9,LN,0,872,10,1
2023,soja,1e+05,1e+05,416400,938903,4164,5.8,10.4,LN,0,750,9,0
2024,soja,99900,99900,382860,671973,3832,-3.4,-8,EN,1,839,13,3
1974,trigo,,8000,9600,0,1200,28.8,,LN,1,,,
1975,trigo,,6000,3960,0,660,-31.1,-45,N,0,,,
1976,trigo,,7490,5240,0,700,-29.3,6,LN,0,,,
1977,trigo,,12146,13604,0,1120,8.8,60.1,EN,0,,,
1978,trigo,,16880,32067,0,1900,76.2,69.6,EN,0,,,
1979,trigo,,32127,33541,0,1044,-7.9,-45,N,0,,,
1980,trigo,,31330,28197,0,900,-24.7,-13.8,EN,0,,,
1981,trigo,,17900,24433,0,1365,7.9,51.7,N,0,750,8,0
1982,trigo,,20054,28898,0,1441,7.2,5.6,N,0,839,10,0
1983,trigo,,20875,25650,0,1229,-13.8,-14.7,EN,1,1279,5,0
1984,trigo,,280,287,0,1025,-32.3,-16.6,LN,0,830,9,0
1985,trigo,,17500,29400,0,1680,4.2,63.9,LN,0,830,8,0
1986,trigo,,28038,44861,1e-04,1600,-6.4,-4.8,N,0,779,15,3
1987,trigo,,24362,52622,2e-04,2160,18.8,35,EN,1,764,8,0
1988,trigo,19640,19640,35095,0.001,1787,-8,-17.3,EN,0,684,11,0
1989,trigo,17600,17600,47276,0.0204,2686,30.2,50.3,LN,1,839,11,0
1990,trigo,15000,12000,20400,0.1367,1700,-21.3,-36.7,N,0,1009,9,0
1991,trigo,12000,12000,31200,0.7545,2600,16.2,52.9,EN,0,708,13,0
1992,trigo,19000,19000,40500,14.7273,2132,-7.5,-18,EN,1,1025,11,0
1993,trigo,17000,17000,39500,214.2625,2324,-1.6,9,EN,0,884,9,1
1994,trigo,15200,15200,38600,4439,2539,5.7,9.3,N,0,911,10,0
1995,trigo,15000,15000,28500,4560,1900,-21.7,-25.2,EN,0,975,9,0
1996,trigo,25000,25000,73400,8074,2936,19.7,54.5,LN,0,1087,9,0
1997,trigo,22910,22910,55953,6574,2442,-1.4,-16.8,N,0,1142,15,0
1998,trigo,22600,22600,52200,6230,2310,-7.4,-5.4,EN,1,1195,6,0
1999,trigo,20420,20420,53476,10428,2619,4.5,13.4,LN,1,835,23,0
2000,trigo,23000,23000,52950,11120,2302,-7.7,-12.1,LN,1,674,6,0
2001,trigo,31500,31500,106228,27407,3372,37.3,46.5,LN,0,944,6,0
2002,trigo,33700,26800,37640,14115,1404,-42.1,-58.4,N,0,906,6,0
2003,trigo,38500,38500,134750,51205,3500,44.4,149.2,EN,1,1016,5,0
2004,trigo,40500,40500,97200,34992,2400,-2.2,-31.4,N,0,817,7,0
2005,trigo,37000,37000,90650,27195,2450,-1.6,2.1,EN,0,791,9,2
2006,trigo,25000,22000,44000,21560,2000,-21.2,-18.4,LN,0,786,8,1
2007,trigo,28000,28000,62500,30625,2232,-14.8,11.6,EN,0,939,4,0
2008,trigo,40000,40000,128000,74752,3200,17.4,43.4,LN,1,750,7,0
2009,trigo,44000,44000,88000,30800,2000,-29,-37.5,LN,0,812,8,0
2010,trigo,38550,38550,135620,56282,3518,20.5,75.9,EN,1,1036,6,1
2011,trigo,41000,40770,142625,66808,3498,15,-0.6,LN,1,947,6,0
2012,trigo,35000,35000,108500,66728,3100,-1.3,-11.4,LN,0,826,7,0
2013,trigo,44000,39000,117000,87750,3000,-6.8,-3.2,LN,0,1079,7,0
2014,trigo,45000,45000,153000,68850,3400,3.3,13.3,N,0,765,9,2
2015,trigo,38000,38000,114000,67038,3000,-10.4,-11.8,EN,0,954,9,1
2016,trigo,35000,35000,145250,84100,4150,22.5,38.3,EN,1,1136,3,0
2017,trigo,31000,31000,96100,52519,3100,-9.2,-25.3,LN,0,793,7,0
2018,trigo,25000,25000,82500,60225,3300,-3.7,6.5,LN,0,1295,9,0
2019,trigo,26000,26000,78000,56765,3000,-12.3,-9.1,EN,0,698,12,2
2020,trigo,30000,30000,111000,126818,3700,8.9,23.3,N,0,629,10,1
2021,trigo,35300,34500,127650,188608,3700,10.1,0,LN,1,689,7,2
2022,trigo,35500,35500,138450,216393,3900,17.9,5.4,LN,0,872,10,1
2023,trigo,34000,34000,108800,93047,3200,-1.2,-17.9,LN,0,750,9,0
2024,trigo,24900,22400,59360,77168,2650,-16,-17.2,EN,1,839,13,3
