ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho,800,800,5472,7337,6840,0.1,-5,LN,0,858,10,6
2024,milho,800,800,4320,3960,5400,-14.6,-21.1,EN,1,1811,7,17
1974,soja,,10000,12000,0,1200,6.6,,LN,1,,,
1975,soja,,7800,9360,0,1200,16.9,0,LN,0,,,
1976,soja,,9000,8100,0,900,-4.3,-25,LN,1,,,
1977,soja,,8000,6720,0,840,-3.4,-6.7,EN,0,,,
1978,soja,,7600,3420,0,450,-44.7,-46.4,EN,0,,,
1979,soja,,8000,4800,0,600,-22.2,33.3,N,0,,,
1980,soja,,8000,7200,0,900,21.4,50,EN,0,,,
1981,soja,,6000,3600,0,600,-17.4,-33.3,N,0,880,9,1
1982,soja,,5400,2592,0,480,-33.9,-20,N,0,913,10,1
1983,soja,,500,540,0,1080,46.4,125,EN,1,1361,12,0
1984,soja,,3200,3840,0,1200,56,11.1,LN,0,827,7,7
1985,soja,,3200,2304,0,720,-12.3,-40,LN,0,854,10,3
1986,soja,,3200,2304,0,720,-17.8,0,N,0,760,15,16
1987,soja,,1800,1620,0,900,-3.6,25,EN,0,755,19,6
1988,soja,3000,3000,2700,0,900,-10.2,0,EN,0,908,10,9
1989,soja,3000,3000,3600,2e-04,1200,11.4,33.3,LN,1,1004,11,6
1990,soja,3000,3000,3600,0.0124,1200,4.1,0,N,0,769,9,12
1991,soja,500,400,168,0.0039,420,-66.4,-65,N,0,820,17,21
1992,soja,200,200,240,0.0458,1200,-12,185.7,EN,1,1244,10,6
1993,soja,250,250,375,0.7818,1500,2.8,25,N,0,1005,12,4
1994,soja,200,200,300,40,1500,-2.4,0,N,0,992,10,3
1995,soja,200,200,336,53,1680,4.1,12,EN,0,1246,9,6
1996,soja,171,171,306,72,1789,6.6,6.5,LN,0,1151,10,17
1997,soja,400,400,900,245,2250,30.7,25.7,N,0,1263,9,3
1998,soja,300,300,540,108,1800,2.6,-20,EN,1,1993,5,8
1999,soja,150,150,225,60,1500,-16.2,-16.7,LN,1,834,8,13
2000,soja,100,100,180,51,1800,-1.4,20,LN,1,971,6,10
2001,soja,150,150,270,76,1800,-2.7,0,LN,0,1197,7,10
2002,soja,400,400,480,176,1200,-35.9,-33.3,N,0,692,8,18
2003,soja,400,400,840,532,2100,10.8,75,EN,0,1317,7,9
2004,soja,400,400,720,576,1800,-6.4,-14.3,N,0,1046,17,5
2005,soja,600,600,540,279,900,-53.8,-50,EN,0,816,11,21
2006,soja,450,450,1134,416,2520,27.5,180,LN,0,854,10,19
2007,soja,450,450,1134,510,2520,26.4,0,EN,0,940,10,13
2008,soja,450,450,810,539,1800,-10,-28.6,LN,1,1024,9,9
2009,soja,600,600,648,496,1080,-46.6,-40,LN,0,1002,10,10
2010,soja,600,600,1440,1103,2400,16.8,122.2,EN,1,1190,8,15
2011,soja,600,600,1080,810,1800,-13.5,-25,LN,1,1206,5,1
2012,soja,500,500,600,550,1200,-43.5,-33.3,LN,0,701,11,26
2013,soja,600,600,1260,265,2100,-4.1,75,N,0,1287,8,10
2014,soja,500,500,1050,1041,2100,-7.5,0,N,0,1189,10,20
2015,soja,500,500,1200,1247,2400,2.2,14.3,EN,0,1067,10,8
2016,soja,525,525,1418,2195,2701,11.4,12.5,EN,1,1595,15,4
2017,soja,525,500,1200,1300,2400,-4.3,-11.1,N,0,1012,8,6
2018,soja,630,630,1890,2205,3000,15.6,25,LN,0,1229,10,5
2019,soja,815,815,2200,2565,2699,0.3,-10,EN,0,1155,14,9
2020,soja,810,810,2634,3609,3252,16.4,20.5,EN,0,818,14,17
2021,soja,810,810,2018,3713,2491,-14.1,-23.4,LN,0,813,12,8
2022,soja,870,870,2163,6922,2486,-17.5,-0.2,LN,0,839,12,40
2023,soja,900,900,2700,3688,3000,-4.1,20.7,LN,0,858,10,6
2024,soja,900,900,3600,6990,4000,23,33.3,EN,1,1811,7,17
1974,trigo,,100,90,0,900,162.2,,LN,1,,,
1975,trigo,,70,25,0,357,-10.7,-60.3,LN,0,,,
1976,trigo,,30,9,0,300,-34.3,-16,LN,1,,,
1977,trigo,,100,12,0,120,-76.7,-60,EN,0,,,
1984,trigo,,50,30,0,600,-33,,LN,0,827,7,7
1985,trigo,,10,12,0,1200,28.2,100,LN,0,854,10,3
1986,trigo,,20,18,0,900,-7.8,-25,N,0,760,15,16
1987,trigo,,30,32,0,1067,4.9,18.5,EN,0,755,19,6
1988,trigo,100,100,108,0,1080,2.9,1.2,EN,0,908,10,9
1989,trigo,350,350,378,1e-04,1080,1.8,0,LN,1,1004,11,6
1990,trigo,500,500,600,0.0023,1200,13,11.1,N,0,769,9,12
1991,trigo,400,360,252,0.0042,700,-33.3,-41.7,N,0,820,17,21
1992,trigo,300,300,360,0.126,1200,17.6,71.4,EN,1,1244,10,6
1993,trigo,400,400,480,2.4269,1200,20.3,0,N,0,1005,12,4
1994,trigo,400,400,360,32,900,-6.8,-25,N,0,992,10,3
1995,trigo,300,300,270,37,900,-2.3,0,EN,0,1246,9,6
1996,trigo,500,500,500,78,1000,10.6,11.1,LN,0,1151,10,17
1997,trigo,200,100,60,8,600,-35.5,-40,N,0,1263,9,3
1998,trigo,170,170,184,29,1082,11.2,80.4,EN,1,1993,5,8
1999,trigo,100,100,90,16,900,-11.3,-16.8,LN,1,834,8,13
2000,trigo,50,50,13,2,260,-75.3,-71.1,LN,1,971,6,10
2001,trigo,50,50,90,23,1800,64.2,200,LN,0,1197,7,10
2002,trigo,70,70,88,56,1257,9.2,-30.2,N,0,692,8,18
2003,trigo,120,120,252,76,2100,72.4,67,EN,0,1317,7,9
2004,trigo,150,150,225,71,1500,16.4,-28.6,N,0,1046,17,5
2005,trigo,75,75,38,10,507,-62.9,-66.2,EN,0,816,11,21
2006,trigo,50,50,45,14,900,-37.9,77.6,LN,0,854,10,19
2007,trigo,25,25,30,14,1200,-21.2,33.3,EN,0,940,10,13
2008,trigo,50,50,90,36,1800,13.6,50,LN,1,1024,9,9
2009,trigo,50,50,90,37,1800,9.6,0,LN,0,1002,10,10
2010,trigo,80,80,192,86,2400,40.8,33.3,EN,1,1190,8,15
2012,trigo,10,10,18,10,1800,0,,LN,0,701,11,26
2014,trigo,20,20,36,14,1800,-7.9,,N,0,1189,10,20
2015,trigo,10,10,18,8,1800,-14.1,0,EN,0,1067,10,8
2016,trigo,25,25,60,25,2400,6.3,33.3,EN,1,1595,15,4
2017,trigo,20,20,36,19,1800,-25.8,-25,N,0,1012,8,6
2018,trigo,40,40,80,44,2000,-23.1,11.1,LN,0,1229,10,5
2019,trigo,60,60,216,162,3600,29,80,EN,0,1155,14,9
2020,trigo,60,60,216,270,3600,20.2,0,EN,0,818,14,17
2021,trigo,200,200,720,900,3600,12,0,LN,0,813,12,8
2022,trigo,270,270,972,1604,3600,4.4,0,LN,0,839,12,40
2023,trigo,100,100,360,360,3600,-2.6,0,LN,0,858,10,6
2024,trigo,150,150,540,702,3600,-9.1,0,EN,1,1811,7,17
